Used 2018 Toyota, 4Runner Limited RWD, $31,500, Excellent Price, 78,804 miles, 
Used 2018 Toyota, Tacoma TRD Pro Double Cab 5' Bed V6 4WD Automatic, $34,900, Great Price, 91,883 miles, 
Used 2018 Toyota, 4Runner SR5 RWD, $31,990, High Price, 54,113 miles, 
Used 2018 Toyota, 4Runner SR5 RWD, $26,899, Fair Price, 97,595 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $17,998, Fair Price, 120,266 miles, 
Used 2018 Toyota, 4Runner TRD Off Road Premium 4WD, $32,500, Great Price, 90,126 miles, 
Used 2018 Toyota, RAV4 Limited FWD, $20,000, Great Price, 81,700 miles, 
Used 2018 Toyota, Highlander Limited V6 FWD, $29,695, High Price, 57,272 miles, 
Used 2018 Toyota, RAV4 LE FWD, $18,495, High Price, 95,663 miles, 
Used 2018 Toyota, Highlander Limited V6 FWD, $29,695, High Price, 57,272 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $21,500, High Price, 84,283 miles, 
Used 2018 Toyota, 4Runner SR5 RWD, $31,990, High Price, 54,113 miles, 
Used 2018 Toyota, Yaris iA Automatic, $17,998, High Price, 47,302 miles, 
Used 2018 Toyota, RAV4 LE FWD, $18,495, High Price, 95,663 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $20,681, Great Price, 46,953 miles, 
Used 2018 Toyota, Highlander Limited V6 FWD, $20,037, Great Price, 141,758 miles, 
Used 2018 Toyota, Corolla SE CVT, $13,900, Great Price, 81,460 miles, 
Used 2018 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Automatic, $32,499, Great Price, 44,901 miles, 
Used 2018 Toyota, RAV4 LE FWD, $20,998, Fair Price, 66,532 miles, 
Used 2018 Toyota, RAV4 LE FWD, $19,795, Fair Price, 71,548 miles, 
Used 2018 Toyota, Corolla SE CVT, $14,500, High Price, 100,652 miles, 
Used 2018 Toyota, C-HR XLE FWD, $18,998, High Price, 66,525 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $17,998, Fair Price, 120,266 miles, 
Used 2018 Toyota, Tundra Limited CrewMax 5.5' Bed 5.7L V8 RWD, $29,900, High Price, 121,654 miles, 
Used 2018 Toyota, Tundra SR5 CrewMax 5.5' Bed 5.7L V8 RWD, $30,797, Fair Price, 85,101 miles, 
Used 2018 Toyota, Highlander LE I4 FWD, $17,495, High Price, 153,417 miles, 
Used 2018 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 RWD Automatic, $26,690, Great Price, 96,775 miles, 
Used 2018 Toyota, Tundra SR5 Double Cab 6.5' Bed Flex Fuel 5.7L V8 4WD, $29,370, Great Price, 100,029 miles, 
Used 2018 Toyota, RAV4 Hybrid XLE AWD, $19,390, Fair Price, 92,450 miles, 
Used 2018 Toyota, 4Runner SR5 RWD, $28,605, Fair Price, 81,107 miles, 
Used 2018 Toyota, RAV4 Limited FWD, $21,995, High Price, 94,015 miles, 
Used 2018 Toyota, Highlander Limited V6 FWD, $25,995, High Price, 103,349 miles, 
Used 2018 Toyota, RAV4 LE FWD, $19,400, Excellent Price, 64,512 miles, 
Used 2018 Toyota, Corolla SE CVT, $17,998, High Price, 87,653 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $22,997, Fair Price, 14,400 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $16,999, High Price, 83,256 miles, 
Used 2018 Toyota, RAV4 LE FWD, $15,899, Great Price, 107,501 miles, 
Used 2018 Toyota, RAV4 Limited FWD, $19,950, High Price, 113,299 miles, 
Used 2018 Toyota, Tacoma SR5 Access Cab 6.1' Bed V6 4WD Automatic, $31,899, Fair Price, 45,001 miles, 
Used 2018 Toyota, Highlander XLE V6 FWD, $26,870, High Price, 77,001 miles, 
Used 2018 Toyota, Tacoma SR5 Double Cab 5' Bed I4 RWD Automatic, $24,770, Fair Price, 73,152 miles, 
Used 2018 Toyota, Tundra SR5 CrewMax 5.5' Bed Flex Fuel 5.7L V8 4WD, $29,409, Fair Price, 146,746 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $16,998, Fair Price, 120,627 miles, 
Used 2018 Toyota, 4Runner SR5 4WD, $29,594, High Price, 102,366 miles, 
Used 2018 Toyota, Highlander LE I4 FWD, $17,999, High Price, 124,016 miles, 
Used 2018 Toyota, Tundra 1794 Edition CrewMax 5.5' Bed 5.7L V8 RWD Automatic, $34,998, High Price, 115,078 miles, 
Used 2018 Toyota, Highlander XLE V6 FWD, $28,000, High Price, 91,691 miles, 
Used 2018 Toyota, Tundra SR5 CrewMax 5.5' Bed 5.7L V8 RWD, $31,495, High Price, 85,865 miles, 
Used 2018 Toyota, Tacoma SR Double Cab 5' Bed I4 RWD Automatic, $25,998, High Price, 109,293 miles, 
Used 2018 Toyota, 4Runner Limited 4WD, $28,529, High Price, 138,153 miles, 
Used 2018 Toyota, 4Runner TRD Off Road Premium 4WD, $33,420, Excellent Price, 82,854 miles, 
Used 2018 Toyota, Camry XSE I4 Automatic, $13,000, High Price, 175,579 miles, 
Used 2018 Toyota, Tundra SR Double Cab 6.5' Bed 4.6L V8 RWD, $26,999, Fair Price, 62,133 miles, 
Used 2018 Toyota, Highlander LE Plus V6 FWD, $23,295, High Price, 96,275 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $24,370, Fair Price, 96,046 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $17,038, Fair Price, 119,913 miles, 
Used 2018 Toyota, RAV4 XLE FWD, $21,888, High Price, 72,150 miles, 
Used 2018 Toyota, Corolla L CVT, $14,870, High Price, 110,465 miles, 
Used 2018 Toyota, RAV4 XLE FWD, $18,491, High Price, 99,595 miles, 
Used 2018 Toyota, 4Runner TRD Off Road Premium 4WD, $38,390, High Price, 74,096 miles, 
Used 2018 Toyota, RAV4 LE FWD, $20,293, High Price, 106,575 miles, 
Used 2018 Toyota, Camry XSE I4 Automatic, $24,050, High Price, 73,739 miles, 
