Used 2023 Kia, Forte LX IVT, $18,249, Great Price, 17,454 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,250, Great Price, 20,001 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $27,998, Great Price, 33,707 miles, 
Used 2023 Kia, Telluride LX AWD, $29,996, Great Price, 43,526 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $27,365, Great Price, 37,239 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,988, Great Price, 24,975 miles, 
Used 2023 Kia, Soul LX IVT, $15,904, Excellent Price, 42,947 miles, 
Used 2023 Kia, Sportage EX AWD, $21,440, Excellent Price, 54,315 miles, 
Used 2023 Kia, Sportage SX AWD, $28,777, Great Price, 26,227 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $28,714, Excellent Price, 33,753 miles, 
Used 2023 Kia, Sportage EX AWD, $24,949, Great Price, 38,917 miles, 
Used 2023 Kia, Niro EV Wave, $24,495, Excellent Price, 2,039 miles, 
Used 2023 Kia, Niro Hybrid LX, $20,700, Great Price, 40,298 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,835, Great Price, 22,985 miles, 
Used 2023 Kia, Soul LX IVT, $18,497, Excellent Price, 35,781 miles, 
Used 2023 Kia, Forte GT DCT, $21,615, Fair Price, 36,165 miles, 
Used 2023 Kia, Forte LXS IVT, $18,887, Great Price, 9,112 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,600, Great Price, 7,950 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,388, Great Price, 24,698 miles, 
Used 2023 Kia, Seltos LX AWD, $21,000, Fair Price, 21,855 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $29,490, Fair Price, 26,342 miles, 
Used 2023 Kia, K5 GT-Line AWD, $27,697, Great Price, 3,420 miles, 
Used 2023 Kia, Sportage EX AWD, $22,244, Excellent Price, 56,068 miles, 
Used 2023 Kia, Sportage SX FWD, $26,900, Fair Price, 22,817 miles, 
Used 2023 Kia, Telluride S AWD, $35,998, Fair Price, 31,579 miles, 
Used 2023 Kia, Forte LXS IVT, $19,998, Fair Price, 20,930 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,900, Fair Price, 13,520 miles, 
Used 2023 Kia, Sportage X-Line AWD, $22,998, Great Price, 76,819 miles, 
Used 2023 Kia, K5 GT-Line AWD, $27,188, Great Price, 20,345 miles, 
Used 2023 Kia, Sportage LX AWD, $22,569, Fair Price, 39,979 miles, 
Used 2023 Kia, Telluride SX Prestige AWD, $37,220, Excellent Price, 40,070 miles, 
Used 2023 Kia, Sportage EX FWD, $24,700, Fair Price, 22,327 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $31,519, Great Price, 30,402 miles, 
Used 2023 Kia, Sorento X-Line SX Prestige AWD, $31,826, Excellent Price, 27,120 miles, 
Used 2023 Kia, Soul LX IVT, $17,498, Great Price, 46,566 miles, 
Used 2023 Kia, Forte LXS IVT, $18,500, Fair Price, 25,499 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,865, Great Price, 17,859 miles, 
Used 2023 Kia, Niro Hybrid EX Touring, $26,000, Fair Price, 15,149 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,889, Fair Price, 20,576 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $32,300, Fair Price, 34,595 miles, 
Used 2023 Kia, Sportage Plug-In Hybrid X-Line AWD, $29,500, Fair Price, 48,655 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $26,698, Fair Price, 21,063 miles, 
Used 2023 Kia, Sorento LX AWD, $27,954, Fair Price, 13,697 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $24,870, Great Price, 34,717 miles, 
Used 2023 Kia, Niro Plug-In Hybrid EX, $26,998, High Price, 39,848 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,550, Fair Price, 24,117 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $29,500, Fair Price, 37,786 miles, 
Used 2023 Kia, Sorento X-Line SX Prestige AWD, $38,978, Fair Price, 8,510 miles, 
Used 2023 Kia, Sportage EX AWD, $22,244, Excellent Price, 56,068 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,848, Fair Price, 23,478 miles, 
Used 2023 Kia, Sportage SX AWD, $28,400, Fair Price, 40,913 miles, 
Used 2023 Kia, Sportage LX AWD, $22,680, Fair Price, 46,578 miles, 
Used 2023 Kia, Soul LX IVT, $19,930, High Price, 17,737 miles, 
Used 2023 Kia, Forte LXS IVT, $18,328, Fair Price, 33,093 miles, 
Used 2023 Kia, Sportage LX FWD, $20,526, High Price, 54,915 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $31,519, Great Price, 30,402 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $33,940, High Price, 27,596 miles, 
Used 2023 Kia, Sportage X-Line AWD, $22,998, Great Price, 76,819 miles, 
Used 2023 Kia, Forte LXS IVT, $20,980, High Price, 6,856 miles, 
Used 2023 Kia, Sportage SX-Prestige AWD, $30,690, Fair Price, 23,959 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,998, Fair Price, 26,496 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,950, Great Price, 21,061 miles, 
Used 2023 Kia, Telluride SX Prestige AWD, $37,220, Excellent Price, 40,070 miles, 
Used 2023 Kia, Sorento SX AWD, $33,888, Fair Price, 23,678 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $25,270, Fair Price, 51,020 miles, 
Used 2023 Kia, Sorento X-Line SX Prestige AWD, $31,826, Excellent Price, 27,120 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,954, High Price, 42,331 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,524, Great Price, 28,466 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $30,500, Fair Price, 9,231 miles, 
Used 2023 Kia, Soul LX IVT, $17,498, Great Price, 46,566 miles, 
Used 2023 Kia, Forte LXS IVT, $19,288, Fair Price, 21,870 miles, 
Used 2023 Kia, Forte GT-Line IVT, $22,454, High Price, 20,261 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,690, Fair Price, 25,370 miles, 
Used 2023 Kia, Telluride S AWD, $35,300, Fair Price, 37,765 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,865, Great Price, 17,859 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $25,988, Fair Price, 38,684 miles, 
Used 2023 Kia, Forte LXS IVT, $19,954, High Price, 15,539 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,695, Fair Price, 60,130 miles, 
Used 2023 Kia, Sportage LX AWD, $20,990, Fair Price, 58,464 miles, 
Used 2023 Kia, Sportage LX AWD, $24,495, Fair Price, 27,473 miles, 
Used 2023 Kia, Sorento X-Line EX AWD, $31,980, Great Price, 24,624 miles, 
Used 2023 Kia, Seltos SX AWD, $22,290, Great Price, 38,238 miles, 
Used 2023 Kia, Sportage X-Line AWD, $29,995, High Price, 34,136 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,528, High Price, 10,048 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $28,998, High Price, 18,010 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,998, Great Price, 55,767 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,275, Fair Price, 78,372 miles, 
Used 2023 Kia, Sorento X-Line EX AWD, $30,190, High Price, 58,936 miles, 
Used 2023 Kia, Soul LX IVT, $18,288, Great Price, 14,268 miles, 
Used 2023 Kia, Niro Hybrid LX, $19,480, High Price, 91,021 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,588, Great Price, 9,942 miles, 
Used 2023 Kia, K5 GT-Line AWD, $26,732, Great Price, 22,191 miles, 
Used 2023 Kia, Seltos SX AWD, $22,998, Great Price, 29,402 miles, 
Used 2023 Kia, Niro Hybrid SX Touring, $23,787, Excellent Price, 41,269 miles, 
Used 2023 Kia, EV6 GT-Line AWD, $37,900, High Price, 4,889 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,954, Great Price, 28,434 miles, 
Used 2023 Kia, Niro Hybrid LX, $20,750, High Price, 77,754 miles, 
Used 2023 Kia, Soul S IVT, $22,000, High Price, 24,832 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,500, High Price, 43,791 miles, 
Used 2023 Kia, Sportage EX AWD, $21,336, Excellent Price, 54,753 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $27,077, Great Price, 28,280 miles, 
Used 2023 Kia, Telluride S AWD, $34,000, Fair Price, 42,056 miles, 
Used 2023 Kia, Sportage SX FWD, $27,800, Great Price, 27,645 miles, 
Used 2023 Kia, Sportage SX FWD, $27,570, Great Price, 22,591 miles, 
Used 2023 Kia, Seltos LX AWD, $21,988, High Price, 22,525 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,800, Fair Price, 50,186 miles, 
Used 2023 Kia, Soul GT-Line IVT, $19,924, Fair Price, 50,935 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,297, Great Price, 27,201 miles, 
Used 2023 Kia, Telluride SX Prestige AWD, $37,388, Excellent Price, 46,050 miles, 
Used 2023 Kia, Forte LXS IVT, $16,989, Fair Price, 62,619 miles, 
Used 2023 Kia, Soul S IVT, $20,904, Fair Price, 33,109 miles, 
Used 2023 Kia, Carnival EX, $32,440, Great Price, 53,284 miles, 
Used 2023 Kia, Forte LXS IVT, $17,500, Fair Price, 44,683 miles, 
Used 2023 Kia, Seltos S FWD, $21,998, High Price, 30,345 miles, 
Used 2023 Kia, Forte LXS IVT, $18,238, Great Price, 30,593 miles, 
Used 2023 Kia, Sportage LX FWD, $23,988, High Price, 28,883 miles, 
Used 2023 Kia, Sportage LX AWD, $24,494, High Price, 35,382 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $29,999, Fair Price, 13,028 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,997, High Price, 46,850 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,808, Fair Price, 23,885 miles, 
Used 2023 Kia, K5 GT-Line FWD, $26,998, High Price, 42,168 miles, 
Used 2023 Kia, Sorento LX AWD, $26,000, Fair Price, 35,796 miles, 
Used 2023 Kia, Seltos EX AWD, $23,788, Fair Price, 14,553 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $26,990, Fair Price, 28,243 miles, 
Used 2023 Kia, Soul LX IVT, $17,488, Excellent Price, 28,521 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $28,258, Fair Price, 43,207 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,233, Fair Price, 27,795 miles, 
Used 2023 Kia, Telluride S AWD, $34,495, Fair Price, 37,269 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $27,930, Fair Price, 55,019 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,761, Fair Price, 23,438 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $26,218, High Price, 42,408 miles, 
Used 2023 Kia, Niro EV Wave, $33,448, High Price, 27 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $28,594, High Price, 29,750 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,900, Fair Price, 47,019 miles, 
Used 2023 Kia, Seltos EX AWD, $22,976, Great Price, 30,875 miles, 
Used 2023 Kia, Forte GT-Line IVT, $22,991, High Price, 16,478 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $28,954, Fair Price, 31,294 miles, 
Used 2023 Kia, Sportage EX AWD, $25,440, Great Price, 25,338 miles, 
Used 2023 Kia, Soul GT-Line IVT, $22,550, High Price, 26,553 miles, 
Used 2023 Kia, Rio S Sedan IVT, $17,397, High Price, 21,196 miles, 
