Used 2023 Hyundai, Santa Fe Calligraphy AWD, $28,999, Excellent Price, 9,901 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,676, Excellent Price, 57,730 miles, 
Used 2023 Hyundai, Palisade SE AWD, $33,998, Great Price, 21,170 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,000, Excellent Price, 24,763 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,390, Great Price, 54,381 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $19,855, Great Price, 42,220 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $39,126, Great Price, 39,825 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $30,493, Great Price, 30,448 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,495, Great Price, 10,918 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $23,998, Great Price, 35,662 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $16,275, Excellent Price, 45,386 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $21,998, Great Price, 58,062 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $21,497, Great Price, 30,069 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $17,364, Excellent Price, 91,757 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $23,200, Excellent Price, 45,152 miles, 
Used 2023 Hyundai, Santa Cruz Limited AWD, $24,999, Excellent Price, 38,615 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid SEL Convenience AWD, $24,499, Excellent Price, 43,726 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $15,990, Excellent Price, 54,323 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, High Price, 21,925 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $17,490, Excellent Price, 40,690 miles, 
Used 2023 Hyundai, Santa Cruz SEL AWD, $23,290, Great Price, 37,710 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,998, Fair Price, 18,378 miles, 
Used 2023 Hyundai, Tucson Plug-In Hybrid Limited AWD, $27,650, Excellent Price, 24,921 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,495, Great Price, 10,918 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $18,788, Excellent Price, 58,880 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,676, Excellent Price, 57,730 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Excellent Price, 20,460 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $23,788, Great Price, 61,793 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $21,600, Fair Price, 60,200 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,433, Fair Price, 33,567 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,000, Excellent Price, 24,763 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $25,998, Fair Price, 40,565 miles, 
Used 2023 Hyundai, Venue SEL IVT, $19,665, Great Price, 12,898 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,999, Fair Price, 16,013 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $15,990, Excellent Price, 54,323 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,800, Fair Price, 13,598 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,295, Great Price, 18,944 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $32,995, Great Price, 41,090 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $18,892, Excellent Price, 76,664 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,995, Great Price, 23,923 miles, 
Used 2023 Hyundai, Palisade SE AWD, $31,750, Fair Price, 25,937 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,869, Fair Price, 24,206 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $21,988, Great Price, 53,471 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,887, Great Price, 33,685 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $18,490, Excellent Price, 42,908 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,495, Great Price, 10,575 miles, 
Used 2023 Hyundai, Santa Fe XRT AWD, $26,183, Fair Price, 33,507 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $26,997, High Price, 11,086 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $28,459, Great Price, 16,887 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $30,997, Great Price, 31,081 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $24,059, Great Price, 25,680 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,933, Great Price, 17,369 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $31,544, Excellent Price, 23,456 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,226, Great Price, 26,833 miles, 
Used 2023 Hyundai, Tucson SE AWD, $21,995, Excellent Price, 8,213 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,999, Fair Price, 16,013 miles, 
Used 2023 Hyundai, Venue SE IVT, $17,997, Fair Price, 31,130 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,800, Fair Price, 29,406 miles, 
Used 2023 Hyundai, Santa Fe XRT AWD, $22,793, Excellent Price, 29,062 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,695, Fair Price, 47,415 miles, 
Used 2023 Hyundai, Tucson Plug-In Hybrid Limited AWD, $30,500, Excellent Price, 24,523 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $25,995, Fair Price, 33,357 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,742, Great Price, 6,957 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $20,987, Excellent Price, 5,900 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $19,999, Excellent Price, 42,054 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,000, Great Price, 14,048 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,690, Great Price, 24,528 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $16,739, Great Price, 26,358 miles, 
Used 2023 Hyundai, Palisade XRT AWD, $31,464, Great Price, 45,205 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $24,995, Fair Price, 26,792 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,884, Great Price, 22,795 miles, 
Used 2023 Hyundai, Kona Electric Limited, $25,695, Great Price, 55 miles, 
Used 2023 Hyundai, Venue Limited IVT, $17,033, Excellent Price, 13,451 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,998, Fair Price, 22,883 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Excellent Price, 20,460 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,559, Great Price, 17,766 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,799, Great Price, 22,033 miles, 
Used 2023 Hyundai, Venue Limited IVT, $15,595, Great Price, 40,839 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $29,495, Excellent Price, 17,351 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,695, Great Price, 11,595 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,433, Fair Price, 33,567 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $29,998, Fair Price, 23,935 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $17,898, Excellent Price, 25,316 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $22,000, Excellent Price, 22,471 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,500, Great Price, 34,757 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,998, Fair Price, 18,378 miles, 
Used 2023 Hyundai, Sonata Hybrid Limited, $27,489, Excellent Price, 12,434 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $38,959, Great Price, 18,154 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $27,760, Excellent Price, 35,322 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $21,600, Fair Price, 60,200 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $16,995, Great Price, 50,974 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $32,559, Great Price, 19,783 miles, 
Used 2023 Hyundai, Kona SE AWD Automatic, $15,898, Excellent Price, 38,327 miles, 
Used 2023 Hyundai, Palisade SE AWD, $31,750, Fair Price, 25,937 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $26,102, Great Price, 22,513 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,639, Great Price, 16,528 miles, 
Used 2023 Hyundai, Sonata SEL 2.0L, $23,799, Excellent Price, 32,873 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $19,788, Great Price, 39,882 miles, 
Used 2023 Hyundai, IONIQ 5 SE AWD, $27,300, Excellent Price, 11,394 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,800, Fair Price, 13,598 miles, 
Used 2023 Hyundai, Sonata N Line 2.5T, $22,250, Fair Price, 52,711 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,495, Great Price, 27,784 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,998, Great Price, 29,287 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,000, Great Price, 42,915 miles, 
Used 2023 Hyundai, Elantra SE IVT, $19,998, Fair Price, 11,123 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $35,459, Great Price, 22,878 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, High Price, 21,925 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $19,995, Great Price, 73,447 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $30,997, Great Price, 31,081 miles, 
Used 2023 Hyundai, Santa Cruz Limited AWD, $28,998, Great Price, 41,501 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,226, Great Price, 26,833 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,154, Fair Price, 30,082 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $31,544, Excellent Price, 23,456 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,559, Great Price, 17,766 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $22,998, High Price, 9,330 miles, 
Used 2023 Hyundai, Tucson SE AWD, $21,995, Excellent Price, 8,213 miles, 
Used 2023 Hyundai, Palisade XRT AWD, $31,464, Great Price, 45,205 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $16,495, Excellent Price, 17,908 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, High Price, 44,571 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,744, Fair Price, 20,196 miles, 
Used 2023 Hyundai, Santa Fe Hybrid SEL Premium AWD, $33,998, Fair Price, 20,015 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,742, Great Price, 6,957 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $18,499, High Price, 12,917 miles, 
Used 2023 Hyundai, IONIQ 5 SEL RWD, $18,499, High Price, 39,078 miles, 
Used 2023 Hyundai, Tucson Plug-In Hybrid Limited AWD, $30,500, Excellent Price, 24,523 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $24,714, Great Price, 22,526 miles, 
Used 2023 Hyundai, Sonata N Line 2.5T, $22,250, Fair Price, 52,711 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,998, Fair Price, 42,992 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,981, High Price, 46,308 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,000, Great Price, 14,048 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $33,474, Fair Price, 47,980 miles, 
Used 2023 Hyundai, Santa Cruz NIGHT AWD, $24,499, High Price, 48,955 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $22,998, Fair Price, 6,283 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,105, Fair Price, 29,880 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $38,959, Great Price, 18,154 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $32,559, Great Price, 19,783 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $25,595, High Price, 13,120 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy FWD, $29,790, Great Price, 10,138 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,150, Fair Price, 34,489 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,998, Fair Price, 31,295 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,997, Fair Price, 21,039 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $25,697, Excellent Price, 30,659 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $16,899, Fair Price, 23,402 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $22,998, Fair Price, 6,283 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $20,526, Excellent Price, 20,063 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $23,797, High Price, 5,712 miles, 
Used 2023 Hyundai, Santa Fe Limited FWD, $25,495, Great Price, 58,364 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $18,990, Great Price, 35,090 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $23,429, Fair Price, 16,186 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,998, Fair Price, 42,992 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,319, Great Price, 2,521 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,207, Great Price, 16,740 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $26,414, High Price, 17,157 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $27,690, Great Price, 37,246 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $37,898, Great Price, 36,739 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $34,987, Great Price, 46,180 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $18,200, Fair Price, 23,862 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $25,504, Fair Price, 55,137 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $24,338, High Price, 30,558 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $35,994, Fair Price, 60,706 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $23,497, High Price, 27,070 miles, 
Used 2023 Hyundai, Santa Fe Hybrid SEL Premium AWD, $33,998, Fair Price, 20,015 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,744, Fair Price, 20,196 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,994, High Price, 69,364 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $15,998, Fair Price, 51,899 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $29,998, High Price, 7,264 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $23,998, Fair Price, 34,813 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $26,998, High Price, 29,331 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,154, Fair Price, 30,082 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $20,998, Fair Price, 35,980 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $15,999, Excellent Price, 63,114 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $19,999, Great Price, 7,089 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,998, Fair Price, 31,365 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,995, High Price, 29,884 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $18,995, Fair Price, 53,518 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $26,998, High Price, 26,481 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid SEL Convenience AWD, $31,999, Fair Price, 3,885 miles, 
Used 2023 Hyundai, Santa Cruz Limited AWD, $28,998, Great Price, 41,501 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $22,998, High Price, 9,330 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $33,474, Fair Price, 47,980 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,105, Fair Price, 29,880 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $25,552, Fair Price, 49,605 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $32,883, Fair Price, 29,525 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,998, Fair Price, 21,458 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, High Price, 44,571 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $22,995, Fair Price, 13,539 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $20,789, Fair Price, 10,733 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,981, High Price, 46,308 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,595, Excellent Price, 18,591 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,720, Fair Price, 28,364 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $24,998, High Price, 15,890 miles, 
Used 2023 Hyundai, Kona Limited AWD DCT, $22,995, Fair Price, 8,972 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $21,293, High Price, 19,837 miles, 
Used 2023 Hyundai, Sonata N Line 2.5T, $26,035, Fair Price, 21,246 miles, 
Used 2023 Hyundai, Santa Cruz Limited AWD, $30,800, Great Price, 19,852 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $18,499, High Price, 12,917 miles, 
Used 2023 Hyundai, Tucson SE AWD, $22,959, Fair Price, 25,175 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,981, High Price, 4,986 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,997, Great Price, 14,844 miles, 
Used 2023 Hyundai, Santa Cruz SEL Premium AWD, $26,900, Excellent Price, 26,062 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,993, Great Price, 28,065 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $22,690, Fair Price, 33,334 miles, 
Used 2023 Hyundai, Venue SEL IVT, $20,998, High Price, 12,111 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $27,998, High Price, 18,524 miles, 
Used 2023 Hyundai, Santa Cruz NIGHT AWD, $24,499, High Price, 48,955 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $21,995, Fair Price, 64,650 miles, 
Used 2023 Hyundai, Tucson Hybrid Limited AWD, $24,888, Great Price, 60,074 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $39,995, Fair Price, 40,764 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $19,000, Fair Price, 75,637 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,019, High Price, 33,546 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $24,714, Great Price, 22,526 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $31,998, High Price, 30,915 miles, 
Used 2023 Hyundai, Palisade XRT AWD, $35,998, Fair Price, 45,388 miles, 
Used 2023 Hyundai, Santa Fe XRT AWD, $25,995, Fair Price, 32,845 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $15,995, Great Price, 76,300 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $25,998, High Price, 29,759 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $21,900, Excellent Price, 5,424 miles, 
Used 2023 Hyundai, Santa Cruz NIGHT AWD, $26,587, Fair Price, 47,216 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,066, High Price, 30,048 miles, 
Used 2023 Hyundai, Venue Limited IVT, $19,981, High Price, 25,481 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $26,998, High Price, 21,818 miles, 
Used 2023 Hyundai, Tucson SE AWD, $21,000, Fair Price, 33,647 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,557, Fair Price, 31,189 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $24,959, Fair Price, 19,240 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $25,595, High Price, 13,120 miles, 
Used 2023 Hyundai, Venue SE IVT, $17,175, Fair Price, 14,976 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $20,059, High Price, 90,099 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid SEL Convenience AWD, $32,599, Fair Price, 4,250 miles, 
Used 2023 Hyundai, Tucson Hybrid SEL Convenience AWD, $25,993, High Price, 46,455 miles, 
Used 2023 Hyundai, IONIQ 5 SEL RWD, $18,499, High Price, 39,078 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,426, Fair Price, 43,660 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $29,195, High Price, 35,737 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $23,998, High Price, 29,566 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,759, Fair Price, 15,855 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $46,998, High Price, 11,357 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $28,490, Fair Price, 12,389 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $23,998, High Price, 14,876 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $16,900, Fair Price, 94,108 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,890, Fair Price, 22,702 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $16,400, Great Price, 65,658 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $18,500, Great Price, 54,195 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,495, High Price, 35,231 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,999, Fair Price, 42,726 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,990, High Price, 51,567 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,996, High Price, 14,251 miles, 
Used 2023 Hyundai, Santa Fe Hybrid Blue AWD, $28,495, Fair Price, 9,933 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,559, Great Price, 26,165 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $26,963, High Price, 50,309 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,390, High Price, 29,605 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,481, High Price, 25,789 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $28,500, Great Price, 29,414 miles, 
Used 2023 Hyundai, IONIQ 6 SEL AWD, $27,995, Fair Price, 201 miles, 
Used 2023 Hyundai, Kona SE AWD Automatic, $20,998, High Price, 34,369 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $28,196, High Price, 58,332 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $22,990, Fair Price, 14,801 miles, 
