Used 2019 Nissan, Rogue SV AWD, $10,447, Excellent Price, 87,583 miles, 
Used 2019 Nissan, NV Cargo NV2500 HD SV Standard Roof V6, $19,485, Fair Price, 107,000 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $20,088, Great Price, 90,303 miles, 
Used 2019 Nissan, Murano SL AWD, $15,495, Excellent Price, 63,270 miles, 
Used 2019 Nissan, Rogue SL AWD, $17,490, High Price, 67,724 miles, 
Used 2019 Nissan, Sentra S CVT, $5,900, Excellent Price, 84,342 miles, 
Used 2019 Nissan, Murano Platinum AWD, $20,000, High Price, 74,638 miles, 
Used 2019 Nissan, Sentra S CVT, $7,994, Excellent Price, 93,833 miles, 
Used 2019 Nissan, Sentra SV CVT, $9,995, Excellent Price, 85,305 miles, 
Used 2019 Nissan, Rogue S AWD, $15,000, High Price, 82,310 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $18,995, High Price, 45,529 miles, 
Used 2019 Nissan, Altima SV FWD, $17,898, Fair Price, 59,410 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $21,998, High Price, 49,751 miles, 
Used 2019 Nissan, NV200 Compact Cargo SV, $16,998, Fair Price, 71,289 miles, 
Used 2019 Nissan, Armada Platinum AWD, $27,399, High Price, 71,052 miles, 
Used 2019 Nissan, Murano SV AWD, $20,995, High Price, 33,301 miles, 
Used 2019 Nissan, Rogue SV AWD, $13,788, Fair Price, 109,217 miles, 
Used 2019 Nissan, Sentra SV CVT, $9,995, Excellent Price, 86,714 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $16,997, Fair Price, 54,481 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,691, Fair Price, 87,445 miles, 
Used 2019 Nissan, NV200 Compact Cargo S, $10,900, High Price, 164,625 miles, 
Used 2019 Nissan, Sentra SV CVT, $8,994, Excellent Price, 85,897 miles, 
Used 2019 Nissan, Sentra SV CVT, $10,995, Great Price, 30,365 miles, 
Used 2019 Nissan, Murano Platinum AWD, $20,000, High Price, 74,638 miles, 
Used 2019 Nissan, NV Cargo NV2500 HD SV Standard Roof V6, $19,485, Fair Price, 107,000 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 2WD Automatic, $18,995, Fair Price, 88,533 miles, 
Used 2019 Nissan, Rogue S AWD, $12,888, Great Price, 85,064 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $18,200, High Price, 56,040 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $13,000, Great Price, 95,456 miles, 
Used 2019 Nissan, Rogue S AWD, $13,995, Great Price, 46,675 miles, 
Used 2019 Nissan, Maxima SL, $19,980, Excellent Price, 88,406 miles, 
Used 2019 Nissan, Kicks SR, $13,977, Fair Price, 77,376 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $16,998, High Price, 52,547 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $19,499, High Price, 67,833 miles, 
Used 2019 Nissan, NV200 Compact Cargo S, $14,995, High Price, 97,457 miles, 
Used 2019 Nissan, Rogue SV FWD, $12,994, Fair Price, 111,030 miles, 
Used 2019 Nissan, NV200 Compact Cargo S, $10,900, High Price, 164,625 miles, 
Used 2019 Nissan, Sentra SV CVT, $7,994, Excellent Price, 100,374 miles, 
Used 2019 Nissan, Altima S FWD, $15,377, Great Price, 60,695 miles, 
Used 2019 Nissan, Sentra S CVT, $5,900, Excellent Price, 84,342 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $18,995, High Price, 45,529 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $11,900, Great Price, 110,069 miles, 
Used 2019 Nissan, Maxima SL, $15,995, High Price, 108,851 miles, 
Used 2019 Nissan, Armada SL AWD, $25,895, Fair Price, 67,449 miles, 
Used 2019 Nissan, Titan SV Crew Cab 4WD, $26,998, Fair Price, 52,688 miles, 
Used 2019 Nissan, Rogue SL AWD, $21,995, High Price, 31,921 miles, 
Used 2019 Nissan, Murano S AWD, $16,995, High Price, 71,456 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $17,439, High Price, 45,277 miles, 
Used 2019 Nissan, Altima SR FWD, $16,999, High Price, 63,615 miles, 
Used 2019 Nissan, Kicks S, $10,998, Fair Price, 76,997 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $17,321, Great Price, 50,260 miles, 
Used 2019 Nissan, Rogue S AWD, $11,998, High Price, 129,544 miles, 
Used 2019 Nissan, Sentra SR CVT, $14,897, High Price, 66,650 miles, 
Used 2019 Nissan, Rogue SV AWD, $17,600, High Price, 83,016 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,995, Fair Price, 58,570 miles, 
Used 2019 Nissan, Titan PRO-4X Crew Cab 4WD, $24,990, High Price, 117,198 miles, 
Used 2019 Nissan, Sentra SV CVT, $12,995, High Price, 15,685 miles, 
Used 2019 Nissan, Rogue S AWD, $17,996, Fair Price, 46,187 miles, 
Used 2019 Nissan, Rogue S AWD, $13,995, High Price, 108,938 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $12,995, Great Price, 60,373 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $15,995, High Price, 63,061 miles, 
Used 2019 Nissan, Frontier PRO-4X Crew Cab 4WD Automatic (alt), $23,995, High Price, 83,997 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $18,677, High Price, 69,263 miles, 
Used 2019 Nissan, Altima SV FWD, $11,999, High Price, 87,643 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $14,807, High Price, 79,256 miles, 
Used 2019 Nissan, Sentra S CVT, $10,999, High Price, 115,352 miles, 
Used 2019 Nissan, Murano SV AWD, $20,995, High Price, 33,301 miles, 
Used 2019 Nissan, Kicks SR, $16,999, High Price, 55,483 miles, 
Used 2019 Nissan, Titan SV Crew Cab 4WD, $27,680, High Price, 64,830 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $21,998, High Price, 49,751 miles, 
Used 2019 Nissan, Rogue SL AWD, $20,995, High Price, 35,640 miles, 
Used 2019 Nissan, Altima SR AWD, $13,995, High Price, 65,830 miles, 
Used 2019 Nissan, Maxima S, $12,995, Fair Price, 85,810 miles, 
Used 2019 Nissan, Altima SR FWD, $13,999, High Price, 84,413 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $14,500, High Price, 113,058 miles, 
Used 2019 Nissan, Frontier S King Cab 2WD Automatic, $16,777, High Price, 49,986 miles, 
Used 2019 Nissan, Titan SL Crew Cab 4WD, $22,895, High Price, 105,120 miles, 
Used 2019 Nissan, Sentra SV CVT, $11,555, Fair Price, 76,266 miles, 
Used 2019 Nissan, Pathfinder Platinum 4WD, $21,995, Fair Price, 62,467 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $16,995, High Price, 124,714 miles, 
Used 2019 Nissan, Rogue SV AWD, $16,749, Fair Price, 77,098 miles, 
Used 2019 Nissan, Rogue SV AWD, $17,998, Fair Price, 59,413 miles, 
Used 2019 Nissan, Rogue SV AWD, $16,900, High Price, 50,651 miles, 
Used 2019 Nissan, Altima S FWD, $17,695, Fair Price, 103,644 miles, 
Used 2019 Nissan, Maxima SR, $17,295, High Price, 85,378 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $16,977, Fair Price, 66,370 miles, 
Used 2019 Nissan, Rogue SL AWD, $14,325, Excellent Price, 95,624 miles, 
Used 2019 Nissan, Pathfinder SL FWD, $11,935, High Price, 105,606 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $12,000, Excellent Price, 102,137 miles, 
Used 2019 Nissan, Rogue S AWD, $12,495, High Price, 68,276 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $14,995, Fair Price, 93,835 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $14,991, High Price, 90,570 miles, 
Used 2019 Nissan, Altima S FWD, $17,595, High Price, 51,227 miles, 
Used 2019 Nissan, Sentra SV CVT, $11,932, High Price, 81,365 miles, 
Used 2019 Nissan, Pathfinder Platinum 4WD, $27,497, High Price, 22,882 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $20,941, High Price, 81,247 miles, 
Used 2019 Nissan, Rogue S AWD, $17,996, High Price, 56,802 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $22,500, High Price, 36,904 miles, 
Used 2019 Nissan, NV Cargo NV2500 HD SV High Roof V8, $19,795, High Price, 110,426 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $25,495, Fair Price, 39,531 miles, 
Used 2019 Nissan, Frontier SV Crew Cab Long Bed 4WD Automatic, $17,977, High Price, 117,852 miles, 
Used 2019 Nissan, Altima Platinum AWD, $16,900, High Price, 41,847 miles, 
Used 2019 Nissan, Murano S AWD, $18,244, Fair Price, 41,757 miles, 
Used 2019 Nissan, NV Cargo NV1500 S Standard Roof V6, $16,995, High Price, 101,042 miles, 
Used 2019 Nissan, Sentra SV CVT, $12,995, High Price, 98,837 miles, 
Used 2019 Nissan, Sentra S CVT, $11,500, High Price, 86,984 miles, 
Used 2019 Nissan, NV Cargo NV1500 S Standard Roof V6, $16,995, High Price, 101,042 miles, 
Used 2019 Nissan, Frontier SV Crew Cab Long Bed 4WD Automatic, $17,977, High Price, 117,852 miles, 
Used 2019 Nissan, Armada SV RWD, $23,287, High Price, 85,651 miles, 
Used 2019 Nissan, Murano S AWD, $18,244, Fair Price, 41,757 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $25,495, Fair Price, 39,531 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic, $20,995, High Price, 92,515 miles, 
Used 2019 Nissan, Sentra S CVT, $11,500, High Price, 86,984 miles, 
Used 2019 Nissan, Murano SV AWD, $18,500, High Price, 84,394 miles, 
Used 2019 Nissan, Rogue S AWD, $16,900, High Price, 67,371 miles, 
Used 2019 Nissan, Armada SV AWD, $26,189, High Price, 79,487 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $13,995, High Price, 90,235 miles, 
Used 2019 Nissan, Altima SV FWD, $9,995, High Price, 115,131 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $16,495, High Price, 77,187 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $13,995, High Price, 98,291 miles, 
Used 2019 Nissan, Rogue SV AWD, $12,539, High Price, 133,055 miles, 
Used 2019 Nissan, Altima SR AWD, $17,995, High Price, 78,712 miles, 
Used 2019 Nissan, Sentra SR CVT, $16,565, High Price, 51,550 miles, 
Used 2019 Nissan, Altima S FWD, $18,995, High Price, 59,013 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $8,995, High Price, 80,376 miles, 
Used 2019 Nissan, Sentra SV CVT, $16,874, High Price, 51,550 miles, 
Used 2019 Nissan, Sentra SV CVT, $16,874, High Price, 51,550 miles, 
Used 2019 Nissan, Maxima Platinum, $21,600, High Price, 118,792 miles, 
