Used 2021 Nissan, Armada Platinum 4WD, $40,995, Excellent Price, 16,952 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $18,995, Great Price, 54,651 miles, 
Used 2021 Nissan, Rogue S AWD, $20,899, Fair Price, 34,297 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $18,995, Fair Price, 52,097 miles, 
Used 2021 Nissan, Sentra SV CVT, $17,615, Great Price, 54,330 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,186, Great Price, 72,663 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,990, Fair Price, 58,617 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $10,875, Fair Price, 114,363 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $18,495, Fair Price, 47,863 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $19,995, Fair Price, 19,737 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $8,895, Excellent Price, 146,099 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $22,832, Great Price, 75,439 miles, 
Used 2021 Nissan, Rogue Sport SL AWD, $21,795, Great Price, 31,889 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $15,255, Excellent Price, 30,694 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $17,999, Great Price, 65,752 miles, 
Used 2021 Nissan, Murano SV AWD, $17,900, Excellent Price, 36,350 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $23,999, Fair Price, 42,331 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,995, Great Price, 54,129 miles, 
Used 2021 Nissan, Murano SV AWD, $16,977, Great Price, 97,161 miles, 
Used 2021 Nissan, NV Cargo NV1500 SV Standard Roof V6, $14,494, Excellent Price, 119,775 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $20,474, Fair Price, 26,170 miles, 
Used 2021 Nissan, Altima 2.5 SR AWD, $16,143, Excellent Price, 42,985 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $20,998, Great Price, 26,172 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,899, Great Price, 45,655 miles, 
Used 2021 Nissan, Versa SV CVT, $12,103, Great Price, 84,172 miles, 
Used 2021 Nissan, Rogue SV AWD, $18,990, Fair Price, 69,175 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,995, High Price, 125,547 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $16,995, Great Price, 56,710 miles, 
Used 2021 Nissan, Sentra SR CVT, $19,495, Great Price, 15,791 miles, 
Used 2021 Nissan, Rogue SL AWD, $23,888, High Price, 48,256 miles, 
Used 2021 Nissan, Rogue SL AWD, $24,995, High Price, 49,790 miles, 
Used 2021 Nissan, Versa SV CVT, $11,495, Great Price, 67,070 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $26,950, High Price, 73,481 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $12,490, Excellent Price, 115,634 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,995, Great Price, 20,124 miles, 
Used 2021 Nissan, Rogue SV AWD, $18,995, Excellent Price, 77,153 miles, 
Used 2021 Nissan, Altima 2.5 SL AWD, $23,830, Great Price, 31,220 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,150, Fair Price, 45,543 miles, 
Used 2021 Nissan, Sentra SV CVT, $20,998, Fair Price, 32,792 miles, 
Used 2021 Nissan, Rogue S AWD, $19,190, Excellent Price, 42,749 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,998, High Price, 47,917 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,998, Fair Price, 62,397 miles, 
Used 2021 Nissan, Rogue SV FWD, $24,998, High Price, 37,591 miles, 
Used 2021 Nissan, NV Cargo NV2500 HD SV Standard Roof V6, $18,495, Great Price, 102,780 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $20,474, Fair Price, 26,170 miles, 
Used 2021 Nissan, Sentra SR CVT, $19,800, Great Price, 13,610 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,299, Fair Price, 49,286 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $17,990, Excellent Price, 18,186 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,559, High Price, 59,160 miles, 
Used 2021 Nissan, Rogue SV FWD, $21,999, High Price, 33,617 miles, 
Used 2021 Nissan, NV Cargo NV1500 SV Standard Roof V6, $24,680, Great Price, 84,303 miles, 
Used 2021 Nissan, Rogue S AWD, $19,593, Excellent Price, 34,491 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,988, Excellent Price, 55,426 miles, 
Used 2021 Nissan, Sentra SV CVT, $17,759, Great Price, 29,361 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $21,687, High Price, 27,676 miles, 
Used 2021 Nissan, Rogue Sport SV FWD, $18,000, Fair Price, 31,272 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,290, Great Price, 60,783 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 2WD, $19,695, Great Price, 11,701 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,990, Fair Price, 58,617 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $18,995, Great Price, 54,651 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,995, Great Price, 38,084 miles, 
Used 2021 Nissan, Rogue SL AWD, $25,704, High Price, 28,111 miles, 
Used 2021 Nissan, Rogue S AWD, $16,290, Fair Price, 52,717 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $17,999, Great Price, 65,752 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,995, Great Price, 49,092 miles, 
Used 2021 Nissan, Sentra S CVT, $12,999, Excellent Price, 78,698 miles, 
Used 2021 Nissan, Rogue SL AWD, $26,998, Fair Price, 26,846 miles, 
Used 2021 Nissan, Rogue S AWD, $18,671, Great Price, 45,128 miles, 
Used 2021 Nissan, Rogue Sport SL AWD, $21,795, Great Price, 31,889 miles, 
Used 2021 Nissan, Versa SV CVT, $13,950, High Price, 84,893 miles, 
Used 2021 Nissan, Rogue SV AWD, $24,987, Fair Price, 12,844 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $22,995, High Price, 10,803 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $22,832, Great Price, 75,439 miles, 
Used 2021 Nissan, Sentra SV CVT, $18,998, High Price, 54,890 miles, 
Used 2021 Nissan, Murano SV AWD, $16,977, Great Price, 97,161 miles, 
Used 2021 Nissan, Murano SV AWD, $21,094, Excellent Price, 50,474 miles, 
Used 2021 Nissan, Titan SV Crew Cab 2WD, $18,995, Great Price, 111,463 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $10,900, Excellent Price, 55,894 miles, 
Used 2021 Nissan, Rogue SV AWD, $24,888, High Price, 20,626 miles, 
Used 2021 Nissan, Sentra SR CVT, $19,340, High Price, 21,403 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,000, Excellent Price, 81,237 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,900, Fair Price, 13,500 miles, 
Used 2021 Nissan, Sentra SV CVT, $17,615, Great Price, 54,330 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,186, Great Price, 72,663 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,500, Great Price, 51,166 miles, 
Used 2021 Nissan, Armada Platinum 4WD, $41,495, Great Price, 36,703 miles, 
Used 2021 Nissan, Sentra SR CVT, $19,900, Fair Price, 16,346 miles, 
Used 2021 Nissan, Sentra SV CVT, $12,995, Great Price, 42,290 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $20,990, Great Price, 72,212 miles, 
Used 2021 Nissan, Rogue SV FWD, $23,998, High Price, 47,958 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,799, Fair Price, 58,488 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $22,995, High Price, 11,193 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $25,648, Great Price, 30,235 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,995, Fair Price, 62,891 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $25,597, Fair Price, 35,481 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,418, Fair Price, 36,575 miles, 
Used 2021 Nissan, Rogue S AWD, $21,900, Fair Price, 26,363 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $13,590, High Price, 61,768 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,995, Excellent Price, 41,385 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $20,998, Great Price, 26,172 miles, 
Used 2021 Nissan, Murano SL AWD, $23,699, Great Price, 34,348 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,195, Fair Price, 42,438 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,795, Fair Price, 54,439 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $14,299, Great Price, 74,087 miles, 
Used 2021 Nissan, Rogue Sport SL AWD, $18,995, Excellent Price, 16,599 miles, 
Used 2021 Nissan, NV200 Compact Cargo S, $19,995, Fair Price, 64,802 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $20,490, Fair Price, 32,444 miles, 
Used 2021 Nissan, Rogue SL AWD, $27,999, Fair Price, 5,935 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $20,490, Great Price, 37,039 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,306, Great Price, 40,767 miles, 
Used 2021 Nissan, Rogue SL AWD, $25,990, Great Price, 33,120 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $14,500, Great Price, 74,426 miles, 
Used 2021 Nissan, Murano SL AWD, $23,900, High Price, 66,800 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,999, Fair Price, 102,302 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $15,986, Great Price, 68,438 miles, 
Used 2021 Nissan, Rogue SL AWD, $27,999, Fair Price, 5,935 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,899, Fair Price, 31,589 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $22,995, High Price, 11,193 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $28,195, Fair Price, 32,343 miles, 
Used 2021 Nissan, Rogue SV FWD, $23,998, High Price, 47,958 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,306, Great Price, 40,767 miles, 
Used 2021 Nissan, Versa SV CVT, $12,888, Great Price, 83,602 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $10,900, Excellent Price, 55,894 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $14,500, Great Price, 74,426 miles, 
Used 2021 Nissan, Sentra SR CVT, $18,098, Fair Price, 48,938 miles, 
Used 2021 Nissan, Versa SV CVT, $13,950, High Price, 84,893 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $13,590, High Price, 61,768 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,995, Excellent Price, 49,663 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,550, High Price, 17,853 miles, 
Used 2021 Nissan, Sentra SV CVT, $17,852, High Price, 60,066 miles, 
Used 2021 Nissan, Sentra SV CVT, $19,988, High Price, 21,046 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,526, Fair Price, 61,468 miles, 
Used 2021 Nissan, Sentra SR CVT, $19,340, High Price, 21,403 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $19,995, High Price, 31,078 miles, 
Used 2021 Nissan, Rogue SV AWD, $18,999, Fair Price, 75,649 miles, 
Used 2021 Nissan, Murano SL AWD, $23,699, Great Price, 34,348 miles, 
Used 2021 Nissan, Rogue S AWD, $19,988, Great Price, 35,163 miles, 
Used 2021 Nissan, Rogue SL AWD, $25,491, Great Price, 6,174 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $16,960, Excellent Price, 71,649 miles, 
Used 2021 Nissan, Rogue SL AWD, $27,800, High Price, 30,816 miles, 
Used 2021 Nissan, Rogue S AWD, $16,290, Fair Price, 52,717 miles, 
Used 2021 Nissan, Kicks SR, $12,987, Fair Price, 123,133 miles, 
Used 2021 Nissan, Rogue S AWD, $25,221, High Price, 14,173 miles, 
Used 2021 Nissan, Rogue SL AWD, $27,800, High Price, 30,816 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,990, Fair Price, 36,525 miles, 
Used 2021 Nissan, Altima 2.5 SR AWD, $16,995, High Price, 56,093 miles, 
Used 2021 Nissan, Rogue SL AWD, $26,495, Fair Price, 29,810 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 4WD, $22,995, High Price, 82,777 miles, 
Used 2021 Nissan, Sentra SV CVT, $19,998, High Price, 33,621 miles, 
Used 2021 Nissan, Sentra SR CVT, $18,098, Fair Price, 48,938 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,526, Fair Price, 61,468 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,550, High Price, 17,853 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $12,999, High Price, 14,961 miles, 
Used 2021 Nissan, Versa SV CVT, $12,888, Great Price, 83,602 miles, 
Used 2021 Nissan, Rogue SL AWD, $20,971, Fair Price, 50,379 miles, 
Used 2021 Nissan, Rogue SL AWD, $25,999, Great Price, 39,010 miles, 
Used 2021 Nissan, Sentra S CVT, $13,999, High Price, 65,930 miles, 
Used 2021 Nissan, Sentra SR CVT, $13,900, High Price, 94,786 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $20,896, High Price, 39,461 miles, 
Used 2021 Nissan, Rogue SL AWD, $27,041, High Price, 36,951 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,899, Fair Price, 31,589 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,222, High Price, 43,475 miles, 
