Used 2022 Nissan, Altima 2.5 SV FWD, $18,499, Excellent Price, 9,032 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $31,799, Great Price, 41,059 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $28,296, Great Price, 38,326 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $25,247, Great Price, 12,320 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $13,555, Great Price, 107,959 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $25,675, Fair Price, 49,925 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,985, Great Price, 9,582 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $27,025, Excellent Price, 29,148 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $23,983, Excellent Price, 40,498 miles, 
Used 2022 Nissan, Rogue SL AWD, $29,331, Fair Price, 11,942 miles, 
Used 2022 Nissan, Pathfinder S 4WD, $23,490, High Price, 52,089 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $29,489, Great Price, 39,609 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,797, Great Price, 28,992 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $23,300, Great Price, 5,869 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,711, Great Price, 19,416 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $21,111, Excellent Price, 24,599 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,625, Fair Price, 19,658 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $30,792, Fair Price, 18,832 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $23,789, Excellent Price, 77,250 miles, 
Used 2022 Nissan, Rogue SV AWD, $19,468, Excellent Price, 46,082 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $20,484, Excellent Price, 30,848 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,999, Excellent Price, 22,862 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $25,450, Excellent Price, 46,235 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,056, High Price, 81,623 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $30,490, Great Price, 18,539 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $27,496, Great Price, 43,516 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $23,990, High Price, 22,674 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $25,960, Excellent Price, 70,042 miles, 
Used 2022 Nissan, Sentra SR CVT, $20,995, High Price, 34,799 miles, 
Used 2022 Nissan, Sentra SV CVT, $16,753, Fair Price, 24,612 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $18,900, Fair Price, 42,949 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,759, High Price, 12,632 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,000, Excellent Price, 25,581 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,291, Fair Price, 11,922 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $20,000, Great Price, 38,319 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $30,900, Great Price, 64,183 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $29,098, Great Price, 43,366 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,945, Fair Price, 29,277 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $26,194, High Price, 85,558 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,000, Excellent Price, 22,088 miles, 
Used 2022 Nissan, Rogue SV AWD, $19,121, Great Price, 78,377 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,900, Great Price, 28,303 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $23,452, High Price, 44,784 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $16,990, Great Price, 50,360 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,000, Great Price, 54,497 miles, 
Used 2022 Nissan, Armada Platinum 4WD, $44,109, Great Price, 40,885 miles, 
Used 2022 Nissan, Sentra SV CVT, $14,988, Great Price, 87,090 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $14,499, Fair Price, 74,151 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $24,900, Great Price, 24,185 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $18,925, Excellent Price, 16,903 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $21,568, High Price, 23,362 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $22,995, High Price, 30,178 miles, 
Used 2022 Nissan, Maxima SR, $20,997, Fair Price, 59,243 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $27,907, Great Price, 46,385 miles, 
Used 2022 Nissan, Rogue SV AWD, $20,777, Fair Price, 49,642 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $31,997, Fair Price, 16,896 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,688, High Price, 32,376 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Long Bed 4WD, $30,995, Great Price, 31,640 miles, 
Used 2022 Nissan, Rogue S AWD, $22,998, Fair Price, 40,208 miles, 
Used 2022 Nissan, Kicks SR, $12,687, Excellent Price, 97,272 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,995, Excellent Price, 11,646 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $16,495, Excellent Price, 51,950 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,995, High Price, 35,063 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $30,826, Great Price, 53,752 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,444, High Price, 72,145 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $24,059, High Price, 72,680 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,999, High Price, 40,712 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,791, Fair Price, 23,324 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,000, Fair Price, 34,556 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $19,999, Great Price, 60,157 miles, 
Used 2022 Nissan, Sentra S CVT, $16,877, Excellent Price, 38,237 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $21,889, High Price, 23,629 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $35,788, Great Price, 27,669 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $22,999, High Price, 10,597 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,059, High Price, 32,384 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,887, Fair Price, 39,740 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,434, Fair Price, 62,367 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,059, Great Price, 15,202 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $27,999, High Price, 38,243 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,197, Fair Price, 46,518 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $29,000, Fair Price, 77,559 miles, 
Used 2022 Nissan, LEAF SV, $14,613, Great Price, 19,342 miles, 
Used 2022 Nissan, Altima 2.5 Platinum AWD, $26,989, Fair Price, 14,753 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,850, High Price, 13,382 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $16,900, Excellent Price, 50,555 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $29,980, High Price, 56,068 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,063, High Price, 31,786 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,695, Fair Price, 47,859 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Long Bed 4WD, $33,900, Fair Price, 23,635 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $24,444, High Price, 18,180 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $22,900, Fair Price, 86,232 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,998, High Price, 15,983 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $27,599, Excellent Price, 84,159 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $29,489, Great Price, 39,609 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $25,170, Fair Price, 79,122 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $19,995, Great Price, 29,925 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,995, High Price, 15,387 miles, 
Used 2022 Nissan, Kicks SV, $19,443, Great Price, 20,160 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $31,195, Fair Price, 31,208 miles, 
Used 2022 Nissan, Rogue SL AWD, $27,900, High Price, 33,282 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $27,789, Fair Price, 30,503 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,997, Fair Price, 29,359 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,202, Fair Price, 34,573 miles, 
Used 2022 Nissan, Pathfinder S 4WD, $23,490, High Price, 52,089 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,195, Fair Price, 31,623 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $18,999, Great Price, 102,805 miles, 
Used 2022 Nissan, Pathfinder SV FWD, $23,499, Fair Price, 30,552 miles, 
Used 2022 Nissan, Rogue SV AWD, $19,121, Great Price, 78,377 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,800, Great Price, 26,605 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $29,888, Fair Price, 26,870 miles, 
Used 2022 Nissan, Rogue S AWD, $23,863, Fair Price, 27,786 miles, 
Used 2022 Nissan, Sentra SR CVT, $16,998, Fair Price, 26,242 miles, 
Used 2022 Nissan, Murano AWD SV, $23,690, Fair Price, 25,425 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $26,194, High Price, 85,558 miles, 
Used 2022 Nissan, Murano AWD Platinum, $32,900, Fair Price, 21,578 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,619, Fair Price, 43,614 miles, 
Used 2022 Nissan, Rogue SL AWD, $26,395, Fair Price, 32,337 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,499, Fair Price, 46,429 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,759, High Price, 12,632 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $26,695, High Price, 74,848 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $23,990, High Price, 22,674 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,995, High Price, 47,966 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,495, Fair Price, 28,856 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $22,995, High Price, 30,178 miles, 
Used 2022 Nissan, Sentra SR CVT, $19,349, Fair Price, 26,044 miles, 
Used 2022 Nissan, Sentra SR CVT, $20,995, High Price, 34,799 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $34,570, Fair Price, 51,136 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $23,452, High Price, 44,784 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,056, High Price, 81,623 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $29,888, Great Price, 34,544 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,841, Fair Price, 30,028 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $21,568, High Price, 23,362 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $20,695, Fair Price, 26,720 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $30,777, High Price, 30,873 miles, 
Used 2022 Nissan, Rogue SV AWD, $19,900, Great Price, 56,496 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $36,995, High Price, 35,412 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $19,876, Fair Price, 37,236 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Long Bed 4WD, $31,199, Great Price, 27,125 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,996, Great Price, 38,653 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,172, Fair Price, 40,474 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $34,900, Fair Price, 18,340 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,995, High Price, 49,764 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $20,995, Fair Price, 44,399 miles, 
Used 2022 Nissan, Murano AWD Platinum, $32,900, Fair Price, 21,578 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $28,298, Great Price, 32,120 miles, 
Used 2022 Nissan, Rogue SL AWD, $26,395, Fair Price, 32,337 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $24,739, Great Price, 6,726 miles, 
Used 2022 Nissan, Frontier S Crew Cab 4WD, $27,490, Fair Price, 30,436 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $23,990, High Price, 9,171 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Long Bed 4WD, $31,199, Great Price, 27,125 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $17,995, Fair Price, 64,378 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $32,645, Great Price, 33,607 miles, 
Used 2022 Nissan, Frontier S Crew Cab 4WD, $24,999, Fair Price, 58,289 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,575, Great Price, 22,861 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,841, Fair Price, 30,028 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Long Bed 4WD, $30,995, Great Price, 31,640 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,202, Fair Price, 34,573 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $19,994, Great Price, 25,072 miles, 
Used 2022 Nissan, Rogue SL AWD, $28,259, Great Price, 21,575 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,495, Fair Price, 28,856 miles, 
Used 2022 Nissan, Kicks S, $18,888, Great Price, 11,509 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $19,876, Fair Price, 37,236 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,996, Great Price, 38,653 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $29,487, Fair Price, 10,988 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $27,907, Great Price, 46,385 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $16,900, Excellent Price, 50,555 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,000, High Price, 40,442 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $29,000, Fair Price, 77,559 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,495, High Price, 67,028 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $21,500, Great Price, 25,299 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $19,999, Great Price, 60,157 miles, 
Used 2022 Nissan, Altima 2.5 Platinum AWD, $26,989, Fair Price, 14,753 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,995, High Price, 45,152 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,034, Fair Price, 38,345 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $35,788, Great Price, 27,669 miles, 
Used 2022 Nissan, Rogue SV AWD, $20,777, Fair Price, 49,642 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $29,850, Fair Price, 38,973 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,389, Fair Price, 34,655 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $31,000, Fair Price, 29,017 miles, 
Used 2022 Nissan, Titan PRO-4X Crew Cab 4WD, $41,949, High Price, 43,071 miles, 
Used 2022 Nissan, Rogue SL AWD, $26,105, Fair Price, 29,018 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,786, High Price, 30,891 miles, 
Used 2022 Nissan, LEAF SV, $14,613, Great Price, 19,342 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,870, High Price, 25,183 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,411, High Price, 30,464 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $34,900, Fair Price, 18,340 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $17,286, Fair Price, 52,221 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $29,998, Fair Price, 40,095 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $31,888, High Price, 35,698 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,888, Great Price, 30,904 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $21,995, Fair Price, 9,836 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,412, High Price, 26,946 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,995, High Price, 26,892 miles, 
Used 2022 Nissan, Altima 2.0 SR FWD, $23,500, High Price, 21,995 miles, 
Used 2022 Nissan, Rogue SL AWD, $26,709, Fair Price, 24,169 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,999, High Price, 17,198 miles, 
Used 2022 Nissan, Rogue S AWD, $21,325, High Price, 47,348 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,995, High Price, 44,367 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $34,570, Fair Price, 51,136 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,800, High Price, 25,677 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $15,900, High Price, 50,594 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,995, Fair Price, 25,997 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,945, Fair Price, 29,277 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,999, High Price, 17,198 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,382, High Price, 27,368 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,500, Fair Price, 29,283 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $16,494, Fair Price, 34,359 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,799, Fair Price, 10,735 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,950, Fair Price, 29,420 miles, 
Used 2022 Nissan, Kicks S, $18,770, Fair Price, 21,879 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,740, High Price, 40,306 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,493, Fair Price, 44,707 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $29,495, High Price, 24,082 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $28,298, Great Price, 32,120 miles, 
Used 2022 Nissan, Armada Platinum 4WD, $37,990, Fair Price, 64,386 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $14,499, Fair Price, 74,151 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $31,888, High Price, 35,698 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $29,795, Fair Price, 54,714 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,897, High Price, 24,001 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $32,988, Fair Price, 42,763 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,059, High Price, 40,517 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,888, Great Price, 30,904 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $31,262, Fair Price, 71,036 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $27,490, High Price, 80,212 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,489, High Price, 14,825 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $32,750, High Price, 27,999 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,333, Fair Price, 49,820 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,995, High Price, 26,892 miles, 
Used 2022 Nissan, Rogue SL AWD, $30,438, High Price, 13,980 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $33,718, High Price, 35,843 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $19,066, Great Price, 26,308 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $19,827, Great Price, 26,233 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,490, High Price, 22,242 miles, 
Used 2022 Nissan, Rogue S AWD, $22,222, Fair Price, 16,540 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $23,900, High Price, 22,819 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,495, High Price, 73,881 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $19,999, Great Price, 58,214 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,999, Fair Price, 29,666 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $31,990, High Price, 29,326 miles, 
Used 2022 Nissan, Sentra SR CVT, $20,995, High Price, 29,426 miles, 
Used 2022 Nissan, Kicks SV, $19,499, Fair Price, 10,240 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,849, Fair Price, 12,321 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $23,499, Fair Price, 56,414 miles, 
Used 2022 Nissan, Kicks SV, $15,489, Fair Price, 87,535 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $21,500, High Price, 24,803 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,500, High Price, 28,282 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $23,990, High Price, 9,171 miles, 
Used 2022 Nissan, Frontier S Crew Cab 4WD, $21,499, Fair Price, 58,357 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,899, Fair Price, 74,665 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $26,999, Great Price, 46,036 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $30,598, Fair Price, 59,080 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $16,901, Great Price, 39,455 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $34,272, Fair Price, 51,552 miles, 
Used 2022 Nissan, Frontier SV King Cab 4WD, $25,667, Great Price, 41,774 miles, 
Used 2022 Nissan, Rogue S AWD, $16,900, Great Price, 95,125 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $23,406, High Price, 8,106 miles, 
Used 2022 Nissan, Rogue SV AWD, $28,995, High Price, 19,742 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,998, Fair Price, 31,415 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $27,650, Great Price, 31,180 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $23,888, High Price, 106,552 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $24,995, High Price, 100,006 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,106, High Price, 50,770 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,700, High Price, 17,694 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $29,990, High Price, 41,455 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $19,995, High Price, 89,926 miles, 
Used 2022 Nissan, Altima 2.0 SR FWD, $26,651, High Price, 28,727 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $31,000, Fair Price, 29,017 miles, 
Used 2022 Nissan, Titan PRO-4X Crew Cab 4WD, $41,949, High Price, 43,071 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,888, High Price, 32,621 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,599, High Price, 26,909 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $20,145, High Price, 66,000 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,999, High Price, 57,211 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $20,528, Great Price, 11,642 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $21,499, High Price, 34,261 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $30,995, Great Price, 35,249 miles, 
Used 2022 Nissan, Pathfinder SV FWD, $20,499, Fair Price, 68,091 miles, 
Used 2022 Nissan, Sentra SR CVT, $18,995, Fair Price, 40,130 miles, 
Used 2022 Nissan, Rogue SL AWD, $26,587, High Price, 43,640 miles, 
Used 2022 Nissan, Rogue S AWD, $21,135, High Price, 27,230 miles, 
Used 2022 Nissan, Frontier S Crew Cab 4WD, $24,999, Fair Price, 58,289 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $21,500, High Price, 49,574 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $31,598, High Price, 29,734 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,869, High Price, 24,070 miles, 
Used 2022 Nissan, Pathfinder Platinum FWD, $35,998, High Price, 25,779 miles, 
Used 2022 Nissan, Sentra SR CVT, $19,998, High Price, 59,364 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $25,873, High Price, 29,473 miles, 
Used 2022 Nissan, Maxima SV, $24,900, High Price, 43,258 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $24,999, High Price, 47,034 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $35,987, Fair Price, 36,862 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $14,795, Fair Price, 60,741 miles, 
Used 2022 Nissan, LEAF SV PLUS, $17,499, Fair Price, 19,951 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,664, High Price, 32,810 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $22,650, High Price, 13,321 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,995, High Price, 14,141 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $31,178, Fair Price, 43,324 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,555, Fair Price, 32,485 miles, 
Used 2022 Nissan, Sentra SR CVT, $22,558, High Price, 29,846 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $22,995, Fair Price, 15,397 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $23,900, High Price, 35,358 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $37,998, High Price, 29,692 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $30,759, High Price, 40,313 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $18,995, Fair Price, 73,559 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $15,900, High Price, 50,594 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,995, High Price, 45,152 miles, 
Used 2022 Nissan, Altima 2.0 SR FWD, $23,500, High Price, 21,995 miles, 
Used 2022 Nissan, Murano AWD Platinum, $24,290, Great Price, 16,440 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $27,499, High Price, 33,910 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,349, High Price, 33,199 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $17,507, High Price, 22,786 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $28,995, High Price, 35,517 miles, 
Used 2022 Nissan, Sentra SR CVT, $20,759, Fair Price, 26,675 miles, 
Used 2022 Nissan, Sentra SV CVT, $21,966, High Price, 20,302 miles, 
Used 2022 Nissan, Sentra SV CVT, $23,195, High Price, 10,732 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,500, High Price, 59,739 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,990, High Price, 15,518 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,995, High Price, 29,807 miles, 
Used 2022 Nissan, Maxima SV, $21,888, Excellent Price, 63,400 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $25,995, Great Price, 102,602 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $24,999, High Price, 47,034 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $37,998, High Price, 29,692 miles, 
