Used 2024 Nissan, Z Performance Automatic, $47,895, High Price, 93 miles, 
Used 2024 Nissan, Sentra SV, $18,506, Great Price, 23,709 miles, 
Used 2024 Nissan, Sentra SR, $24,488, Fair Price, 8,340 miles, 
Used 2024 Nissan, Murano AWD SV, $32,995, Great Price, 4,711 miles, 
Used 2024 Nissan, Sentra SV, $20,995, Excellent Price, 21,722 miles, 
Used 2024 Nissan, Kicks SV, $19,690, Great Price, 11,303 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $36,998, High Price, 28,373 miles, 
Used 2024 Nissan, Altima 2.5 S FWD, $20,988, High Price, 18,601 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $23,850, Great Price, 13,579 miles, 
Used 2024 Nissan, Murano AWD SL, $32,900, Great Price, 20,145 miles, 
Used 2024 Nissan, Rogue SV AWD, $26,959, Fair Price, 9,112 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $25,998, Fair Price, 7,738 miles, 
Used 2024 Nissan, Rogue SV AWD, $27,459, Fair Price, 14,197 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $23,995, Fair Price, 28,627 miles, 
Used 2024 Nissan, Murano AWD SV, $28,990, Excellent Price, 14,706 miles, 
Used 2024 Nissan, Rogue SV AWD, $22,837, Fair Price, 26,931 miles, 
Used 2024 Nissan, Murano AWD SV, $28,990, Great Price, 17,071 miles, 
Used 2024 Nissan, Kicks S, $19,495, Fair Price, 4,109 miles, 
Used 2024 Nissan, Sentra SV, $19,995, Fair Price, 14,510 miles, 
Used 2024 Nissan, Rogue SL AWD, $31,959, Fair Price, 11,414 miles, 
Used 2024 Nissan, Altima 2.5 S FWD, $16,441, Excellent Price, 22,466 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $27,998, High Price, 3,723 miles, 
Used 2024 Nissan, Z Performance Manual, $42,736, Fair Price, 3,390 miles, 
Used 2024 Nissan, Rogue SV AWD, $27,459, Fair Price, 6,305 miles, 
Used 2024 Nissan, Murano AWD Platinum, $36,871, Fair Price, 10,580 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $20,837, Excellent Price, 48,512 miles, 
Used 2024 Nissan, Rogue S AWD, $25,800, Great Price, 7,607 miles, 
Used 2024 Nissan, Kicks SR, $16,762, Excellent Price, 67,034 miles, 
Used 2024 Nissan, Sentra SV, $22,976, Great Price, 20 miles, 
Used 2024 Nissan, Murano AWD SV, $26,693, Excellent Price, 27,915 miles, 
Used 2024 Nissan, Frontier SV Crew Cab 4WD, $31,990, Great Price, 20,026 miles, 
Used 2024 Nissan, Rogue SV AWD, $26,555, Fair Price, 11,776 miles, 
Used 2024 Nissan, Frontier S Crew Cab 4WD, $31,779, Great Price, 8,197 miles, 
Used 2024 Nissan, Z Performance Automatic, $42,490, Great Price, 374 miles, 
Used 2024 Nissan, Frontier SV King Cab 4WD, $30,899, Fair Price, 500 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,333, Fair Price, 25 miles, 
Used 2024 Nissan, Sentra SR, $21,889, Great Price, 13,338 miles, 
Used 2024 Nissan, Rogue S AWD, $25,990, Great Price, 5,702 miles, 
Used 2024 Nissan, Murano AWD SV, $30,987, Fair Price, 17,246 miles, 
Used 2024 Nissan, Kicks SV, $20,558, Great Price, 6,227 miles, 
Used 2024 Nissan, Rogue SV AWD, $26,959, Fair Price, 9,112 miles, 
Used 2024 Nissan, Sentra SR, $24,488, Fair Price, 8,340 miles, 
Used 2024 Nissan, Rogue S AWD, $25,990, Great Price, 6,975 miles, 
Used 2024 Nissan, Sentra SV, $19,290, Fair Price, 14,382 miles, 
Used 2024 Nissan, Sentra SV, $20,999, Fair Price, 500 miles, 
Used 2024 Nissan, Rogue SV AWD, $27,459, Fair Price, 14,197 miles, 
Used 2024 Nissan, Frontier SV King Cab 4WD, $32,811, Great Price, 15,204 miles, 
Used 2024 Nissan, Kicks SV, $19,690, Great Price, 11,303 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $29,990, Great Price, 12,475 miles, 
Used 2024 Nissan, LEAF SV PLUS, $19,995, Great Price, 5,967 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $22,500, Great Price, 16,066 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $36,388, Great Price, 12,221 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $29,000, Great Price, 25,936 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $25,998, Fair Price, 7,738 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $23,995, Fair Price, 28,627 miles, 
Used 2024 Nissan, Versa SV CVT, $17,799, Fair Price, 500 miles, 
Used 2024 Nissan, Murano AWD Platinum, $39,529, Fair Price, 1,797 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $32,999, Excellent Price, 36,525 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $24,595, Fair Price, 1,338 miles, 
Used 2024 Nissan, Rogue SV AWD, $23,400, Great Price, 19,015 miles, 
Used 2024 Nissan, Rogue S AWD, $24,716, Fair Price, 4,038 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $25,909, High Price, 10,000 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $31,490, Great Price, 1,905 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,333, Fair Price, 25 miles, 
Used 2024 Nissan, Rogue SV AWD, $23,400, Great Price, 19,591 miles, 
Used 2024 Nissan, Murano AWD SL, $35,888, Fair Price, 12,732 miles, 
Used 2024 Nissan, Rogue SV AWD, $26,956, Fair Price, 4,915 miles, 
Used 2024 Nissan, Rogue SV AWD, $26,428, Fair Price, 4,286 miles, 
Used 2024 Nissan, Kicks SV, $20,950, Great Price, 1,561 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $49,639, Fair Price, 9,004 miles, 
Used 2024 Nissan, Z Sport Automatic, $36,900, Excellent Price, 14 miles, 
Used 2024 Nissan, Sentra SV, $19,290, Fair Price, 14,382 miles, 
Used 2024 Nissan, Frontier S Crew Cab 4WD, $31,779, Great Price, 8,197 miles, 
Used 2024 Nissan, Rogue SV AWD, $24,790, Fair Price, 10,111 miles, 
Used 2024 Nissan, Z Performance Manual, $41,995, Fair Price, 4,658 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,998, Fair Price, 15,060 miles, 
Used 2024 Nissan, Sentra SV, $22,994, Great Price, 14 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $48,990, Great Price, 5,971 miles, 
Used 2024 Nissan, Murano AWD SV, $33,059, High Price, 6,683 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $36,500, Excellent Price, 10,688 miles, 
Used 2024 Nissan, Murano AWD SV, $30,987, Fair Price, 17,246 miles, 
Used 2024 Nissan, Kicks SV, $22,888, Fair Price, 1,539 miles, 
Used 2024 Nissan, Kicks SV, $21,840, Fair Price, 6,677 miles, 
Used 2024 Nissan, Rogue SV AWD, $26,956, Fair Price, 4,915 miles, 
Used 2024 Nissan, Rogue SV AWD, $26,428, Fair Price, 4,286 miles, 
Used 2024 Nissan, Rogue S AWD, $24,716, Fair Price, 4,038 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $24,595, Fair Price, 15,139 miles, 
Used 2024 Nissan, Pathfinder SV 4WD, $35,899, Fair Price, 625 miles, 
Used 2024 Nissan, Rogue SV AWD, $28,288, Fair Price, 2,912 miles, 
Used 2024 Nissan, Altima 2.5 S FWD, $20,988, High Price, 18,601 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $42,900, Fair Price, 4,422 miles, 
Used 2024 Nissan, Z Performance Automatic, $44,688, Great Price, 12 miles, 
Used 2024 Nissan, Z Performance Automatic, $41,000, Great Price, 2,715 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $35,495, Fair Price, 22,071 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,290, Fair Price, 28,258 miles, 
Used 2024 Nissan, Armada SL 4WD, $49,999, Fair Price, 9,840 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $23,061, Fair Price, 26,256 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $36,998, High Price, 28,373 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $44,888, Fair Price, 4,679 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $27,998, High Price, 3,723 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $24,595, Fair Price, 1,338 miles, 
Used 2024 Nissan, Rogue SV AWD, $26,801, Fair Price, 6,534 miles, 
Used 2024 Nissan, Murano AWD SV, $29,999, Great Price, 21,646 miles, 
Used 2024 Nissan, Titan XD PRO-4X, $51,292, Great Price, 19,688 miles, 
Used 2024 Nissan, Sentra SR, $23,989, High Price, 500 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $20,995, Excellent Price, 7,359 miles, 
Used 2024 Nissan, Murano AWD Platinum, $39,529, Fair Price, 1,797 miles, 
Used 2024 Nissan, Kicks SR, $18,495, Excellent Price, 27,980 miles, 
Used 2024 Nissan, Rogue SL AWD, $28,995, Fair Price, 4,445 miles, 
Used 2024 Nissan, Frontier SV Crew Cab 4WD, $32,998, Great Price, 19,275 miles, 
Used 2024 Nissan, Frontier SV King Cab 4WD, $34,995, Fair Price, 1,207 miles, 
Used 2024 Nissan, Rogue SL FWD, $27,795, Fair Price, 6,320 miles, 
Used 2024 Nissan, Altima 2.5 SL AWD, $27,995, Fair Price, 10,899 miles, 
Used 2024 Nissan, Murano AWD SL, $35,888, Fair Price, 12,732 miles, 
Used 2024 Nissan, Kicks SR, $21,998, Great Price, 12,200 miles, 
Used 2024 Nissan, Murano AWD SV, $33,995, Fair Price, 3,136 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $22,366, Great Price, 34,424 miles, 
Used 2024 Nissan, Z Performance Manual, $41,995, Fair Price, 4,658 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $49,639, Fair Price, 9,004 miles, 
Used 2024 Nissan, Murano AWD SV, $33,059, High Price, 6,683 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $25,909, High Price, 10,000 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,864, Fair Price, 19,066 miles, 
Used 2024 Nissan, Kicks SV, $21,495, Fair Price, 3,615 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $22,347, High Price, 3,640 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,891, High Price, 36,323 miles, 
Used 2024 Nissan, Rogue S AWD, $20,990, Excellent Price, 22,567 miles, 
Used 2024 Nissan, Sentra SR, $23,989, High Price, 500 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $51,995, Fair Price, 9,289 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $35,997, Fair Price, 18,718 miles, 
Used 2024 Nissan, Murano AWD SV, $27,777, Fair Price, 23,920 miles, 
Used 2024 Nissan, Rogue SL AWD, $30,587, Great Price, 4,470 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $26,630, Fair Price, 20,359 miles, 
Used 2024 Nissan, Murano AWD SV, $32,995, High Price, 10,835 miles, 
Used 2024 Nissan, Rogue SL AWD, $30,161, High Price, 7,514 miles, 
Used 2024 Nissan, Rogue SV AWD, $23,237, Fair Price, 30,684 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $27,588, High Price, 6,814 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $54,388, Fair Price, 7,225 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $22,500, Great Price, 16,066 miles, 
Used 2024 Nissan, Kicks S, $21,990, High Price, 5,983 miles, 
Used 2024 Nissan, Frontier SV King Cab 4WD, $32,900, Great Price, 6 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $29,000, Great Price, 25,936 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $36,388, Great Price, 12,221 miles, 
Used 2024 Nissan, Armada SL 4WD, $42,981, Great Price, 20,667 miles, 
Used 2024 Nissan, LEAF SV PLUS, $19,995, Great Price, 5,967 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $41,557, High Price, 23,524 miles, 
Used 2024 Nissan, Z Performance Automatic, $41,970, Great Price, 1,385 miles, 
Used 2024 Nissan, Z Performance Automatic, $43,900, Great Price, 5,377 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $30,695, Fair Price, 4,384 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,864, Fair Price, 19,066 miles, 
Used 2024 Nissan, Sentra SV, $23,998, High Price, 298 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $17,900, Great Price, 46,396 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $26,630, Fair Price, 20,359 miles, 
Used 2024 Nissan, Ariya Engage FWD, $22,418, High Price, 19,324 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $43,988, Great Price, 11,049 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,500, Fair Price, 44,468 miles, 
Used 2024 Nissan, Armada SL 4WD, $44,900, High Price, 5,879 miles, 
Used 2024 Nissan, Pathfinder SV 4WD, $35,899, Fair Price, 625 miles, 
Used 2024 Nissan, Altima 2.5 SL AWD, $26,998, Fair Price, 19,778 miles, 
Used 2024 Nissan, Rogue SL AWD, $31,988, Great Price, 3,724 miles, 
Used 2024 Nissan, Murano AWD SV, $31,592, High Price, 17,456 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $27,990, High Price, 5,642 miles, 
Used 2024 Nissan, Armada SL 4WD, $49,999, Fair Price, 9,840 miles, 
Used 2024 Nissan, Rogue SL AWD, $35,995, High Price, 2,370 miles, 
Used 2024 Nissan, Murano AWD SL, $34,488, High Price, 17,497 miles, 
Used 2024 Nissan, Rogue S AWD, $28,995, High Price, 2,632 miles, 
Used 2024 Nissan, Z Performance Automatic, $47,895, High Price, 93 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $25,995, High Price, 12,382 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $34,995, High Price, 12,952 miles, 
Used 2024 Nissan, Pathfinder SV 4WD, $33,444, Great Price, 13,312 miles, 
Used 2024 Nissan, Rogue SV AWD, $29,990, Fair Price, 2,754 miles, 
Used 2024 Nissan, Sentra S, $16,550, Excellent Price, 40,099 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $39,951, High Price, 21,497 miles, 
Used 2024 Nissan, Murano AWD SV, $31,059, High Price, 19,924 miles, 
Used 2024 Nissan, Rogue Platinum FWD, $30,995, High Price, 10,035 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $38,839, High Price, 1,921 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $41,557, High Price, 23,524 miles, 
Used 2024 Nissan, Rogue SL AWD, $35,995, High Price, 2,370 miles, 
Used 2024 Nissan, Kicks S, $21,990, High Price, 5,983 miles, 
Used 2024 Nissan, Murano AWD SV, $31,592, High Price, 17,456 miles, 
Used 2024 Nissan, Armada SL 4WD, $44,900, High Price, 5,879 miles, 
Used 2024 Nissan, Rogue S AWD, $28,995, High Price, 2,632 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $36,990, Fair Price, 5 miles, 
Used 2024 Nissan, Murano AWD SL, $34,488, High Price, 17,497 miles, 
Used 2024 Nissan, Rogue SV FWD, $21,300, Excellent Price, 39,518 miles, 
Used 2024 Nissan, Sentra SV, $19,750, Great Price, 31,718 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $34,995, High Price, 13,709 miles, 
Used 2024 Nissan, Ariya Engage FWD, $22,418, High Price, 19,324 miles, 
Used 2024 Nissan, Z Performance Automatic, $47,895, High Price, 93 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $39,822, High Price, 13,024 miles, 
Used 2024 Nissan, Titan XD PRO-4X, $57,600, Fair Price, 6,915 miles, 
Used 2024 Nissan, Sentra SV, $22,888, High Price, 14,601 miles, 
Used 2024 Nissan, Rogue SL AWD, $32,990, Fair Price, 946 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $54,388, Fair Price, 7,225 miles, 
Used 2024 Nissan, Sentra SV, $19,750, Great Price, 31,718 miles, 
Used 2024 Nissan, Murano AWD SV, $27,777, Fair Price, 23,920 miles, 
Used 2024 Nissan, Armada SL 4WD, $43,995, High Price, 15,094 miles, 
Used 2024 Nissan, Sentra SV, $21,291, High Price, 10,799 miles, 
Used 2024 Nissan, Altima 2.5 SL FWD, $29,495, High Price, 604 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $42,995, Fair Price, 6,569 miles, 
Used 2024 Nissan, Rogue SV AWD, $29,990, Fair Price, 2,754 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $31,890, High Price, 36,820 miles, 
