Used 2021 Nissan, Altima 2.5 S FWD, $12,495, Excellent Price, 81,925 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $9,500, Excellent Price, 159,882 miles, 
Used 2021 Nissan, Rogue SL AWD, $20,499, Great Price, 76,376 miles, 
Used 2021 Nissan, Rogue S AWD, $17,099, Great Price, 80,952 miles, 
Used 2021 Nissan, NV Passenger NV3500 HD SV V6, $31,995, Excellent Price, 53,453 miles, 
Used 2021 Nissan, Rogue SV FWD, $19,999, Great Price, 40,106 miles, 
Used 2021 Nissan, NV200 Compact Cargo S, $15,995, Excellent Price, 82,466 miles, 
Used 2021 Nissan, Maxima SR, $24,881, Excellent Price, 48,425 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,500, Great Price, 95,182 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $20,481, Excellent Price, 18,713 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $24,400, Great Price, 61,677 miles, 
Used 2021 Nissan, Rogue SV FWD, $19,400, Fair Price, 53,043 miles, 
Used 2021 Nissan, Rogue SL AWD, $21,850, Excellent Price, 43,097 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $11,966, Excellent Price, 105,454 miles, 
Used 2021 Nissan, Rogue S AWD, $21,572, Great Price, 21,244 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,199, Great Price, 49,990 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,081, Great Price, 61,130 miles, 
Used 2021 Nissan, NV200 Compact Cargo S, $18,999, Great Price, 64,945 miles, 
Used 2021 Nissan, LEAF SV, $12,900, Excellent Price, 5,190 miles, 
Used 2021 Nissan, Rogue SL AWD, $17,750, Excellent Price, 112,645 miles, 
Used 2021 Nissan, Sentra SR CVT, $16,995, Excellent Price, 20,899 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,782, Great Price, 72,720 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $15,780, Fair Price, 91,193 miles, 
Used 2021 Nissan, Murano SV AWD, $22,599, Great Price, 32,861 miles, 
Used 2021 Nissan, Murano SL AWD, $21,300, Excellent Price, 15,120 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $19,604, Fair Price, 45,283 miles, 
Used 2021 Nissan, Versa SR CVT, $11,950, Great Price, 95,780 miles, 
Used 2021 Nissan, Versa SV CVT, $11,999, Excellent Price, 37,335 miles, 
Used 2021 Nissan, Rogue SV FWD, $17,499, Excellent Price, 69,716 miles, 
Used 2021 Nissan, Sentra SV CVT, $19,998, Fair Price, 36,884 miles, 
Used 2021 Nissan, Sentra SR CVT, $19,998, Excellent Price, 19,636 miles, 
Used 2021 Nissan, NV Passenger NV3500 HD SL V8, $42,995, Excellent Price, 41,561 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $18,995, Great Price, 32,584 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,281, Great Price, 59,961 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $19,999, Excellent Price, 9,444 miles, 
Used 2021 Nissan, Rogue S FWD, $14,980, Great Price, 105,515 miles, 
Used 2021 Nissan, Murano SV AWD, $21,000, Excellent Price, 40,619 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $18,996, Excellent Price, 92,879 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,995, Excellent Price, 57,541 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $27,595, Great Price, 19,784 miles, 
Used 2021 Nissan, Kicks SV, $12,450, Great Price, 63,376 miles, 
Used 2021 Nissan, Sentra SR CVT, $17,000, Excellent Price, 39,686 miles, 
Used 2021 Nissan, Rogue SL AWD, $22,811, Great Price, 43,950 miles, 
Used 2021 Nissan, Kicks SV, $17,381, Fair Price, 39,333 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,513, Excellent Price, 43,444 miles, 
Used 2021 Nissan, Rogue SV FWD, $22,998, Great Price, 17,013 miles, 
Used 2021 Nissan, Altima 2.0 SR FWD, $17,488, Excellent Price, 60,691 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $23,499, Excellent Price, 51,759 miles, 
Used 2021 Nissan, Rogue SV AWD, $18,750, Excellent Price, 68,395 miles, 
Used 2021 Nissan, Maxima SV, $17,487, Excellent Price, 82,825 miles, 
Used 2021 Nissan, Sentra SR CVT, $19,327, Great Price, 31,026 miles, 
Used 2021 Nissan, Sentra SR CVT, $18,996, Great Price, 25,308 miles, 
Used 2021 Nissan, Rogue SL AWD, $20,896, Excellent Price, 70,269 miles, 
Used 2021 Nissan, Sentra SV CVT, $14,200, Excellent Price, 80,581 miles, 
Used 2021 Nissan, Kicks SR, $19,250, Fair Price, 29,848 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,490, Great Price, 42,129 miles, 
Used 2021 Nissan, Kicks S, $15,700, Fair Price, 55,788 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,863, Fair Price, 23,191 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,121, Great Price, 69,656 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $18,855, Fair Price, 51,845 miles, 
Used 2021 Nissan, Rogue SV AWD, $13,495, Great Price, 154,652 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $12,999, Fair Price, 95,372 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $17,999, Excellent Price, 33,443 miles, 
Used 2021 Nissan, Rogue SL AWD, $22,406, Great Price, 39,950 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,799, Great Price, 53,716 miles, 
Used 2021 Nissan, Armada SL 2WD, $18,888, Fair Price, 139,826 miles, 
Used 2021 Nissan, Versa S CVT, $10,995, Great Price, 83,706 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $19,290, Great Price, 29,983 miles, 
Used 2021 Nissan, Kicks SV, $14,785, Excellent Price, 58,383 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $17,981, Excellent Price, 73,335 miles, 
Used 2021 Nissan, Rogue SV AWD, $14,500, Great Price, 132,599 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,177, Fair Price, 37,837 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $17,900, Excellent Price, 44,515 miles, 
Used 2021 Nissan, Kicks SV, $19,490, High Price, 12,827 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $17,750, Fair Price, 63,405 miles, 
Used 2021 Nissan, Murano SV AWD, $20,985, Great Price, 62,215 miles, 
Used 2021 Nissan, NV200 Compact Cargo S, $7,888, Excellent Price, 145,259 miles, 
Used 2021 Nissan, Sentra SV CVT, $18,499, Fair Price, 47,010 miles, 
Used 2021 Nissan, Altima 2.0 SR FWD, $21,875, Fair Price, 50,593 miles, 
Used 2021 Nissan, Altima 2.5 SR AWD, $14,977, Excellent Price, 66,428 miles, 
Used 2021 Nissan, Rogue SL AWD, $22,899, Fair Price, 69,274 miles, 
Used 2021 Nissan, Murano Platinum AWD, $25,998, Fair Price, 56,333 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $20,990, Great Price, 17,629 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $17,490, Fair Price, 72,218 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $19,490, Great Price, 42,693 miles, 
Used 2021 Nissan, Murano S AWD, $20,997, Great Price, 46,558 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 4WD, $23,509, Excellent Price, 59,840 miles, 
Used 2021 Nissan, Versa SV CVT, $11,999, Fair Price, 74,888 miles, 
Used 2021 Nissan, Altima 2.5 SL AWD, $23,950, Great Price, 34,602 miles, 
Used 2021 Nissan, Rogue SL AWD, $21,852, Great Price, 60,601 miles, 
Used 2021 Nissan, Titan SV Crew Cab 4WD, $30,000, Excellent Price, 39,744 miles, 
Used 2021 Nissan, Versa SV CVT, $13,995, Great Price, 57,341 miles, 
Used 2021 Nissan, NV200 Compact Cargo S, $19,999, Fair Price, 60,891 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $19,056, Great Price, 23,613 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $22,900, Great Price, 71,290 miles, 
Used 2021 Nissan, Rogue SV AWD, $18,999, Fair Price, 82,481 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,000, Great Price, 27,203 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $28,316, High Price, 32,625 miles, 
Used 2021 Nissan, Altima 2.5 SL AWD, $21,490, Fair Price, 54,142 miles, 
Used 2021 Nissan, Rogue SL AWD, $27,998, High Price, 29,247 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 4WD, $22,981, Great Price, 66,632 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $18,799, Great Price, 28,816 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $18,500, Fair Price, 63,131 miles, 
Used 2021 Nissan, Sentra SV CVT, $17,071, High Price, 60,199 miles, 
Used 2021 Nissan, Murano S AWD, $19,998, Excellent Price, 48,235 miles, 
Used 2021 Nissan, Rogue Sport SL AWD, $21,881, Excellent Price, 24,570 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $14,777, Fair Price, 98,485 miles, 
Used 2021 Nissan, Frontier S King Cab 4WD, $18,827, Excellent Price, 81,141 miles, 
Used 2021 Nissan, Rogue SV FWD, $22,599, Fair Price, 34,938 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,788, Great Price, 57,198 miles, 
Used 2021 Nissan, Titan SV Crew Cab 4WD, $28,977, Fair Price, 68,272 miles, 
Used 2021 Nissan, Rogue S AWD, $14,600, Great Price, 134,623 miles, 
Used 2021 Nissan, Maxima SV, $19,999, Fair Price, 75,149 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,995, Great Price, 36,740 miles, 
Used 2021 Nissan, Kicks S, $12,840, Great Price, 93,919 miles, 
Used 2021 Nissan, Kicks SV, $17,678, Fair Price, 35,798 miles, 
Used 2021 Nissan, Maxima SV, $19,950, Excellent Price, 60,705 miles, 
Used 2021 Nissan, Kicks SV, $18,877, Fair Price, 25,748 miles, 
Used 2021 Nissan, Sentra SV CVT, $14,567, High Price, 94,587 miles, 
Used 2021 Nissan, Murano S FWD, $20,895, High Price, 67,320 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $15,714, Great Price, 73,874 miles, 
Used 2021 Nissan, Versa SV CVT, $7,495, Excellent Price, 100,364 miles, 
Used 2021 Nissan, Kicks S, $14,998, High Price, 69,073 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $19,950, Fair Price, 25,888 miles, 
Used 2021 Nissan, Sentra SV CVT, $14,995, Great Price, 49,163 miles, 
Used 2021 Nissan, Rogue SL AWD, $27,998, High Price, 29,247 miles, 
Used 2021 Nissan, Rogue SV FWD, $22,599, Fair Price, 34,938 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $27,998, Fair Price, 35,103 miles, 
Used 2021 Nissan, Kicks S, $12,840, Great Price, 93,919 miles, 
Used 2021 Nissan, Kicks SV, $17,678, Fair Price, 35,798 miles, 
Used 2021 Nissan, Altima 2.5 SR AWD, $20,950, Fair Price, 44,318 miles, 
Used 2021 Nissan, Versa SV CVT, $16,954, Fair Price, 25,442 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,990, Fair Price, 60,879 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $28,316, High Price, 32,625 miles, 
Used 2021 Nissan, Kicks SV, $18,877, Fair Price, 25,748 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $19,950, Fair Price, 25,888 miles, 
Used 2021 Nissan, Sentra SV CVT, $17,071, High Price, 60,199 miles, 
Used 2021 Nissan, Versa SV CVT, $11,995, Excellent Price, 50,105 miles, 
Used 2021 Nissan, Rogue S AWD, $15,395, Fair Price, 114,710 miles, 
Used 2021 Nissan, Sentra SV CVT, $14,567, High Price, 94,587 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,375, High Price, 57,512 miles, 
Used 2021 Nissan, Rogue Sport SV FWD, $19,499, Fair Price, 37,224 miles, 
Used 2021 Nissan, Kicks S, $14,998, High Price, 69,073 miles, 
Used 2021 Nissan, Rogue S AWD, $22,998, High Price, 34,229 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $18,375, High Price, 58,919 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $26,950, Fair Price, 41,546 miles, 
Used 2021 Nissan, Murano S FWD, $20,895, High Price, 67,320 miles, 
Used 2021 Nissan, Sentra SV CVT, $12,995, Excellent Price, 80,818 miles, 
Used 2021 Nissan, NV Cargo NV2500 HD SV Standard Roof V6, $29,887, Fair Price, 30,617 miles, 
Used 2021 Nissan, Versa SV CVT, $11,477, Great Price, 60,655 miles, 
Used 2021 Nissan, Rogue S AWD, $18,517, Excellent Price, 53,407 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,394, Fair Price, 61,914 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,998, Fair Price, 48,264 miles, 
Used 2021 Nissan, Titan PRO-4X Crew Cab 4WD, $38,480, High Price, 40,812 miles, 
Used 2021 Nissan, Altima 2.5 SL AWD, $24,995, High Price, 20,048 miles, 
Used 2021 Nissan, Versa SV CVT, $16,375, High Price, 45,922 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $26,950, Fair Price, 41,546 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,394, Fair Price, 61,914 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $17,273, High Price, 78,676 miles, 
Used 2021 Nissan, Rogue Sport SL AWD, $19,668, Fair Price, 70,081 miles, 
Used 2021 Nissan, Rogue S FWD, $17,960, Great Price, 80,941 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $21,998, Fair Price, 24,724 miles, 
Used 2021 Nissan, Sentra SV CVT, $12,995, Excellent Price, 80,818 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,099, Fair Price, 64,389 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $19,950, Fair Price, 50,083 miles, 
Used 2021 Nissan, Kicks SV, $19,103, Great Price, 12,080 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,490, High Price, 32,314 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,998, Fair Price, 48,264 miles, 
Used 2021 Nissan, Sentra SR CVT, $17,718, High Price, 57,793 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $16,552, Fair Price, 74,778 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $17,499, High Price, 48,934 miles, 
Used 2021 Nissan, Sentra SV CVT, $18,852, Fair Price, 49,583 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $20,950, High Price, 43,344 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $13,995, Fair Price, 110,574 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 4WD, $25,998, Fair Price, 59,574 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $18,285, High Price, 80,200 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $16,959, Excellent Price, 57,784 miles, 
Used 2021 Nissan, Sentra SR CVT, $15,985, High Price, 91,312 miles, 
Used 2021 Nissan, Sentra SR CVT, $14,500, Excellent Price, 82,242 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,998, High Price, 53,398 miles, 
Used 2021 Nissan, Rogue Sport SV FWD, $19,499, Fair Price, 37,224 miles, 
Used 2021 Nissan, Titan PRO-4X Crew Cab 4WD, $41,995, High Price, 53,959 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $17,763, High Price, 68,288 miles, 
Used 2021 Nissan, Rogue SL FWD, $23,289, Fair Price, 74,138 miles, 
Used 2021 Nissan, Sentra SV CVT, $17,495, High Price, 66,505 miles, 
Used 2021 Nissan, Altima 2.0 SR FWD, $16,740, Great Price, 112,197 miles, 
Used 2021 Nissan, Altima 2.5 SR AWD, $23,350, High Price, 34,337 miles, 
Used 2021 Nissan, Armada SL 4WD, $24,735, Great Price, 109,199 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,755, Great Price, 104,742 miles, 
Used 2021 Nissan, Rogue S AWD, $18,517, Excellent Price, 53,407 miles, 
Used 2021 Nissan, Sentra SR CVT, $19,950, High Price, 58,043 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,492, Fair Price, 68,800 miles, 
Used 2021 Nissan, Titan SV Crew Cab 4WD, $23,990, High Price, 122,224 miles, 
Used 2021 Nissan, Murano S AWD, $21,995, Fair Price, 25,024 miles, 
Used 2021 Nissan, Rogue SV AWD, $24,999, High Price, 15,313 miles, 
Used 2021 Nissan, Kicks SR, $17,500, Fair Price, 59,013 miles, 
Used 2021 Nissan, Versa SV CVT, $14,995, Great Price, 65,341 miles, 
Used 2021 Nissan, Rogue SL AWD, $24,548, Fair Price, 73,666 miles, 
Used 2021 Nissan, Kicks SV, $17,900, High Price, 26,400 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,950, Fair Price, 34,110 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $22,785, High Price, 27,872 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $17,113, High Price, 97,500 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $19,699, High Price, 66,522 miles, 
Used 2021 Nissan, Murano SV FWD, $20,545, High Price, 77,511 miles, 
Used 2021 Nissan, Rogue SV FWD, $19,488, Fair Price, 71,208 miles, 
Used 2021 Nissan, Kicks S, $14,583, Fair Price, 76,014 miles, 
Used 2021 Nissan, Sentra SR CVT, $19,615, High Price, 51,048 miles, 
Used 2021 Nissan, Versa SV CVT, $15,998, High Price, 62,689 miles, 
Used 2021 Nissan, Maxima SR, $25,999, Fair Price, 7,939 miles, 
Used 2021 Nissan, Rogue SV FWD, $23,590, High Price, 43,069 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $19,750, Fair Price, 47,519 miles, 
Used 2021 Nissan, Rogue Sport SV FWD, $16,750, High Price, 18,574 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,609, Fair Price, 68,428 miles, 
Used 2021 Nissan, Sentra SV CVT, $20,998, High Price, 15,962 miles, 
Used 2021 Nissan, Altima 2.0 SR FWD, $23,150, Fair Price, 28,765 miles, 
Used 2021 Nissan, Rogue S AWD, $16,600, High Price, 113,013 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $26,995, High Price, 38,354 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $19,500, Fair Price, 23,907 miles, 
Used 2021 Nissan, Maxima SV, $16,977, High Price, 62,484 miles, 
Used 2021 Nissan, Sentra SR CVT, $15,450, Fair Price, 33,643 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,588, Great Price, 59,406 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $16,900, Fair Price, 70,976 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $21,981, High Price, 39,451 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,988, Fair Price, 26,462 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $20,995, High Price, 70,662 miles, 
Used 2021 Nissan, Kicks SR, $23,190, High Price, 39,098 miles, 
Used 2021 Nissan, Rogue Sport SV FWD, $16,750, High Price, 16,476 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $17,995, High Price, 57,661 miles, 
Used 2021 Nissan, Rogue SV FWD, $18,723, Great Price, 84,145 miles, 
Used 2021 Nissan, Rogue SL FWD, $26,000, Fair Price, 23,387 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $16,999, High Price, 30,679 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,881, High Price, 51,508 miles, 
Used 2021 Nissan, Rogue S AWD, $19,438, Fair Price, 74,796 miles, 
Used 2021 Nissan, Rogue Sport SL AWD, $23,680, High Price, 35,554 miles, 
Used 2021 Nissan, Sentra SV CVT, $19,753, High Price, 15,353 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,500, High Price, 91,137 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,000, High Price, 43,030 miles, 
Used 2021 Nissan, Sentra SV CVT, $18,995, High Price, 73,575 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $16,999, High Price, 30,679 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,500, High Price, 91,137 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $18,035, Great Price, 45,219 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $19,980, Fair Price, 24,024 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $20,515, High Price, 51,191 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $18,445, High Price, 39,924 miles, 
