Used 2019 Nissan, Sentra SV CVT, $16,481, Excellent Price, 7,948 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $10,000, Excellent Price, 112,028 miles, 
Used 2019 Nissan, Murano S AWD, $12,895, Great Price, 94,766 miles, 
Used 2019 Nissan, Frontier SV King Cab 4WD Automatic, $22,744, Great Price, 21,470 miles, 
Used 2019 Nissan, Armada Platinum AWD, $29,960, Great Price, 47,865 miles, 
Used 2019 Nissan, Sentra SR CVT, $17,998, Great Price, 40,737 miles, 
Used 2019 Nissan, NV200 Compact Cargo S, $12,490, Great Price, 127,344 miles, 
Used 2019 Nissan, Frontier SV King Cab 4WD Automatic, $16,440, Great Price, 110,812 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic, $24,998, Fair Price, 52,640 miles, 
Used 2019 Nissan, Altima SV FWD, $18,950, Fair Price, 33,443 miles, 
Used 2019 Nissan, Altima Platinum VC-Turbo FWD, $20,800, Great Price, 42,387 miles, 
Used 2019 Nissan, Kicks SV, $10,995, Great Price, 86,021 miles, 
Used 2019 Nissan, Altima SR AWD, $20,375, Great Price, 11,698 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $18,979, Fair Price, 61,358 miles, 
Used 2019 Nissan, Sentra SV CVT, $16,481, Excellent Price, 7,948 miles, 
Used 2019 Nissan, Rogue S FWD, $11,000, Excellent Price, 106,734 miles, 
Used 2019 Nissan, Murano S AWD, $16,128, Great Price, 83,584 miles, 
Used 2019 Nissan, Altima SV FWD, $17,999, Fair Price, 45,299 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $13,340, Great Price, 81,010 miles, 
Used 2019 Nissan, Sentra SV CVT, $8,950, Excellent Price, 109,777 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $14,500, Excellent Price, 84,099 miles, 
Used 2019 Nissan, Rogue Sport S FWD, $14,599, Fair Price, 88,014 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $16,500, Excellent Price, 43,241 miles, 
Used 2019 Nissan, Rogue SV AWD, $13,977, Excellent Price, 57,820 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $14,997, Excellent Price, 45,547 miles, 
Used 2019 Nissan, Altima SR AWD, $14,997, Fair Price, 86,320 miles, 
Used 2019 Nissan, Rogue S AWD, $13,888, Great Price, 103,959 miles, 
Used 2019 Nissan, Rogue SL FWD, $13,990, Fair Price, 111,432 miles, 
Used 2019 Nissan, Altima SL FWD, $20,998, Excellent Price, 45,012 miles, 
Used 2019 Nissan, Rogue Sport S FWD, $13,880, Great Price, 70,663 miles, 
Used 2019 Nissan, Sentra SV CVT, $12,995, Fair Price, 59,356 miles, 
Used 2019 Nissan, Sentra S CVT, $13,250, Fair Price, 56,515 miles, 
Used 2019 Nissan, Murano S AWD, $22,998, Fair Price, 19,337 miles, 
Used 2019 Nissan, Pathfinder SV FWD, $13,995, Great Price, 97,344 miles, 
Used 2019 Nissan, Rogue S FWD, $10,990, Excellent Price, 87,276 miles, 
Used 2019 Nissan, Altima SL FWD, $18,998, Excellent Price, 66,594 miles, 
Used 2019 Nissan, Kicks S, $11,498, Excellent Price, 88,743 miles, 
Used 2019 Nissan, NV200 Compact Cargo S, $10,995, Excellent Price, 110,939 miles, 
Used 2019 Nissan, Kicks SR, $8,995, Excellent Price, 75,960 miles, 
Used 2019 Nissan, Kicks S, $9,995, Excellent Price, 93,350 miles, 
Used 2019 Nissan, Titan SV King Cab RWD, $19,700, Excellent Price, 81,375 miles, 
Used 2019 Nissan, Altima Platinum AWD, $16,977, Excellent Price, 49,347 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic, $19,981, Great Price, 79,119 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $7,450, Excellent Price, 91,322 miles, 
Used 2019 Nissan, Murano S AWD, $17,998, Great Price, 71,089 miles, 
Used 2019 Nissan, Sentra SV CVT, $14,795, Fair Price, 69,112 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $6,495, Excellent Price, 102,190 miles, 
Used 2019 Nissan, Titan SV Crew Cab 4WD, $26,000, Fair Price, 60,566 miles, 
Used 2019 Nissan, Sentra SV CVT, $16,998, Fair Price, 49,250 miles, 
Used 2019 Nissan, Rogue SV FWD, $15,000, Fair Price, 83,697 miles, 
Used 2019 Nissan, Pathfinder SV FWD, $14,958, Fair Price, 80,446 miles, 
Used 2019 Nissan, Rogue SV AWD, $10,495, Excellent Price, 122,768 miles, 
Used 2019 Nissan, Sentra SV CVT, $18,998, Fair Price, 23,159 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $18,540, Excellent Price, 95,322 miles, 
Used 2019 Nissan, Kicks SR, $15,200, Fair Price, 68,090 miles, 
Used 2019 Nissan, Titan XD SV Crew Cab Gas 4WD, $29,751, Great Price, 47,012 miles, 
Used 2019 Nissan, Rogue SL AWD, $19,000, Fair Price, 58,670 miles, 
Used 2019 Nissan, Rogue SV AWD, $14,000, Fair Price, 97,612 miles, 
Used 2019 Nissan, Murano SL AWD, $20,998, Great Price, 67,535 miles, 
Used 2019 Nissan, Rogue SV AWD, $19,998, High Price, 55,859 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $16,497, Great Price, 43,557 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $16,700, Great Price, 47,856 miles, 
Used 2019 Nissan, Rogue S AWD, $16,998, Excellent Price, 58,604 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $16,041, Great Price, 64,815 miles, 
Used 2019 Nissan, Sentra S CVT, $11,200, Fair Price, 76,322 miles, 
Used 2019 Nissan, LEAF S, $13,998, Fair Price, 40,165 miles, 
Used 2019 Nissan, Murano SV AWD, $20,998, Fair Price, 47,888 miles, 
Used 2019 Nissan, Rogue SL AWD, $17,683, Great Price, 70,900 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 2WD Automatic, $22,998, Fair Price, 52,971 miles, 
Used 2019 Nissan, Sentra S CVT, $6,700, Excellent Price, 90,908 miles, 
Used 2019 Nissan, Rogue SV AWD, $16,900, Fair Price, 71,669 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $15,966, Excellent Price, 72,686 miles, 
Used 2019 Nissan, Frontier SL Crew Cab 2WD Automatic, $21,359, Great Price, 67,710 miles, 
Used 2019 Nissan, Murano Platinum AWD, $22,599, Excellent Price, 41,071 miles, 
Used 2019 Nissan, Altima SR FWD, $17,998, High Price, 85,876 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $13,999, Excellent Price, 71,273 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $22,988, Great Price, 64,787 miles, 
Used 2019 Nissan, Sentra SV CVT, $8,950, Great Price, 122,437 miles, 
Used 2019 Nissan, Rogue S AWD, $18,998, Great Price, 39,553 miles, 
Used 2019 Nissan, Altima SL AWD, $13,500, Excellent Price, 78,689 miles, 
Used 2019 Nissan, Sentra SV CVT, $9,777, Fair Price, 78,673 miles, 
Used 2019 Nissan, Altima SR AWD, $21,998, High Price, 34,489 miles, 
Used 2019 Nissan, Sentra SV CVT, $11,999, Fair Price, 69,523 miles, 
Used 2019 Nissan, NV200 Compact Cargo SV, $12,499, Excellent Price, 99,377 miles, 
Used 2019 Nissan, Kicks SR, $13,500, Great Price, 75,466 miles, 
Used 2019 Nissan, Rogue SV AWD, $10,999, Great Price, 125,782 miles, 
Used 2019 Nissan, Armada Platinum AWD, $26,778, Fair Price, 80,903 miles, 
Used 2019 Nissan, Sentra SV CVT, $14,998, High Price, 80,413 miles, 
Used 2019 Nissan, Rogue Sport SL FWD, $17,649, Great Price, 39,164 miles, 
Used 2019 Nissan, Rogue SV AWD, $17,772, Fair Price, 69,486 miles, 
Used 2019 Nissan, Titan XD SL Crew Cab Diesel 4WD, $33,888, Excellent Price, 53,105 miles, 
Used 2019 Nissan, NV200 Compact Cargo S, $11,500, High Price, 156,435 miles, 
Used 2019 Nissan, Rogue SV AWD, $19,998, High Price, 51,853 miles, 
Used 2019 Nissan, Altima SL FWD, $14,900, Excellent Price, 49,987 miles, 
Used 2019 Nissan, Rogue SV Hybrid AWD, $17,603, High Price, 85,004 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $19,998, Fair Price, 76,639 miles, 
Used 2019 Nissan, Altima SR FWD, $17,675, Fair Price, 55,816 miles, 
Used 2019 Nissan, Altima SR AWD, $20,998, High Price, 57,839 miles, 
Used 2019 Nissan, Rogue SV FWD, $14,300, Fair Price, 85,932 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $13,998, Fair Price, 91,667 miles, 
Used 2019 Nissan, Murano SL FWD, $17,091, Fair Price, 93,315 miles, 
Used 2019 Nissan, Sentra SV CVT, $17,998, High Price, 22,257 miles, 
Used 2019 Nissan, Altima S FWD, $15,700, Great Price, 29,984 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $13,998, High Price, 85,005 miles, 
Used 2019 Nissan, Rogue S AWD, $17,998, Fair Price, 51,962 miles, 
Used 2019 Nissan, Sentra SV CVT, $16,998, High Price, 47,655 miles, 
Used 2019 Nissan, Rogue SL AWD, $12,704, Excellent Price, 121,877 miles, 
Used 2019 Nissan, Pathfinder S FWD, $16,998, Fair Price, 77,357 miles, 
Used 2019 Nissan, Titan SV Crew Cab 4WD, $23,911, Great Price, 87,348 miles, 
Used 2019 Nissan, Kicks SR, $18,595, High Price, 21,844 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $15,185, Fair Price, 82,131 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $14,998, High Price, 67,449 miles, 
Used 2019 Nissan, Altima SL FWD, $15,919, Excellent Price, 77,874 miles, 
Used 2019 Nissan, Kicks S, $10,999, Great Price, 79,302 miles, 
Used 2019 Nissan, Altima SR FWD, $16,729, Great Price, 47,464 miles, 
Used 2019 Nissan, Altima SV FWD, $19,900, Fair Price, 31,889 miles, 
Used 2019 Nissan, LEAF SV, $11,895, High Price, 88,091 miles, 
Used 2019 Nissan, Sentra SR CVT, $14,000, Fair Price, 45,880 miles, 
Used 2019 Nissan, Sentra SR CVT, $19,998, Fair Price, 6,380 miles, 
Used 2019 Nissan, NV Cargo NV2500 HD SV Standard Roof V6, $18,499, Fair Price, 120,943 miles, 
Used 2019 Nissan, LEAF SL, $13,950, Fair Price, 38,966 miles, 
Used 2019 Nissan, Altima SL FWD, $15,919, Excellent Price, 77,874 miles, 
Used 2019 Nissan, Sentra SL CVT, $12,199, Fair Price, 67,087 miles, 
Used 2019 Nissan, Rogue SV AWD, $16,000, High Price, 79,516 miles, 
Used 2019 Nissan, Rogue S AWD, $15,506, Fair Price, 71,899 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $22,988, Great Price, 64,787 miles, 
Used 2019 Nissan, Pathfinder S FWD, $16,998, Fair Price, 77,357 miles, 
Used 2019 Nissan, Altima SR AWD, $11,994, High Price, 135,666 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $15,185, Fair Price, 82,131 miles, 
Used 2019 Nissan, Altima SR FWD, $16,729, Great Price, 47,464 miles, 
Used 2019 Nissan, NV200 Compact Cargo SV, $30,998, High Price, 12,847 miles, 
Used 2019 Nissan, Kicks SV, $12,995, Fair Price, 63,380 miles, 
Used 2019 Nissan, Sentra SR CVT, $14,000, Fair Price, 45,880 miles, 
Used 2019 Nissan, NV Cargo NV2500 HD SV Standard Roof V6, $18,499, Fair Price, 120,943 miles, 
Used 2019 Nissan, Altima S FWD, $17,998, Fair Price, 63,699 miles, 
Used 2019 Nissan, Armada SL AWD, $24,989, High Price, 89,045 miles, 
Used 2019 Nissan, Altima SL AWD, $19,977, High Price, 38,665 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $15,721, Fair Price, 60,405 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $14,900, High Price, 88,461 miles, 
Used 2019 Nissan, Altima SV FWD, $19,900, Fair Price, 31,889 miles, 
Used 2019 Nissan, Altima SR FWD, $13,999, High Price, 62,549 miles, 
Used 2019 Nissan, Kicks SR, $15,799, High Price, 68,772 miles, 
Used 2019 Nissan, Titan SV Crew Cab 4WD, $26,900, Fair Price, 78,442 miles, 
Used 2019 Nissan, Sentra SV CVT, $10,850, Excellent Price, 71,592 miles, 
Used 2019 Nissan, Rogue SV AWD, $13,900, Great Price, 100,107 miles, 
Used 2019 Nissan, Rogue SL AWD, $12,704, Excellent Price, 121,877 miles, 
Used 2019 Nissan, Armada SL AWD, $22,995, High Price, 82,051 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $12,499, High Price, 116,520 miles, 
Used 2019 Nissan, NV Cargo NV2500 HD S High Roof V6, $16,995, High Price, 188,296 miles, 
Used 2019 Nissan, Titan SV Crew Cab 4WD, $23,911, Great Price, 87,348 miles, 
Used 2019 Nissan, Frontier PRO-4X Crew Cab 4WD Automatic (alt), $27,140, High Price, 49,879 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $12,499, High Price, 116,520 miles, 
Used 2019 Nissan, Armada SL AWD, $20,611, Great Price, 99,399 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 2WD Automatic, $16,490, Fair Price, 106,316 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,005, High Price, 116,883 miles, 
Used 2019 Nissan, Rogue SV AWD, $23,999, High Price, 26,812 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $20,511, Excellent Price, 69,225 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $18,500, High Price, 140,016 miles, 
Used 2019 Nissan, Rogue Sport SL FWD, $14,795, High Price, 111,847 miles, 
Used 2019 Nissan, Armada SL AWD, $22,995, High Price, 82,051 miles, 
Used 2019 Nissan, Sentra SV CVT, $10,880, Fair Price, 81,902 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $13,000, High Price, 31,861 miles, 
Used 2019 Nissan, Murano S FWD, $17,595, High Price, 43,168 miles, 
Used 2019 Nissan, Rogue SV AWD, $24,281, High Price, 30,971 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic, $20,995, High Price, 90,283 miles, 
Used 2019 Nissan, Altima S FWD, $16,997, High Price, 37,500 miles, 
Used 2019 Nissan, Rogue S FWD, $15,281, Fair Price, 63,181 miles, 
Used 2019 Nissan, Rogue S FWD, $17,000, High Price, 57,742 miles, 
Used 2019 Nissan, Murano SL AWD, $21,995, High Price, 80,704 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $14,911, Great Price, 71,733 miles, 
Used 2019 Nissan, Murano Platinum AWD, $25,495, High Price, 35,270 miles, 
Used 2019 Nissan, Altima SL FWD, $14,650, High Price, 88,414 miles, 
Used 2019 Nissan, Maxima SV, $16,777, High Price, 57,103 miles, 
Used 2019 Nissan, Kicks SR, $14,500, High Price, 77,774 miles, 
Used 2019 Nissan, LEAF SV PLUS, $14,599, High Price, 60,022 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $18,995, High Price, 68,024 miles, 
Used 2019 Nissan, Maxima SL, $16,700, High Price, 74,554 miles, 
Used 2019 Nissan, Rogue S AWD, $13,480, High Price, 88,819 miles, 
Used 2019 Nissan, Altima Platinum AWD, $20,795, High Price, 72,794 miles, 
Used 2019 Nissan, Murano SL AWD, $26,994, High Price, 32,152 miles, 
Used 2019 Nissan, Kicks SV, $15,945, High Price, 40,722 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $18,995, High Price, 79,000 miles, 
Used 2019 Nissan, Sentra S CVT, $14,495, High Price, 57,451 miles, 
Used 2019 Nissan, Altima SL FWD, $12,495, High Price, 113,017 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $17,450, High Price, 77,763 miles, 
