Used 2022 Kia, Carnival LXS, $15,950, Excellent Price, 127,718 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $33,745, Fair Price, 24,340 miles, 
Used 2022 Kia, K5 GT-Line AWD, $18,699, Excellent Price, 86,032 miles, 
Used 2022 Kia, Forte LXS IVT, $19,150, Fair Price, 19,786 miles, 
Used 2022 Kia, Telluride LX AWD, $30,000, Fair Price, 41,986 miles, 
Used 2022 Kia, Niro EV S, $18,395, Great Price, 42,055 miles, 
Used 2022 Kia, Niro EV EX, $21,950, Great Price, 16,859 miles, 
Used 2022 Kia, Stinger GT-Line RWD, $27,275, High Price, 51,426 miles, 
Used 2022 Kia, Seltos Nightfall 1.6T AWD, $17,921, High Price, 85,928 miles, 
Used 2022 Kia, EV6 Wind AWD, $25,450, Great Price, 32,268 miles, 
Used 2022 Kia, Forte LXS IVT, $19,450, High Price, 20,608 miles, 
Used 2022 Kia, Stinger GT-Line AWD, $25,980, Great Price, 59,431 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $26,998, Fair Price, 62,580 miles, 
Used 2022 Kia, EV6 Wind AWD, $24,950, High Price, 46,262 miles, 
Used 2022 Kia, Niro EV EX, $17,963, Excellent Price, 71,635 miles, 
Used 2022 Kia, K5 EX FWD, $26,525, High Price, 39,529 miles, 
Used 2022 Kia, Seltos Nightfall 1.6T AWD, $19,996, Fair Price, 73,360 miles, 
Used 2022 Kia, Soul LX IVT, $15,018, Excellent Price, 49,493 miles, 
Used 2022 Kia, Forte LXS IVT, $18,995, Fair Price, 54,567 miles, 
Used 2022 Kia, Stinger GT-Line AWD, $29,998, Great Price, 25,400 miles, 
Used 2022 Kia, Carnival LXS, $26,581, High Price, 80,665 miles, 
Used 2022 Kia, Niro Plug-In Hybrid EX Premium, $22,988, Fair Price, 75,389 miles, 
Used 2022 Kia, K5 LXS FWD, $21,925, Fair Price, 53,201 miles, 
Used 2022 Kia, Forte GT-Line IVT, $20,450, High Price, 41,086 miles, 
Used 2022 Kia, Carnival SX Prestige, $35,998, High Price, 52,012 miles, 
Used 2022 Kia, Stinger GT-Line RWD, $25,500, High Price, 60,891 miles, 
Used 2022 Kia, Carnival LX, $18,995, Fair Price, 117,826 miles, 
Used 2022 Kia, Forte FE IVT, $14,995, High Price, 96,480 miles, 
Used 2022 Kia, Sorento S FWD, $29,758, High Price, 9,514 miles, 
Used 2022 Kia, Sorento LX FWD, $24,976, High Price, 36,264 miles, 
Used 2022 Kia, K5 GT-Line FWD, $24,998, High Price, 41,921 miles, 
Used 2022 Kia, Stinger GT-Line AWD, $27,800, High Price, 51,829 miles, 
Used 2022 Kia, Niro EV EX, $23,750, High Price, 22,946 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $22,987, Fair Price, 99,677 miles, 
Used 2022 Kia, EV6 Wind AWD, $24,500, Fair Price, 19,143 miles, 
Used 2022 Kia, Niro EV EX, $22,950, High Price, 21,127 miles, 
Used 2022 Kia, Sorento EX FWD, $31,343, Fair Price, 4,900 miles, 
Used 2022 Kia, Forte GT-Line IVT, $17,000, High Price, 92,530 miles, 
Used 2022 Kia, Sorento SX AWD, $30,999, Great Price, 25,536 miles, 
Used 2022 Kia, Telluride LX AWD, $27,000, High Price, 75,603 miles, 
Used 2022 Kia, Sorento S FWD, $21,995, Fair Price, 53,227 miles, 
Used 2022 Kia, K5 LXS FWD, $19,990, Fair Price, 38,098 miles, 
Used 2022 Kia, Stinger GT-Line AWD, $27,879, High Price, 45,008 miles, 
Used 2022 Kia, Telluride S AWD, $31,110, Fair Price, 59,055 miles, 
Used 2022 Kia, Forte FE IVT, $19,849, High Price, 7,872 miles, 
Used 2022 Kia, Seltos S 2.0 AWD, $19,995, High Price, 64,521 miles, 
Used 2022 Kia, Telluride LX AWD, $31,898, High Price, 25,512 miles, 
Used 2022 Kia, Sportage LX AWD, $15,500, Fair Price, 83,791 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $21,198, Fair Price, 52,809 miles, 
Used 2022 Kia, Forte LXS IVT, $18,250, Fair Price, 36,288 miles, 
Used 2022 Kia, Forte GT-Line IVT, $20,150, Fair Price, 47,915 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $20,988, High Price, 33,020 miles, 
Used 2022 Kia, Forte GT-Line IVT, $22,395, High Price, 18,782 miles, 
Used 2022 Kia, Sorento SX AWD, $25,999, High Price, 70,366 miles, 
Used 2022 Kia, Forte LXS IVT, $19,995, High Price, 45,659 miles, 
Used 2022 Kia, Sportage LX AWD, $19,799, Fair Price, 33,725 miles, 
Used 2022 Kia, Carnival EX, $31,670, High Price, 84,720 miles, 
Used 2022 Kia, K5 EX FWD, $25,950, High Price, 28,605 miles, 
Used 2022 Kia, Niro EV EX, $23,350, High Price, 13,662 miles, 
Used 2022 Kia, Sorento EX FWD, $31,343, Fair Price, 4,900 miles, 
Used 2022 Kia, Telluride LX AWD, $27,000, High Price, 75,603 miles, 
Used 2022 Kia, K5 GT-Line FWD, $19,980, High Price, 59,848 miles, 
Used 2022 Kia, Seltos S 2.0 AWD, $19,995, High Price, 64,521 miles, 
Used 2022 Kia, K5 EX FWD, $25,499, High Price, 29,681 miles, 
Used 2022 Kia, Forte GT-Line IVT, $19,995, Great Price, 21,237 miles, 
Used 2022 Kia, Carnival EX, $31,670, High Price, 84,720 miles, 
Used 2022 Kia, Stinger GT1 RWD, $31,890, High Price, 54,451 miles, 
Used 2022 Kia, Telluride EX AWD, $35,110, Fair Price, 54,026 miles, 
Used 2022 Kia, Forte LXS IVT, $18,990, High Price, 43,260 miles, 
Used 2022 Kia, Forte GT-Line IVT, $20,000, Fair Price, 45,371 miles, 
