Used 2020 Ford, Edge SE AWD, $17,999, High Price, 88,512 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $27,525, Fair Price, 88,993 miles, 
Used 2020 Ford, Edge Titanium AWD, $21,398, High Price, 66,107 miles, 
Used 2020 Ford, Explorer Limited 4WD, $29,995, High Price, 44,899 miles, 
Used 2020 Ford, Explorer XLT RWD, $22,791, High Price, 63,464 miles, 
Used 2020 Ford, Mustang Shelby GT350 Fastback, $75,000, High Price, 8,480 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $21,900, Fair Price, 108,908 miles, 
Used 2020 Ford, Super Duty F-450 Platinum 4WD Crew Cab 8' Box, $78,500, High Price, 40,671 miles, 
Used 2020 Ford, Fusion Titanium AWD, $18,095, High Price, 98,871 miles, 
Used 2020 Ford, Edge SEL AWD, $16,590, High Price, 116,334 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $20,225, High Price, 96,076 miles, 
Used 2020 Ford, Ranger XL 4WD SuperCrew 5' Box, $30,511, High Price, 52,451 miles, 
Used 2020 Ford, Edge SE AWD, $17,999, High Price, 88,512 miles, 
Used 2020 Ford, Mustang Shelby GT350 Fastback, $75,000, High Price, 8,480 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $37,945, High Price, 102,618 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $27,525, Fair Price, 88,993 miles, 
Used 2020 Ford, Ranger XL 2WD SuperCab 6' Box, $18,981, High Price, 122,385 miles, 
Used 2020 Ford, Edge SEL FWD, $16,000, High Price, 89,010 miles, 
Used 2020 Ford, Fusion Hybrid SEL FWD, $19,745, High Price, 67,949 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XL 148" Low Roof RWD, $37,899, Fair Price, 42,794 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $21,900, Fair Price, 108,908 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $40,000, Fair Price, 48,439 miles, 
Used 2020 Ford, Escape SE FWD, $18,995, High Price, 52,123 miles, 
Used 2020 Ford, Expedition XLT 4WD, $34,995, High Price, 74,185 miles, 
Used 2020 Ford, Edge SEL AWD, $20,988, High Price, 50,279 miles, 
Used 2020 Ford, Ranger XL 2WD SuperCab 6' Box, $22,288, High Price, 37,567 miles, 
Used 2020 Ford, Mustang GT Premium Convertible, $28,900, High Price, 53,846 miles, 
Used 2020 Ford, Escape Hybrid Titanium AWD, $20,304, High Price, 87,289 miles, 
