Used 2018 Ford, Edge Titanium AWD, $15,993, High Price, 78,463 miles, 
Used 2018 Ford, Focus SE Sedan, $10,890, Great Price, 64,736 miles, 
Used 2018 Ford, Police Interceptor Utility AWD, $7,970, Excellent Price, 165,483 miles, 
Used 2018 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $28,420, Excellent Price, 80,428 miles, 
Used 2018 Ford, Police Interceptor Sedan AWD, $8,970, Excellent Price, 90,013 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $41,700, High Price, 94,640 miles, 
Used 2018 Ford, Explorer Sport 4WD, $14,500, Fair Price, 155,425 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $37,645, High Price, 113,752 miles, 
Used 2018 Ford, F-150 XL SuperCab 6.5' Box 2WD, $22,990, Fair Price, 57,950 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,481, High Price, 82,573 miles, 
Used 2018 Ford, EcoSport SES 4WD, $12,750, Great Price, 67,070 miles, 
Used 2018 Ford, F-150 XL SuperCab 6.5' Box 4WD, $18,500, Great Price, 106,612 miles, 
Used 2018 Ford, Escape S FWD, $7,999, High Price, 153,133 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Low Roof 9000 GVWR, $20,995, Fair Price, 89,159 miles, 
Used 2018 Ford, Focus S Sedan, $8,495, Excellent Price, 51,948 miles, 
Used 2018 Ford, Escape Titanium FWD, $15,250, High Price, 73,511 miles, 
Used 2018 Ford, Fusion SE FWD, $15,998, Excellent Price, 50,610 miles, 
Used 2018 Ford, Expedition XL 4WD, $19,988, Great Price, 78,743 miles, 
Used 2018 Ford, Escape SEL FWD, $9,999, Fair Price, 94,255 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $33,996, Fair Price, 118,792 miles, 
Used 2018 Ford, Transit Passenger Wagon T-350 XL with Sliding RH Door 148" Low Roof, $22,805, Fair Price, 109,498 miles, 
Used 2018 Ford, Super Duty F-550 Chassis Cab XL Regular Cab 169" 84" CA 2WD, $44,842, High Price, 67,227 miles, 
Used 2018 Ford, Police Interceptor Sedan FWD, $10,981, High Price, 80,914 miles, 
Used 2018 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $25,852, High Price, 116,756 miles, 
Used 2018 Ford, Expedition Max XLT 4WD, $26,950, Fair Price, 58,542 miles, 
Used 2018 Ford, Explorer XLT 4WD, $19,988, Great Price, 57,780 miles, 
Used 2018 Ford, Explorer XLT 4WD, $20,998, High Price, 87,316 miles, 
Used 2018 Ford, Escape S FWD, $12,599, High Price, 103,331 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $41,338, High Price, 99,797 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $19,550, Fair Price, 103,214 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Swing-Out RH Door 148" Low Roof 9000 GVWR, $21,995, High Price, 100,000 miles, 
Used 2018 Ford, F-150 XLT SuperCab 8' Box 4WD, $29,990, High Price, 45,890 miles, 
Used 2018 Ford, Focus S Sedan, $14,599, High Price, 50,636 miles, 
Used 2018 Ford, EcoSport SE 4WD, $15,998, High Price, 59,228 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $20,999, Fair Price, 113,839 miles, 
Used 2018 Ford, Escape SE 4WD, $8,500, Excellent Price, 92,617 miles, 
Used 2018 Ford, Escape SE FWD, $14,500, Fair Price, 55,082 miles, 
Used 2018 Ford, Fusion SE FWD, $13,500, High Price, 87,595 miles, 
Used 2018 Ford, Fiesta SE Sedan, $12,663, High Price, 23,604 miles, 
Used 2018 Ford, Explorer Limited 4WD, $23,000, High Price, 60,325 miles, 
Used 2018 Ford, Super Duty F-350 King Ranch 4WD Crew Cab 6.75' Box SRW, $53,995, Great Price, 69,920 miles, 
Used 2018 Ford, Fusion Hybrid Titanium FWD, $16,000, High Price, 87,389 miles, 
Used 2018 Ford, Police Interceptor Utility AWD, $7,970, Excellent Price, 165,483 miles, 
Used 2018 Ford, Police Interceptor Sedan AWD, $8,970, Excellent Price, 90,013 miles, 
Used 2018 Ford, Fusion SE FWD, $14,495, Great Price, 56,075 miles, 
Used 2018 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $26,000, Fair Price, 65,991 miles, 
Used 2018 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $29,995, Fair Price, 93,507 miles, 
Used 2018 Ford, Escape SE FWD, $13,998, High Price, 87,700 miles, 
Used 2018 Ford, Focus SE Hatchback, $15,998, High Price, 39,666 miles, 
Used 2018 Ford, Explorer XLT 4WD, $19,988, Great Price, 57,780 miles, 
Used 2018 Ford, Explorer Limited 4WD, $23,000, High Price, 60,325 miles, 
Used 2018 Ford, Escape SE FWD, $14,500, Fair Price, 55,082 miles, 
Used 2018 Ford, Police Interceptor Sedan FWD, $10,981, High Price, 80,914 miles, 
Used 2018 Ford, Explorer Limited 4WD, $23,723, Fair Price, 52,379 miles, 
Used 2018 Ford, Focus SE Hatchback, $15,998, High Price, 39,666 miles, 
Used 2018 Ford, Escape SE FWD, $13,998, High Price, 87,700 miles, 
Used 2018 Ford, Escape SEL FWD, $13,998, High Price, 113,098 miles, 
Used 2018 Ford, Escape SE 4WD, $14,998, High Price, 86,440 miles, 
Used 2018 Ford, Super Duty F-250 XL 2WD Reg Cab 8' Box, $19,500, Excellent Price, 85,525 miles, 
Used 2018 Ford, Transit Chassis T-250 138" 9000 GVWR SRW, $18,900, Fair Price, 93,888 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $22,877, High Price, 125,187 miles, 
Used 2018 Ford, Focus SE Sedan, $9,995, Great Price, 70,496 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,981, Great Price, 95,234 miles, 
Used 2018 Ford, F-150 XL Regular Cab 6.5' Box 2WD, $19,975, Fair Price, 73,645 miles, 
Used 2018 Ford, Super Duty F-350 XLT 4WD Crew Cab 8' Box DRW, $41,995, High Price, 89,845 miles, 
Used 2018 Ford, EcoSport SE FWD, $10,811, High Price, 92,814 miles, 
Used 2018 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $37,990, High Price, 62,915 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $33,384, Fair Price, 142,636 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $31,990, High Price, 64,354 miles, 
Used 2018 Ford, Focus ST Hatchback, $16,995, High Price, 82,249 miles, 
Used 2018 Ford, Focus S Sedan, $14,599, High Price, 50,636 miles, 
Used 2018 Ford, Expedition Max XLT 4WD, $26,950, Fair Price, 58,542 miles, 
Used 2018 Ford, Fusion Hybrid SE FWD, $13,999, High Price, 73,836 miles, 
Used 2018 Ford, Fusion Hybrid S FWD, $16,781, Fair Price, 30,586 miles, 
Used 2018 Ford, F-150 XLT SuperCab 8' Box 4WD, $27,500, High Price, 60,997 miles, 
Used 2018 Ford, Fusion Hybrid Titanium FWD, $16,000, High Price, 87,389 miles, 
Used 2018 Ford, Fusion S FWD, $10,777, Fair Price, 57,883 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $20,999, Fair Price, 113,839 miles, 
Used 2018 Ford, Explorer XLT 4WD, $20,990, High Price, 77,925 miles, 
Used 2018 Ford, Super Duty F-350 XL 2WD Reg Cab 8' Box SRW, $17,900, High Price, 192,218 miles, 
Used 2018 Ford, Expedition Max Limited 4WD, $18,999, Fair Price, 117,170 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $20,300, High Price, 114,347 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Low Roof 9000 GVWR, $21,500, High Price, 98,971 miles, 
Used 2018 Ford, Explorer XLT 4WD, $13,999, Fair Price, 124,200 miles, 
Used 2018 Ford, Focus S Sedan, $8,890, High Price, 115,502 miles, 
Used 2018 Ford, Fusion Hybrid Titanium FWD, $8,495, Fair Price, 157,438 miles, 
Used 2018 Ford, Focus SE Hatchback, $5,999, Excellent Price, 94,378 miles, 
Used 2018 Ford, Fusion SE FWD, $16,490, Fair Price, 25,577 miles, 
Used 2018 Ford, Edge SEL AWD, $16,998, Fair Price, 93,832 miles, 
Used 2018 Ford, Transit Passenger Wagon T-350 XLT with Sliding RH Door 148" Medium Roof, $27,777, High Price, 118,191 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,495, Great Price, 72,497 miles, 
Used 2018 Ford, Mustang EcoBoost Fastback, $18,998, Fair Price, 84,759 miles, 
Used 2018 Ford, Mustang EcoBoost Premium Fastback, $19,995, Fair Price, 84,289 miles, 
Used 2018 Ford, Fiesta ST Hatch, $13,000, High Price, 90,259 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $17,994, Fair Price, 125,140 miles, 
Used 2018 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $53,283, Fair Price, 46,219 miles, 
Used 2018 Ford, Taurus SEL FWD, $17,659, High Price, 58,582 miles, 
Used 2018 Ford, Transit Chassis T-350 156" 9950 GVWR DRW, $27,995, High Price, 87,136 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $21,199, Fair Price, 122,832 miles, 
Used 2018 Ford, Mustang EcoBoost Fastback, $23,998, High Price, 50,902 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $19,900, High Price, 143,552 miles, 
Used 2018 Ford, Explorer XLT 4WD, $18,977, High Price, 89,955 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $30,995, High Price, 39,219 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $21,990, High Price, 158,482 miles, 
Used 2018 Ford, Escape SE 4WD, $15,995, High Price, 73,041 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Low Roof 9000 GVWR, $22,750, High Price, 119,253 miles, 
Used 2018 Ford, Edge Titanium AWD, $21,996, Fair Price, 48,735 miles, 
Used 2018 Ford, Fusion Hybrid SE FWD, $14,799, High Price, 67,303 miles, 
Used 2018 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $34,945, High Price, 84,099 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $37,995, High Price, 48,326 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $21,990, High Price, 158,482 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $43,000, Fair Price, 86,326 miles, 
Used 2018 Ford, Edge Titanium AWD, $21,996, Fair Price, 48,735 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Low Roof 9000 GVWR, $22,750, High Price, 119,253 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,000, Great Price, 93,929 miles, 
Used 2018 Ford, Edge SE FWD, $15,788, High Price, 46,370 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $19,900, High Price, 143,552 miles, 
Used 2018 Ford, E-Series Cutaway E-350 176" DRW, $22,997, Great Price, 71,088 miles, 
Used 2018 Ford, Escape SE 4WD, $15,995, High Price, 73,041 miles, 
Used 2018 Ford, Escape SEL 4WD, $13,800, Fair Price, 89,929 miles, 
Used 2018 Ford, Fusion SE FWD, $13,787, High Price, 84,865 miles, 
Used 2018 Ford, Focus SE Sedan, $13,810, Fair Price, 20,607 miles, 
Used 2018 Ford, Escape SEL 4WD, $11,999, High Price, 99,487 miles, 
Used 2018 Ford, Super Duty F-350 XL 4WD Reg Cab 8' Box DRW, $43,900, High Price, 34,631 miles, 
Used 2018 Ford, Super Duty F-250 XL 4WD Crew Cab 8' Box, $42,995, High Price, 63,549 miles, 
Used 2018 Ford, Edge Titanium AWD, $19,900, High Price, 58,675 miles, 
Used 2018 Ford, Fusion Sport AWD, $18,220, High Price, 88,235 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,500, High Price, 126,092 miles, 
Used 2018 Ford, EcoSport Titanium FWD, $12,399, High Price, 88,862 miles, 
Used 2018 Ford, E-Series Cutaway E-350 176" DRW, $23,997, High Price, 71,329 miles, 
Used 2018 Ford, E-Series Cutaway E-450 158" DRW, $73,995, High Price, 39,885 miles, 
Used 2018 Ford, Explorer Limited FWD, $17,995, High Price, 138,405 miles, 
Used 2018 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $36,995, High Price, 129,427 miles, 
Used 2018 Ford, Escape SEL 4WD, $18,000, High Price, 27,491 miles, 
Used 2018 Ford, Edge SEL FWD, $19,988, High Price, 43,460 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $28,449, High Price, 69,983 miles, 
