Used 2021 Lexus, UX 250h AWD, $28,497, Excellent Price, 17,931 miles, 
Used 2021 Lexus, GX 460 Premium, $42,999, Great Price, 34,384 miles, 
Used 2021 Lexus, ES 250 AWD, $31,998, Great Price, 16,073 miles, 
Used 2021 Lexus, RX 350L AWD, $42,067, Great Price, 27,348 miles, 
Used 2021 Lexus, ES 350 F Sport, $31,170, Excellent Price, 38,307 miles, 
Used 2021 Lexus, NX 300 FWD, $28,995, Fair Price, 54,388 miles, 
Used 2021 Lexus, GX 460 Premium, $46,999, Great Price, 27,618 miles, 
Used 2021 Lexus, UX 250h AWD, $21,995, Excellent Price, 79,995 miles, 
Used 2021 Lexus, ES 300h Ultra Luxury, $31,499, Great Price, 71,134 miles, 
Used 2021 Lexus, ES 250 AWD, $25,890, Excellent Price, 36,402 miles, 
Used 2021 Lexus, GX 460 Premium, $44,995, Fair Price, 36,900 miles, 
Used 2021 Lexus, RX 350 AWD, $35,750, Great Price, 58,587 miles, 
Used 2021 Lexus, RX 350L AWD, $30,468, Great Price, 88,274 miles, 
Used 2021 Lexus, GX 460 Premium, $44,998, Great Price, 28,217 miles, 
Used 2021 Lexus, ES 250 AWD, $26,395, Excellent Price, 44,578 miles, 
Used 2021 Lexus, LS 500 AWD, $48,839, Great Price, 46,470 miles, 
Used 2021 Lexus, ES 350, $32,000, Great Price, 23,102 miles, 
Used 2021 Lexus, RX 350 F SPORT Appearance AWD, $35,995, Fair Price, 59,438 miles, 
Used 2021 Lexus, RX 350 AWD, $28,513, Great Price, 64,825 miles, 
Used 2021 Lexus, RX 350 AWD, $35,899, Great Price, 30,642 miles, 
Used 2021 Lexus, RX 350 FWD, $34,025, Fair Price, 64,341 miles, 
Used 2021 Lexus, NX 300 AWD, $29,000, Great Price, 49,093 miles, 
Used 2021 Lexus, GX 460 Premium, $46,009, Great Price, 12,218 miles, 
Used 2021 Lexus, RX 350 F SPORT Appearance AWD, $35,799, Great Price, 45,804 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $31,998, Great Price, 53,212 miles, 
Used 2021 Lexus, ES 350, $32,495, Fair Price, 28,495 miles, 
Used 2021 Lexus, UX 250h F SPORT AWD, $28,890, Great Price, 29,629 miles, 
Used 2021 Lexus, ES 250 AWD, $28,400, Great Price, 36,450 miles, 
Used 2021 Lexus, ES 250 AWD, $31,998, Great Price, 16,073 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $35,998, Fair Price, 28,696 miles, 
Used 2021 Lexus, GX 460 Premium, $42,999, Great Price, 34,384 miles, 
Used 2021 Lexus, ES 250 AWD, $33,500, Fair Price, 16,048 miles, 
Used 2021 Lexus, RX 350 F SPORT Appearance AWD, $31,890, Great Price, 59,686 miles, 
Used 2021 Lexus, UX 250h AWD, $22,999, Great Price, 38,800 miles, 
Used 2021 Lexus, NX 300 AWD, $28,420, Great Price, 35,289 miles, 
Used 2021 Lexus, LC 500 Convertible, $84,980, Great Price, 17,301 miles, 
Used 2021 Lexus, ES 350 F Sport, $31,170, Excellent Price, 38,307 miles, 
Used 2021 Lexus, ES 250 AWD, $25,490, Great Price, 46,112 miles, 
Used 2021 Lexus, RX 350L AWD, $35,998, Fair Price, 57,460 miles, 
Used 2021 Lexus, IS 300 RWD, $30,643, Great Price, 30,825 miles, 
Used 2021 Lexus, NX 300 AWD, $29,000, Great Price, 49,093 miles, 
Used 2021 Lexus, LC 500 Convertible, $84,980, Great Price, 17,301 miles, 
Used 2021 Lexus, ES 350, $30,203, High Price, 68,177 miles, 
Used 2021 Lexus, ES 250 AWD, $28,400, Great Price, 36,450 miles, 
Used 2021 Lexus, IS 300 AWD, $29,999, Excellent Price, 50,542 miles, 
Used 2021 Lexus, GX 460 Premium, $38,888, High Price, 99,047 miles, 
Used 2021 Lexus, RX 350 F SPORT Appearance AWD, $31,890, Great Price, 59,686 miles, 
Used 2021 Lexus, NX 300 AWD, $28,420, Great Price, 35,289 miles, 
Used 2021 Lexus, RX 350 AWD, $39,137, Fair Price, 46,889 miles, 
Used 2021 Lexus, GX 460 Premium, $37,995, Excellent Price, 71,672 miles, 
Used 2021 Lexus, ES 350, $29,995, Fair Price, 41,120 miles, 
Used 2021 Lexus, UX 250h AWD, $22,999, Great Price, 38,800 miles, 
Used 2021 Lexus, RX 350L AWD, $35,998, Fair Price, 57,460 miles, 
Used 2021 Lexus, ES 250 AWD, $25,490, Great Price, 46,112 miles, 
Used 2021 Lexus, RX 350 FWD, $37,888, Fair Price, 26,271 miles, 
Used 2021 Lexus, NX 300 AWD, $29,498, Excellent Price, 42,399 miles, 
Used 2021 Lexus, GX 460 Premium, $38,462, Great Price, 69,892 miles, 
Used 2021 Lexus, RX 350 F SPORT Handling AWD, $30,990, Excellent Price, 56,910 miles, 
Used 2021 Lexus, NX 300 AWD, $30,800, Great Price, 37,419 miles, 
Used 2021 Lexus, RX 350 F SPORT Handling AWD, $31,995, Excellent Price, 63,996 miles, 
Used 2021 Lexus, NX 300 FWD, $31,764, High Price, 43,086 miles, 
Used 2021 Lexus, IS 350 F SPORT AWD, $32,890, Great Price, 51,799 miles, 
Used 2021 Lexus, NX 300 AWD, $32,495, Fair Price, 29,820 miles, 
Used 2021 Lexus, GX 460 Premium, $42,596, Fair Price, 41,105 miles, 
Used 2021 Lexus, NX 300 AWD, $32,700, Great Price, 19,439 miles, 
Used 2021 Lexus, GX 460 Premium, $39,295, Fair Price, 61,949 miles, 
Used 2021 Lexus, GX 460 Premium, $41,443, Great Price, 49,327 miles, 
Used 2021 Lexus, ES 350, $27,495, Fair Price, 58,934 miles, 
Used 2021 Lexus, GX 460 Luxury, $48,690, Excellent Price, 13,668 miles, 
Used 2021 Lexus, NX 300 AWD, $22,980, Excellent Price, 46,783 miles, 
Used 2021 Lexus, RX 350L AWD, $35,998, Great Price, 44,517 miles, 
Used 2021 Lexus, GX 460 Premium, $45,863, Fair Price, 31,032 miles, 
Used 2021 Lexus, ES 350, $30,203, High Price, 68,177 miles, 
Used 2021 Lexus, GX 460 Premium, $36,450, Great Price, 78,620 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $27,988, Excellent Price, 29,421 miles, 
Used 2021 Lexus, NX 300 F Sport FWD, $22,899, Fair Price, 71,862 miles, 
Used 2021 Lexus, ES 350, $27,495, Fair Price, 58,934 miles, 
Used 2021 Lexus, ES 300h, $30,980, Fair Price, 39,270 miles, 
Used 2021 Lexus, RX 350 AWD, $34,388, Fair Price, 49,152 miles, 
Used 2021 Lexus, NX 300 AWD, $29,885, Fair Price, 29,885 miles, 
Used 2021 Lexus, NX 300h AWD, $35,395, High Price, 35,494 miles, 
Used 2021 Lexus, UX 200 FWD, $26,998, Fair Price, 15,907 miles, 
Used 2021 Lexus, ES 300h, $30,995, High Price, 63,050 miles, 
Used 2021 Lexus, GX 460 Premium, $38,888, High Price, 99,047 miles, 
Used 2021 Lexus, RX 350 F SPORT Handling AWD, $33,495, Excellent Price, 63,256 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $29,591, Great Price, 58,000 miles, 
Used 2021 Lexus, NX 300 AWD, $25,705, Excellent Price, 43,999 miles, 
Used 2021 Lexus, NX 300h AWD, $32,998, High Price, 38,146 miles, 
Used 2021 Lexus, LC 500, $78,900, Fair Price, 16,382 miles, 
Used 2021 Lexus, UX 250h AWD, $28,774, High Price, 39,572 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $34,500, Fair Price, 27,932 miles, 
Used 2021 Lexus, IS 350 F SPORT AWD, $33,999, High Price, 25,184 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $34,888, Fair Price, 29,194 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $32,998, Fair Price, 45,678 miles, 
Used 2021 Lexus, NX 300 FWD, $32,997, Fair Price, 18,590 miles, 
Used 2021 Lexus, LX 570 2-Row, $78,888, High Price, 23,288 miles, 
Used 2021 Lexus, NX 300 AWD, $35,998, High Price, 11,561 miles, 
Used 2021 Lexus, NX 300 FWD, $24,750, Great Price, 45,668 miles, 
Used 2021 Lexus, GX 460, $42,490, High Price, 51,753 miles, 
Used 2021 Lexus, GX 460, $42,490, High Price, 51,753 miles, 
Used 2021 Lexus, LX 570 3-Row, $61,900, High Price, 99,623 miles, 
Used 2021 Lexus, LC 500 Convertible, $88,888, High Price, 33,653 miles, 
Used 2021 Lexus, NX 300 AWD, $32,995, High Price, 38,438 miles, 
Used 2021 Lexus, LX 570 3-Row, $75,998, High Price, 51,394 miles, 
Used 2021 Lexus, RX 450hL AWD, $45,500, High Price, 43,416 miles, 
Used 2021 Lexus, ES 350, $29,995, Fair Price, 42,424 miles, 
Used 2021 Lexus, GX 460 Premium, $42,998, High Price, 37,469 miles, 
Used 2021 Lexus, ES 250 AWD, $27,500, Great Price, 60,898 miles, 
Used 2021 Lexus, NX 300 AWD, $23,221, Excellent Price, 103,693 miles, 
Used 2021 Lexus, NX 300 AWD, $25,434, High Price, 98,385 miles, 
Used 2021 Lexus, IS 350 F SPORT AWD, $37,138, High Price, 42,638 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $31,500, Great Price, 43,847 miles, 
Used 2021 Lexus, ES 350, $30,500, Fair Price, 44,438 miles, 
Used 2021 Lexus, RX 350 F SPORT Appearance AWD, $41,999, High Price, 39,182 miles, 
Used 2021 Lexus, UX 250h AWD, $29,000, Fair Price, 22,811 miles, 
Used 2021 Lexus, RX 350 AWD, $37,500, Fair Price, 46,477 miles, 
