Used 2023 Ford, Explorer Limited 4WD, $29,500, Great Price, 48,277 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Med Rf 9070 GVWR AWD, $31,499, Excellent Price, 68,586 miles, 
Used 2023 Ford, Escape ST-Line Select AWD, $24,900, Great Price, 16,509 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 6.5' Box 4WD, $50,746, Excellent Price, 20,568 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $36,000, Great Price, 33,927 miles, 
Used 2023 Ford, Explorer XLT 4WD, $32,999, Great Price, 26,313 miles, 
Used 2023 Ford, Explorer Limited 4WD, $34,000, Excellent Price, 24,287 miles, 
Used 2023 Ford, Mustang Mach-E GT AWD, $36,402, Great Price, 17,795 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,000, Great Price, 21,347 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,977, Great Price, 30,590 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,500, Great Price, 23,818 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,000, Great Price, 21,334 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $22,100, Excellent Price, 54,876 miles, 
Used 2023 Ford, Mustang Mach-E GT AWD, $33,995, Great Price, 16,112 miles, 
Used 2023 Ford, Explorer XLT 4WD, $32,999, Great Price, 26,313 miles, 
Used 2023 Ford, Explorer Limited 4WD, $33,500, Great Price, 31,946 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $57,000, Great Price, 11,137 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $26,768, Excellent Price, 56,375 miles, 
Used 2023 Ford, Super Duty F-550 Chassis Cab XL 2WD Crew Cab 203" WB 84" CA, $65,000, Excellent Price, 10,562 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $45,000, Great Price, 28,960 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,000, Great Price, 21,347 miles, 
Used 2023 Ford, E-Transit Cargo Van T-350 148" Low Roof 9500 GVWR RWD, $29,750, Excellent Price, 2,775 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,000, Great Price, 21,334 miles, 
Used 2023 Ford, Escape ST-Line Select AWD, $24,900, Great Price, 16,509 miles, 
Used 2023 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $81,900, Excellent Price, 23,496 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $24,274, Excellent Price, 49,876 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $38,398, Great Price, 9,964 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $72,000, Great Price, 14,692 miles, 
Used 2023 Ford, Escape ST-Line FWD, $16,999, Excellent Price, 66,989 miles, 
Used 2023 Ford, Bronco Badlands 4 Door Advanced 4WD, $44,535, Excellent Price, 43,898 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,977, Great Price, 30,590 miles, 
Used 2023 Ford, Mustang Mach-E GT AWD, $36,402, Great Price, 17,795 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $33,987, Great Price, 72,218 miles, 
Used 2023 Ford, F-150 XL SuperCrew 6.5' Box 4WD, $33,750, Excellent Price, 42,563 miles, 
Used 2023 Ford, Explorer Timberline 4WD, $37,988, Great Price, 11,169 miles, 
Used 2023 Ford, Super Duty F-350 XLT Crew Cab 6.75' Box SRW 4WD, $50,000, Great Price, 65,061 miles, 
Used 2023 Ford, Maverick XL SuperCrew FWD, $27,998, Great Price, 7,394 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $62,395, Excellent Price, 34,496 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $41,500, Excellent Price, 27,676 miles, 
Used 2023 Ford, Escape ST-Line Select AWD, $24,300, Great Price, 24,143 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,999, Great Price, 25,833 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,500, Great Price, 34,802 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $30,800, Great Price, 20,719 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,777, Great Price, 59,195 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,338, Excellent Price, 20,583 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $29,995, Excellent Price, 47,155 miles, 
Used 2023 Ford, Expedition Limited RWD, $39,995, Excellent Price, 60,155 miles, 
Used 2023 Ford, Mustang Mach-E Select AWD, $26,500, Great Price, 8,959 miles, 
Used 2023 Ford, Expedition Limited RWD, $40,475, Excellent Price, 59,089 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $34,229, Great Price, 6,993 miles, 
Used 2023 Ford, Bronco Wildtrak 4 Door Advanced 4x4, $47,500, Great Price, 18,837 miles, 
Used 2023 Ford, Bronco Base 4 Door 4WD, $38,995, Great Price, 30,275 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,000, Excellent Price, 28,281 miles, 
Used 2023 Ford, Escape ST-Line Elite AWD, $24,800, Great Price, 42,112 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR RWD, $32,995, Great Price, 58,813 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,374, Great Price, 60,100 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,878, Fair Price, 43,349 miles, 
Used 2023 Ford, Mustang Mach-E GT AWD, $36,998, Great Price, 8,408 miles, 
Used 2023 Ford, Explorer Platinum 4WD, $42,770, Fair Price, 16,483 miles, 
Used 2023 Ford, Bronco Badlands 4 Door Advanced 4WD, $45,000, Great Price, 20,893 miles, 
Used 2023 Ford, Escape ST-Line AWD, $22,995, Great Price, 19,793 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $39,495, Great Price, 18,049 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $50,000, Fair Price, 29,012 miles, 
Used 2023 Ford, Mustang Mach-E Premium RWD, $27,895, Great Price, 20,198 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR RWD, $32,495, Excellent Price, 39,904 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $49,999, Fair Price, 20,288 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR RWD, $32,500, Excellent Price, 36,965 miles, 
Used 2023 Ford, Escape ST-Line FWD, $20,500, Fair Price, 34,088 miles, 
Used 2023 Ford, Maverick LARIAT FWD SuperCrew, $29,000, Great Price, 34,836 miles, 
Used 2023 Ford, Super Duty F-450 Chassis Cab LARIAT 4WD Crew Cab 179" WB 60" CA, $70,495, Excellent Price, 30,544 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $45,872, Great Price, 60,899 miles, 
Used 2023 Ford, Super Duty F-350 LARIAT Crew Cab 6.75' Box SRW 4WD, $60,500, Great Price, 78,239 miles, 
Used 2023 Ford, Escape ST-Line FWD, $16,999, Excellent Price, 66,989 miles, 
Used 2023 Ford, Bronco Big Bend 4 Door Advanced 4WD, $40,500, Great Price, 22,548 miles, 
Used 2023 Ford, Expedition Limited RWD, $40,475, Excellent Price, 59,089 miles, 
Used 2023 Ford, F-150 Lightning XLT SuperCrew 5.5' Box 4WD, $36,999, Great Price, 27,854 miles, 
Used 2023 Ford, Escape ST-Line AWD, $22,995, Great Price, 19,793 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $39,495, Great Price, 18,049 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $32,000, Fair Price, 14,445 miles, 
Used 2023 Ford, F-150 XL SuperCrew 6.5' Box 4WD, $33,750, Excellent Price, 42,563 miles, 
Used 2023 Ford, Explorer XLT 4WD, $35,988, Fair Price, 12,880 miles, 
Used 2023 Ford, Super Duty F-450 Chassis Cab XL 4WD Reg Cab 169" WB 84" CA, $67,500, Great Price, 2,861 miles, 
Used 2023 Ford, Super Duty F-450 Chassis Cab LARIAT 4WD Crew Cab 179" WB 60" CA, $70,495, Excellent Price, 30,544 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $45,872, Great Price, 60,899 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,338, Excellent Price, 20,583 miles, 
Used 2023 Ford, Edge SEL, $26,200, Fair Price, 20,280 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $41,500, Excellent Price, 27,676 miles, 
Used 2023 Ford, Maverick XLT SuperCrew FWD, $27,995, Fair Price, 12,910 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,374, Great Price, 60,100 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $29,995, Excellent Price, 47,155 miles, 
Used 2023 Ford, Bronco Wildtrak 4 Door Advanced 4x4, $51,850, Great Price, 13,363 miles, 
Used 2023 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $56,000, Fair Price, 22,720 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,800, Fair Price, 26,426 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $36,998, High Price, 55,376 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,977, Fair Price, 36,165 miles, 
Used 2023 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $53,295, Great Price, 33,085 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $31,999, Excellent Price, 31,823 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,999, Fair Price, 23,175 miles, 
Used 2023 Ford, Bronco Black Diamond 4 Door 4WD, $41,500, Fair Price, 14,618 miles, 
Used 2023 Ford, Ranger XLT SuperCab 6' Box 4WD, $31,988, Fair Price, 17,421 miles, 
Used 2023 Ford, Explorer XLT 4WD, $30,900, Fair Price, 41,659 miles, 
Used 2023 Ford, Maverick XLT SuperCrew FWD, $25,990, Great Price, 49,782 miles, 
Used 2023 Ford, Super Duty F-350 XL Crew Cab 8' Box SRW 4WD, $57,000, Great Price, 22,296 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,000, Great Price, 22,854 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $28,900, Fair Price, 22,447 miles, 
Used 2023 Ford, Escape Active FWD, $18,995, Great Price, 41,667 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $49,993, Fair Price, 26,139 miles, 
Used 2023 Ford, Mustang Mach-E GT AWD, $37,995, Great Price, 6,859 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $39,800, Excellent Price, 48,023 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $32,000, Fair Price, 14,445 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR RWD, $33,405, Great Price, 48,893 miles, 
Used 2023 Ford, F-150 Lightning Pro SuperCrew 5.5' Box 4WD, $38,995, Great Price, 12,009 miles, 
Used 2023 Ford, Bronco Wildtrak 4 Door Advanced 4x4, $51,850, Great Price, 13,363 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR AWD, $34,994, Great Price, 68,209 miles, 
Used 2023 Ford, Super Duty F-450 Chassis Cab XL 4WD Reg Cab 169" WB 84" CA, $67,500, Great Price, 2,861 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $41,295, Great Price, 31,389 miles, 
Used 2023 Ford, Explorer XLT RWD, $24,950, Excellent Price, 51,808 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,500, Great Price, 36,821 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $32,955, Great Price, 32,637 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,360, Great Price, 29,828 miles, 
Used 2023 Ford, Maverick XLT SuperCrew FWD, $27,995, Fair Price, 12,910 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $36,488, Great Price, 18,383 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $34,500, Fair Price, 22,487 miles, 
Used 2023 Ford, Bronco Black Diamond 4 Door 4WD, $41,500, Fair Price, 14,618 miles, 
Used 2023 Ford, F-150 XL SuperCab 6.5' Box 2WD, $31,500, Fair Price, 14,908 miles, 
Used 2023 Ford, F-150 King Ranch SuperCrew 5.5' Box 2WD, $43,500, Great Price, 50,366 miles, 
Used 2023 Ford, Bronco Raptor 4 Door Advanced 4x4, $68,756, Great Price, 6,567 miles, 
Used 2023 Ford, Maverick XLT SuperCrew FWD, $25,990, Great Price, 49,782 miles, 
Used 2023 Ford, Edge SEL, $21,500, Great Price, 44,802 miles, 
Used 2023 Ford, Bronco Wildtrak 4 Door Advanced 4x4, $50,677, Fair Price, 18,370 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,990, Great Price, 30,946 miles, 
Used 2023 Ford, Ranger XL SuperCab 6' Box 2WD, $25,998, Great Price, 22,056 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,000, Great Price, 35,704 miles, 
Used 2023 Ford, Explorer XLT 4WD, $29,777, High Price, 43,077 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $34,500, Fair Price, 22,487 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $32,955, Great Price, 32,637 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,000, Excellent Price, 28,281 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR RWD, $31,900, Great Price, 47,153 miles, 
Used 2023 Ford, Bronco Raptor 4 Door Advanced 4x4, $73,900, Fair Price, 13,717 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,000, Great Price, 22,854 miles, 
Used 2023 Ford, Explorer XLT 4WD, $34,388, Fair Price, 22,897 miles, 
Used 2023 Ford, Explorer XLT RWD, $24,950, Great Price, 58,622 miles, 
Used 2023 Ford, F-150 Lightning XLT SuperCrew 5.5' Box 4WD, $45,998, Fair Price, 8,215 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $35,900, Fair Price, 45,591 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door 4WD, $45,000, Fair Price, 23,207 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR AWD, $34,994, Great Price, 68,209 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,695, Great Price, 40,112 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,995, Fair Price, 51,897 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR RWD, $33,405, Great Price, 48,893 miles, 
Used 2023 Ford, E-Series Cutaway E-450 DRW 158" WB, $49,800, Fair Price, 964 miles, 
Used 2023 Ford, Explorer XLT RWD, $26,490, Fair Price, 59,685 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $26,458, Fair Price, 26,878 miles, 
Used 2023 Ford, Explorer XLT 4WD, $31,500, Fair Price, 32,674 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $28,998, Fair Price, 22,924 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $65,500, Great Price, 53,876 miles, 
Used 2023 Ford, Transit Chassis T-350 RWD DRW 138" WB 11000 GVWR, $23,900, Excellent Price, 62,494 miles, 
Used 2023 Ford, Edge SEL, $21,500, Great Price, 44,802 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,721, Excellent Price, 37,428 miles, 
Used 2023 Ford, Explorer XLT 4WD, $30,200, Fair Price, 47,685 miles, 
Used 2023 Ford, Edge Titanium, $25,195, Fair Price, 35,057 miles, 
Used 2023 Ford, Escape Active FWD, $20,277, High Price, 30,808 miles, 
Used 2023 Ford, Mustang GT Premium Fastback, $39,022, Great Price, 37,729 miles, 
Used 2023 Ford, Escape Active AWD, $23,998, Great Price, 4,638 miles, 
Used 2023 Ford, Super Duty F-250 XL Crew Cab 8' Box 4WD, $53,000, Fair Price, 10,314 miles, 
Used 2023 Ford, Explorer ST 4WD, $42,995, Fair Price, 32,664 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,901, Excellent Price, 38,970 miles, 
Used 2023 Ford, Explorer Limited 4WD, $34,399, Great Price, 30,153 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,990, Excellent Price, 57,326 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $32,998, High Price, 59,928 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $73,776, High Price, 18,392 miles, 
Used 2023 Ford, Expedition Limited 4WD, $61,998, Fair Price, 18,981 miles, 
Used 2023 Ford, Expedition Max Platinum 4WD, $58,000, Fair Price, 50,930 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,900, Excellent Price, 12,315 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $62,880, Excellent Price, 26,032 miles, 
Used 2023 Ford, Mustang Mach-E Premium RWD, $27,907, High Price, 28,674 miles, 
Used 2023 Ford, Explorer XLT 4WD, $26,995, Excellent Price, 58,868 miles, 
Used 2023 Ford, Expedition King Ranch 4WD, $51,500, High Price, 67,013 miles, 
Used 2023 Ford, Explorer Limited 4WD, $31,190, Fair Price, 40,267 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,500, Great Price, 36,821 miles, 
Used 2023 Ford, Explorer XLT 4WD, $33,000, Excellent Price, 18,587 miles, 
Used 2023 Ford, Explorer XLT 4WD, $37,000, Fair Price, 18,283 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $39,800, Excellent Price, 48,023 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $26,900, Fair Price, 47,741 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $36,488, Great Price, 18,383 miles, 
Used 2023 Ford, Escape Platinum FWD, $27,000, High Price, 18,973 miles, 
Used 2023 Ford, Expedition Platinum 4WD, $59,995, Fair Price, 39,049 miles, 
Used 2023 Ford, Escape Active FWD, $22,100, Fair Price, 25,863 miles, 
Used 2023 Ford, Bronco Badlands 4 Door Advanced 4WD, $49,000, Fair Price, 17,938 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,360, Great Price, 29,828 miles, 
Used 2023 Ford, Super Duty F-450 Chassis Cab XL 2WD Reg Cab 145" WB 60" CA, $64,995, Fair Price, 2,830 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,000, Fair Price, 45,319 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door 4WD, $45,000, Fair Price, 23,207 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $34,420, Great Price, 31,211 miles, 
Used 2023 Ford, Explorer XLT RWD, $26,490, Fair Price, 59,685 miles, 
Used 2023 Ford, Ranger LARIAT 4WD SuperCrew 5' Box, $37,500, Great Price, 9,011 miles, 
Used 2023 Ford, Expedition Max Platinum 4WD, $58,000, Fair Price, 50,930 miles, 
Used 2023 Ford, Explorer ST 4WD, $42,995, Fair Price, 32,664 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $29,000, Fair Price, 14,643 miles, 
Used 2023 Ford, Edge SEL, $19,700, Excellent Price, 34,291 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR RWD, $31,900, Great Price, 47,153 miles, 
Used 2023 Ford, Bronco Raptor 4 Door Advanced 4x4, $73,900, Fair Price, 13,717 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR RWD, $38,995, High Price, 32,191 miles, 
Used 2023 Ford, Explorer XLT 4WD, $33,998, Fair Price, 27,910 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $30,995, Great Price, 14,347 miles, 
Used 2023 Ford, F-150 Lightning XLT SuperCrew 5.5' Box 4WD, $45,998, Fair Price, 8,215 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $35,900, Fair Price, 45,591 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $32,998, High Price, 59,928 miles, 
Used 2023 Ford, Explorer XLT 4WD, $37,000, Fair Price, 18,283 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,795, High Price, 16,520 miles, 
Used 2023 Ford, Explorer XLT RWD, $24,950, Great Price, 58,622 miles, 
Used 2023 Ford, Expedition Limited 4WD, $61,998, Fair Price, 18,981 miles, 
Used 2023 Ford, Bronco Badlands 4 Door Advanced 4WD, $49,000, Fair Price, 17,938 miles, 
Used 2023 Ford, Super Duty F-450 Chassis Cab XL 2WD Reg Cab 145" WB 60" CA, $64,995, Fair Price, 2,830 miles, 
Used 2023 Ford, F-150 XL SuperCab 6.5' Box 4WD, $40,998, High Price, 7,891 miles, 
Used 2023 Ford, Escape Active FWD, $20,277, High Price, 30,808 miles, 
