Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $32,500, Fair Price, 33,369 miles, 
Used 2022 Ford, Edge SEL, $26,377, Fair Price, 23,200 miles, 
Used 2022 Ford, Bronco Base 2 Door 4WD, $33,756, Fair Price, 21,425 miles, 
Used 2022 Ford, Edge Titanium, $26,000, Great Price, 26,916 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,500, Fair Price, 37,058 miles, 
Used 2022 Ford, EcoSport S, $19,998, High Price, 8,403 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof RWD, $37,995, Fair Price, 73,473 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $40,500, Great Price, 66,093 miles, 
Used 2022 Ford, Edge SEL, $26,000, High Price, 32,383 miles, 
Used 2022 Ford, Explorer XLT RWD, $28,000, Fair Price, 44,824 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $21,950, Fair Price, 60,204 miles, 
Used 2022 Ford, Expedition Platinum 4WD, $57,714, Fair Price, 28,546 miles, 
Used 2022 Ford, Edge SEL, $25,500, Great Price, 29,210 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $30,113, Fair Price, 52,155 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,887, High Price, 43,400 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $70,000, Fair Price, 28,684 miles, 
Used 2022 Ford, Escape SEL FWD, $19,000, High Price, 63,808 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,942, High Price, 27,599 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,440, Great Price, 48,411 miles, 
Used 2022 Ford, Super Duty F-350 Chassis Cab XL 4WD Crew Cab 179" WB 60" CA, $57,000, Fair Price, 37,345 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,500, High Price, 37,830 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,998, High Price, 37,794 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR AWD, $31,900, High Price, 87,247 miles, 
Used 2022 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $63,437, Fair Price, 86,572 miles, 
Used 2022 Ford, Escape SEL AWD, $20,490, High Price, 61,593 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $27,429, Fair Price, 45,325 miles, 
Used 2022 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $43,995, Fair Price, 64,350 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $67,999, Fair Price, 11,745 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,998, Fair Price, 47,984 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $38,194, Fair Price, 22,217 miles, 
Used 2022 Ford, Edge Titanium, $26,800, High Price, 26,695 miles, 
Used 2022 Ford, Mustang GT Fastback, $37,640, Fair Price, 7,185 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $33,650, Great Price, 75,966 miles, 
Used 2022 Ford, Explorer XLT 4WD, $25,500, Fair Price, 83,184 miles, 
Used 2022 Ford, Maverick XL SuperCrew AWD, $21,761, Fair Price, 95,304 miles, 
Used 2022 Ford, Edge SEL, $27,500, High Price, 24,406 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $29,000, High Price, 64,357 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $44,243, High Price, 75,624 miles, 
Used 2022 Ford, Edge Titanium, $31,990, Fair Price, 24,934 miles, 
Used 2022 Ford, Expedition Max Platinum 4WD, $54,727, Fair Price, 52,838 miles, 
Used 2022 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $48,988, Fair Price, 46,423 miles, 
Used 2022 Ford, Super Duty F-250 King Ranch Crew Cab 6.75' Box 4WD, $66,500, High Price, 63,268 miles, 
Used 2022 Ford, Edge ST-Line, $23,000, High Price, 75,828 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $62,000, High Price, 13,834 miles, 
Used 2022 Ford, Escape SE AWD, $20,994, High Price, 48,340 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,800, Great Price, 46,775 miles, 
Used 2022 Ford, Escape SE AWD, $24,000, Fair Price, 16,560 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $36,952, High Price, 29,332 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,500, Great Price, 53,438 miles, 
Used 2022 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $41,595, Great Price, 66,891 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $24,939, Fair Price, 62,405 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $27,900, Fair Price, 36,115 miles, 
Used 2022 Ford, Explorer ST 4WD, $32,388, High Price, 94,675 miles, 
Used 2022 Ford, Maverick XLT SuperCrew AWD, $28,150, Fair Price, 27,303 miles, 
Used 2022 Ford, Edge SEL, $26,000, High Price, 33,841 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Liftgate LWB, $23,000, Excellent Price, 87,827 miles, 
Used 2022 Ford, Escape SEL AWD, $19,487, Excellent Price, 56,038 miles, 
Used 2022 Ford, Bronco Base 4 Door 4WD, $32,126, Great Price, 63,000 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $31,800, Fair Price, 80,816 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $32,000, Fair Price, 38,935 miles, 
Used 2022 Ford, Edge SEL, $23,599, Fair Price, 23,473 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,623, Fair Price, 18,964 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $38,990, Fair Price, 48,347 miles, 
Used 2022 Ford, F-150 XL SuperCab 6.5' Box 4WD, $37,488, High Price, 11,021 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $22,950, Fair Price, 55,566 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $31,200, Fair Price, 46,826 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Liftgate LWB, $23,500, Great Price, 85,000 miles, 
Used 2022 Ford, Mustang Mach 1 Fastback, $52,888, Fair Price, 7,240 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $23,995, Fair Price, 53,463 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $30,000, High Price, 47,402 miles, 
Used 2022 Ford, Edge Titanium, $28,778, High Price, 28,836 miles, 
Used 2022 Ford, Explorer ST 4WD, $41,900, High Price, 44,845 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $42,990, Fair Price, 35,463 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $56,000, High Price, 85,632 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $32,942, High Price, 37,437 miles, 
Used 2022 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $31,995, High Price, 35,769 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $66,000, High Price, 45,486 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $35,875, High Price, 39,260 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,500, Great Price, 53,438 miles, 
Used 2022 Ford, Super Duty F-450 XL Crew Cab 8' Box 4WD, $60,995, Fair Price, 67,489 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Fastback, $26,795, Great Price, 22,121 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,500, Fair Price, 37,058 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,112, Fair Price, 33,308 miles, 
Used 2022 Ford, Edge ST-Line, $22,999, High Price, 31,154 miles, 
Used 2022 Ford, Edge SEL, $23,599, Fair Price, 23,473 miles, 
Used 2022 Ford, Edge SEL, $26,480, Fair Price, 38,204 miles, 
Used 2022 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $27,995, High Price, 100,768 miles, 
Used 2022 Ford, Escape SE AWD, $23,526, Fair Price, 28,862 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $37,500, High Price, 62,495 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $35,901, Fair Price, 30,319 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $35,842, High Price, 26,688 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $48,944, Fair Price, 21,858 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $52,994, Fair Price, 86,189 miles, 
Used 2022 Ford, Escape Titanium AWD, $25,932, Great Price, 29,306 miles, 
Used 2022 Ford, F-150 XL SuperCab 8' Box 4WD, $39,300, High Price, 16,902 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $66,813, Fair Price, 46,177 miles, 
Used 2022 Ford, Mustang EcoBoost Convertible, $21,945, High Price, 61,229 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,623, Fair Price, 18,964 miles, 
Used 2022 Ford, Explorer Limited 4WD, $33,500, Fair Price, 36,241 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $32,990, Fair Price, 74,987 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $23,995, Fair Price, 53,463 miles, 
Used 2022 Ford, Expedition Platinum 4WD, $47,500, High Price, 87,573 miles, 
Used 2022 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $27,995, High Price, 100,768 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,000, High Price, 42,013 miles, 
Used 2022 Ford, Super Duty F-450 Limited Crew Cab 8' Box 4WD, $87,999, Fair Price, 35,206 miles, 
Used 2022 Ford, Edge Titanium, $25,495, Excellent Price, 34,912 miles, 
Used 2022 Ford, Mustang EcoBoost Fastback, $24,163, High Price, 29,265 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $45,990, High Price, 43,996 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $23,434, Great Price, 77,313 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Fastback, $26,795, Great Price, 22,121 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $24,579, Fair Price, 51,714 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,990, Fair Price, 30,151 miles, 
Used 2022 Ford, Bronco Base 2 Door 4WD, $35,250, High Price, 19,921 miles, 
Used 2022 Ford, Edge ST-Line, $22,999, High Price, 31,154 miles, 
Used 2022 Ford, Maverick XL SuperCrew FWD, $25,998, High Price, 39,971 miles, 
Used 2022 Ford, Edge SE, $20,540, High Price, 61,328 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $52,500, High Price, 49,074 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $39,874, Fair Price, 94,953 miles, 
Used 2022 Ford, Explorer ST 4WD, $34,987, Excellent Price, 62,340 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $35,842, High Price, 26,688 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $48,944, Fair Price, 21,858 miles, 
Used 2022 Ford, F-150 XL SuperCab 6.5' Box 4WD, $36,827, Fair Price, 28,360 miles, 
Used 2022 Ford, Explorer ST 4WD, $41,900, Fair Price, 38,290 miles, 
Used 2022 Ford, Mustang EcoBoost Convertible, $21,945, High Price, 61,229 miles, 
Used 2022 Ford, Edge SEL, $29,995, Fair Price, 6,778 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $52,994, Fair Price, 86,189 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $41,000, High Price, 73,901 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,901, High Price, 46,135 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,900, Fair Price, 57,027 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $32,990, Fair Price, 74,987 miles, 
Used 2022 Ford, Escape SE AWD, $24,995, Fair Price, 5,796 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,995, Fair Price, 57,662 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $51,997, High Price, 29,540 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $19,700, Great Price, 41,951 miles, 
Used 2022 Ford, Super Duty F-250 XL SuperCab 6.75' Box 2WD, $41,950, High Price, 36,081 miles, 
Used 2022 Ford, Super Duty F-250 Platinum Crew Cab 8' Box 4WD, $64,995, High Price, 65,251 miles, 
Used 2022 Ford, Escape S FWD, $19,933, High Price, 36,197 miles, 
Used 2022 Ford, Expedition Platinum 4WD, $47,500, High Price, 87,573 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,900, High Price, 31,557 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $42,790, High Price, 29,611 miles, 
Used 2022 Ford, Bronco Badlands 2 Door Advanced 4WD, $41,000, Fair Price, 12,055 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,900, High Price, 30,549 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $69,981, High Price, 38,955 miles, 
Used 2022 Ford, Transit Connect Wagon XL with Rear Symmetrical Doors, $29,792, Great Price, 40,382 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" High Roof 9500 GVWR AWD, $39,995, High Price, 53,182 miles, 
Used 2022 Ford, Super Duty F-350 XL Crew Cab 8' Box DRW 4WD, $55,998, High Price, 13,493 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $47,500, Fair Price, 32,965 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $61,995, High Price, 58,150 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $44,752, High Price, 72,942 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $32,000, High Price, 59,265 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,500, High Price, 42,217 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,998, High Price, 24,096 miles, 
Used 2022 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $36,395, High Price, 54,568 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,859, High Price, 39,288 miles, 
Used 2022 Ford, Escape SEL FWD, $25,995, High Price, 18,220 miles, 
Used 2022 Ford, Bronco Sport Badlands, $30,487, Fair Price, 13,905 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $36,844, Fair Price, 24,127 miles, 
Used 2022 Ford, Super Duty F-350 XL Regular Cab 8' Box SRW 4WD, $38,900, Excellent Price, 43,027 miles, 
Used 2022 Ford, Explorer Limited 4WD, $31,525, High Price, 64,414 miles, 
Used 2022 Ford, Edge SEL, $24,500, High Price, 39,239 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $35,000, Fair Price, 64,983 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $35,875, High Price, 39,260 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,621, High Price, 21,151 miles, 
Used 2022 Ford, Edge SEL, $26,500, High Price, 27,586 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $41,499, Fair Price, 52,335 miles, 
Used 2022 Ford, Escape SE Hybrid AWD, $22,984, High Price, 36,909 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,592, High Price, 44,944 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $52,998, High Price, 27,627 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $66,813, Fair Price, 46,177 miles, 
Used 2022 Ford, Edge SEL, $26,800, High Price, 30,362 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $49,788, High Price, 9,987 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,999, High Price, 50,466 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $39,990, High Price, 34,583 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,592, High Price, 93,718 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $64,995, High Price, 50,885 miles, 
Used 2022 Ford, Super Duty F-350 LARIAT Crew Cab 6.75' Box SRW 4WD, $69,997, High Price, 61,151 miles, 
Used 2022 Ford, Transit Connect Wagon XLT with Rear Liftgate, $24,927, High Price, 65,023 miles, 
Used 2022 Ford, Explorer ST 4WD, $33,950, High Price, 138,771 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $54,995, High Price, 42,681 miles, 
Used 2022 Ford, Bronco Badlands 2 Door Advanced 4WD, $41,000, Fair Price, 12,055 miles, 
Used 2022 Ford, Edge SEL, $21,325, High Price, 62,374 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,859, High Price, 39,288 miles, 
Used 2022 Ford, Super Duty F-350 XL Regular Cab 8' Box SRW 4WD, $38,900, Excellent Price, 43,027 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $49,985, High Price, 34,599 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof AWD, $49,985, High Price, 35,302 miles, 
Used 2022 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $36,395, High Price, 54,568 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $62,987, High Price, 48,808 miles, 
Used 2022 Ford, Explorer Limited 4WD, $31,525, High Price, 64,414 miles, 
Used 2022 Ford, Bronco Sport Badlands, $30,487, Fair Price, 13,905 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $41,499, Fair Price, 52,335 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $25,605, High Price, 118,820 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,621, High Price, 21,151 miles, 
Used 2022 Ford, Edge SEL, $26,800, High Price, 30,362 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,592, High Price, 44,944 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $65,998, Fair Price, 40,229 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 8' Box 4WD, $48,900, High Price, 49,791 miles, 
Used 2022 Ford, F-150 Lightning Pro SuperCrew 5.5' Box 4WD, $37,863, High Price, 7,359 miles, 
Used 2022 Ford, Super Duty F-350 LARIAT Crew Cab 6.75' Box SRW 4WD, $69,997, High Price, 61,151 miles, 
Used 2022 Ford, Transit Connect Wagon XLT with Rear Liftgate, $24,927, High Price, 65,023 miles, 
Used 2022 Ford, Escape SE Hybrid AWD, $22,984, High Price, 36,909 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $40,900, High Price, 35,132 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $69,000, High Price, 32,160 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $64,995, High Price, 50,885 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $39,990, High Price, 34,583 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,592, High Price, 93,718 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $62,987, High Price, 48,808 miles, 
Used 2022 Ford, Escape Titanium AWD, $27,250, Fair Price, 17,773 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $54,900, High Price, 50,046 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $43,911, Fair Price, 13,110 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Liftgate LWB, $27,500, Fair Price, 67,409 miles, 
Used 2022 Ford, Escape SE FWD, $21,901, Fair Price, 35,066 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $31,000, Fair Price, 42,867 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $32,995, Fair Price, 35,949 miles, 
Used 2022 Ford, Expedition XLT 4WD, $45,900, Fair Price, 42,695 miles, 
Used 2022 Ford, Super Duty F-350 XL Crew Cab 6.75' Box SRW 4WD, $50,395, High Price, 60,433 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,995, High Price, 49,580 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,998, High Price, 43,273 miles, 
Used 2022 Ford, F-150 Lightning Pro SuperCrew 5.5' Box 4WD, $37,863, High Price, 7,359 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $23,495, High Price, 64,221 miles, 
Used 2022 Ford, Mustang Mach-E Premium AWD, $25,690, High Price, 74,528 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $22,895, High Price, 76,224 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $34,950, High Price, 73,203 miles, 
Used 2022 Ford, Super Duty F-350 Chassis Cab XL 4WD SuperCab 168" WB 60" CA, $55,495, High Price, 41,980 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,998, High Price, 43,273 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $54,481, High Price, 43,278 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $26,495, High Price, 58,166 miles, 
Used 2022 Ford, Super Duty F-550 Chassis Cab XL 4WD Reg Cab 169" WB 84" CA, $69,989, High Price, 27,931 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $48,593, High Price, 37,878 miles, 
Used 2022 Ford, Police Interceptor Utility AWD, $20,995, High Price, 40,342 miles, 
Used 2022 Ford, Expedition Limited 4WD, $50,995, High Price, 44,835 miles, 
