Used 2019 Ford, Transit Cargo Van T-250 with Swing-Out RH Door 130" Low Roof 9000 GVWR, $22,490, Excellent Price, 68,620 miles, 
Used 2019 Ford, Expedition Limited RWD, $22,696, Excellent Price, 103,011 miles, 
Used 2019 Ford, Escape S FWD, $10,000, Excellent Price, 102,514 miles, 
Used 2019 Ford, Edge ST AWD, $18,900, Fair Price, 66,075 miles, 
Used 2019 Ford, Fiesta SE Sedan, $7,999, Excellent Price, 88,426 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $14,900, Fair Price, 102,051 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,759, Great Price, 94,590 miles, 
Used 2019 Ford, Super Duty F-450 Limited 4WD Crew Cab 8' Box, $74,000, Great Price, 41,426 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $38,500, Great Price, 38,827 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $22,998, Excellent Price, 93,138 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $52,000, Great Price, 36,918 miles, 
Used 2019 Ford, Expedition Max Limited 4WD, $30,995, Excellent Price, 63,374 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $28,490, Excellent Price, 47,406 miles, 
Used 2019 Ford, Edge Titanium AWD, $13,995, Great Price, 111,930 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $8,994, Excellent Price, 173,563 miles, 
Used 2019 Ford, Fusion SE FWD, $18,998, Great Price, 38,389 miles, 
Used 2019 Ford, Fusion Titanium AWD, $12,900, Great Price, 80,594 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $21,820, Great Price, 98,756 miles, 
Used 2019 Ford, F-150 XL SuperCab 6.5' Box 2WD, $23,995, Great Price, 39,583 miles, 
Used 2019 Ford, Transit Passenger Wagon T-350 XLT with Sliding RH Door 148" Low Roof, $21,500, Excellent Price, 128,650 miles, 
Used 2019 Ford, Mustang GT Fastback, $26,599, Great Price, 76,268 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $20,300, Excellent Price, 111,036 miles, 
Used 2019 Ford, Escape SEL AWD, $13,700, Excellent Price, 83,301 miles, 
Used 2019 Ford, Expedition Max Platinum 4WD, $31,995, Excellent Price, 87,414 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD Crew Cab 6.75' Box, $26,990, Excellent Price, 123,722 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $14,500, Excellent Price, 52,197 miles, 
Used 2019 Ford, Escape SE FWD, $9,299, Excellent Price, 126,659 miles, 
Used 2019 Ford, Super Duty F-450 Limited 4WD Crew Cab 8' Box, $74,000, Great Price, 41,426 miles, 
Used 2019 Ford, Expedition Platinum 4WD, $32,495, Great Price, 72,353 miles, 
Used 2019 Ford, Escape Titanium AWD, $20,117, Great Price, 39,486 miles, 
Used 2019 Ford, Fusion SE AWD, $17,995, Great Price, 34,282 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,680, Excellent Price, 103,509 miles, 
Used 2019 Ford, Edge ST AWD, $18,900, Fair Price, 66,075 miles, 
Used 2019 Ford, Edge Titanium AWD, $13,500, Great Price, 122,416 miles, 
Used 2019 Ford, Transit Passenger Wagon T-150 XLT with Sliding RH Door 130" Medium Roof, $19,800, Excellent Price, 115,450 miles, 
Used 2019 Ford, Super Duty F-350 XL 4WD SuperCab 8' Box SRW, $19,991, Excellent Price, 156,684 miles, 
Used 2019 Ford, Mustang GT Premium Convertible, $18,996, Excellent Price, 107,506 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $14,900, Fair Price, 102,051 miles, 
Used 2019 Ford, Transit Passenger Wagon T-350 XLT with Sliding RH Door 148" Low Roof, $21,500, Excellent Price, 128,650 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $15,495, Fair Price, 96,299 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $8,994, Excellent Price, 173,563 miles, 
Used 2019 Ford, Escape SE FWD, $9,299, Excellent Price, 126,659 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $19,970, Excellent Price, 117,007 miles, 
Used 2019 Ford, Expedition Max Platinum 4WD, $31,995, Excellent Price, 87,414 miles, 
Used 2019 Ford, Flex Limited AWD, $14,999, Great Price, 107,399 miles, 
Used 2019 Ford, Escape SEL AWD, $15,391, Fair Price, 72,066 miles, 
Used 2019 Ford, Edge SEL FWD, $19,583, Great Price, 32,895 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $34,000, Great Price, 60,737 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD Crew Cab 6.75' Box, $26,990, Excellent Price, 123,722 miles, 
Used 2019 Ford, Expedition Limited 4WD, $41,998, Fair Price, 45,193 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,299, Excellent Price, 80,823 miles, 
Used 2019 Ford, Escape SE AWD, $14,749, Great Price, 65,925 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $14,500, Excellent Price, 52,197 miles, 
Used 2019 Ford, Explorer Limited 4WD, $20,998, Great Price, 102,158 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $11,500, Excellent Price, 95,661 miles, 
Used 2019 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $29,990, Great Price, 38,277 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $28,591, Excellent Price, 36,219 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $17,950, Great Price, 16,664 miles, 
Used 2019 Ford, Fusion SE FWD, $13,607, Fair Price, 75,013 miles, 
Used 2019 Ford, Edge Titanium AWD, $24,998, Fair Price, 32,423 miles, 
Used 2019 Ford, Super Duty F-350 Lariat 4WD Crew Cab 6.75' Box SRW, $49,995, Great Price, 75,705 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $19,950, Fair Price, 129,528 miles, 
Used 2019 Ford, F-150 XL SuperCrew 6.5' Box 4WD, $33,495, Fair Price, 22,560 miles, 
Used 2019 Ford, Transit Passenger Wagon T-350 XL with Sliding RH Door 148" Low Roof, $29,999, Excellent Price, 36,329 miles, 
Used 2019 Ford, Escape Titanium AWD, $19,898, Fair Price, 33,142 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $19,995, Fair Price, 62,525 miles, 
Used 2019 Ford, Escape SE AWD, $9,777, Excellent Price, 107,437 miles, 
Used 2019 Ford, Escape Titanium AWD, $19,495, Great Price, 43,790 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $28,591, Excellent Price, 36,219 miles, 
Used 2019 Ford, Fiesta SE Hatchback, $11,000, Great Price, 71,656 miles, 
Used 2019 Ford, Expedition Limited 4WD, $27,500, Great Price, 93,722 miles, 
Used 2019 Ford, Edge SEL AWD, $22,998, Fair Price, 26,966 miles, 
Used 2019 Ford, Transit Connect Van XLT with Rear Symmetrical Doors LWB, $12,995, Excellent Price, 98,735 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $29,750, Great Price, 8,785 miles, 
Used 2019 Ford, Fusion SE FWD, $13,607, Fair Price, 75,013 miles, 
Used 2019 Ford, Expedition Limited 4WD, $41,998, Fair Price, 45,193 miles, 
Used 2019 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $21,763, Great Price, 171,770 miles, 
Used 2019 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $35,111, Excellent Price, 59,682 miles, 
Used 2019 Ford, Super Duty F-350 Chassis Cab XL Regular Cab 145" 60" CA DRW 2WD, $16,500, Excellent Price, 141,401 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,299, Excellent Price, 80,823 miles, 
Used 2019 Ford, Explorer Limited 4WD, $20,998, Great Price, 102,158 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $30,998, Fair Price, 74,225 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $14,995, Fair Price, 100,308 miles, 
Used 2019 Ford, Super Duty F-350 Chassis Cab XL Regular Cab 145" 60" CA DRW 2WD, $24,994, Excellent Price, 116,980 miles, 
Used 2019 Ford, Explorer XLT 4WD, $16,800, Excellent Price, 59,953 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $30,495, Great Price, 39,795 miles, 
Used 2019 Ford, Escape Titanium AWD, $19,898, Fair Price, 33,142 miles, 
Used 2019 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $34,590, Great Price, 96,092 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $25,995, Great Price, 104,188 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $48,595, Fair Price, 53,181 miles, 
Used 2019 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $29,983, Excellent Price, 92,182 miles, 
Used 2019 Ford, Edge Titanium AWD, $17,550, Fair Price, 70,622 miles, 
Used 2019 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $35,500, Great Price, 76,672 miles, 
Used 2019 Ford, Edge SE AWD, $13,500, Great Price, 84,928 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $30,998, Great Price, 50,646 miles, 
Used 2019 Ford, Fiesta SE Sedan, $13,000, Excellent Price, 10,293 miles, 
Used 2019 Ford, Transit Passenger Wagon T-350 XL with Sliding RH Door 148" Low Roof, $29,999, Excellent Price, 36,329 miles, 
Used 2019 Ford, Fusion S FWD, $11,995, Great Price, 104,531 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $15,091, Excellent Price, 120,626 miles, 
Used 2019 Ford, Edge SEL AWD, $17,995, High Price, 62,506 miles, 
Used 2019 Ford, Escape Titanium FWD, $16,495, High Price, 70,273 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $46,988, Great Price, 72,217 miles, 
Used 2019 Ford, Super Duty F-250 XL 2WD Reg Cab 8' Box, $19,850, Excellent Price, 104,203 miles, 
Used 2019 Ford, Super Duty F-450 Platinum 4WD Crew Cab 8' Box, $62,500, High Price, 91,866 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $43,789, Fair Price, 95,721 miles, 
Used 2019 Ford, Edge SEL FWD, $17,498, High Price, 54,626 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $17,500, High Price, 72,528 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $22,998, High Price, 43,034 miles, 
Used 2019 Ford, Mustang GT Fastback, $31,750, Great Price, 32,331 miles, 
Used 2019 Ford, Explorer XLT 4WD, $25,998, High Price, 64,497 miles, 
Used 2019 Ford, Super Duty F-350 Chassis Cab XL Regular Cab 145" 60" CA DRW 2WD, $24,994, Excellent Price, 116,980 miles, 
Used 2019 Ford, Mustang EcoBoost Premium Fastback, $21,744, Great Price, 54,579 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $31,000, High Price, 64,665 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $28,998, High Price, 21,238 miles, 
Used 2019 Ford, Explorer XLT 4WD, $16,800, Excellent Price, 59,953 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $38,444, High Price, 162,069 miles, 
Used 2019 Ford, Fusion SE FWD, $11,999, Fair Price, 83,615 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $13,995, High Price, 79,468 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Swing-Out RH Door 148" Low Roof 9000 GVWR, $21,995, Fair Price, 104,000 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD Crew Cab 6.75' Box, $42,998, High Price, 37,651 miles, 
Used 2019 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $21,763, Great Price, 171,770 miles, 
Used 2019 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $29,983, Excellent Price, 92,182 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $35,000, High Price, 71,375 miles, 
Used 2019 Ford, Escape Titanium AWD, $14,649, High Price, 104,459 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $19,950, Fair Price, 118,264 miles, 
Used 2019 Ford, F-150 XL SuperCab 6.5' Box 4WD, $27,998, Great Price, 39,728 miles, 
Used 2019 Ford, Edge SEL AWD, $16,990, High Price, 74,539 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $24,490, High Price, 92,677 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD SuperCab 8' Box, $29,995, Great Price, 143,175 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $30,150, Fair Price, 30,584 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD Crew Cab 8' Box, $37,499, Fair Price, 53,072 miles, 
Used 2019 Ford, Flex SE FWD, $16,743, Fair Price, 81,632 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $18,999, Fair Price, 66,665 miles, 
Used 2019 Ford, F-150 XL Regular Cab 8.0' Box 2WD, $17,995, High Price, 72,511 miles, 
Used 2019 Ford, E-Series Cutaway E-450 158" DRW, $8,500, Excellent Price, 99,119 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $19,999, High Price, 57,259 miles, 
Used 2019 Ford, Fusion Energi Titanium FWD, $21,195, Fair Price, 56,696 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,998, High Price, 49,522 miles, 
Used 2019 Ford, Fusion Titanium FWD, $11,900, High Price, 135,902 miles, 
Used 2019 Ford, Escape Titanium AWD, $14,000, High Price, 104,450 miles, 
Used 2019 Ford, Explorer XLT FWD, $16,880, Excellent Price, 78,610 miles, 
Used 2019 Ford, E-Series Cutaway E-350 138" SRW, $25,000, High Price, 93,953 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,687, Fair Price, 95,515 miles, 
Used 2019 Ford, Fusion SE FWD, $12,481, High Price, 98,248 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $29,750, Great Price, 8,785 miles, 
Used 2019 Ford, E-Series Cutaway E-350 138" SRW, $29,995, High Price, 86,000 miles, 
Used 2019 Ford, F-150 XL Regular Cab 6.5' Box 2WD, $24,998, High Price, 30,737 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,998, High Price, 82,699 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $50,198, Great Price, 65,550 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $39,998, High Price, 48,864 miles, 
Used 2019 Ford, Explorer Sport 4WD, $28,998, High Price, 50,262 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $30,495, Great Price, 39,795 miles, 
Used 2019 Ford, EcoSport Titanium 4WD, $9,995, Fair Price, 111,489 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $37,995, Excellent Price, 131,947 miles, 
Used 2019 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $34,590, Great Price, 96,092 miles, 
Used 2019 Ford, Expedition Limited RWD, $22,996, Great Price, 114,451 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Medium Roof 9000 GVWR, $30,995, High Price, 24,182 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $35,088, Great Price, 60,677 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $42,690, Fair Price, 93,065 miles, 
Used 2019 Ford, Super Duty F-450 Chassis Cab XL Regular Cab 145" 60" CA 4WD, $24,995, Excellent Price, 137,305 miles, 
Used 2019 Ford, Fiesta SE Hatchback, $4,999, Excellent Price, 113,061 miles, 
Used 2019 Ford, Explorer XLT 4WD, $19,500, Fair Price, 82,501 miles, 
Used 2019 Ford, Transit Cutaway T-350 156" 10360 GVWR DRW, $19,995, Excellent Price, 154,765 miles, 
Used 2019 Ford, Fiesta SE Hatchback, $9,595, High Price, 109,461 miles, 
Used 2019 Ford, Escape Titanium AWD, $24,998, High Price, 9,281 miles, 
Used 2019 Ford, Fusion Hybrid Titanium FWD, $17,999, Fair Price, 72,221 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $26,998, Fair Price, 78,573 miles, 
Used 2019 Ford, Explorer XLT 4WD, $22,991, High Price, 66,723 miles, 
Used 2019 Ford, Fiesta SE Sedan, $13,000, Excellent Price, 10,293 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $20,899, High Price, 109,818 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $16,994, Great Price, 138,826 miles, 
Used 2019 Ford, Fusion S FWD, $11,995, Great Price, 104,531 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD Reg Cab 8' Box, $31,485, Fair Price, 56,048 miles, 
Used 2019 Ford, Expedition Platinum 4WD, $32,873, High Price, 87,289 miles, 
Used 2019 Ford, Escape S FWD, $14,001, Great Price, 67,243 miles, 
Used 2019 Ford, Escape SEL AWD, $17,998, High Price, 53,725 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $27,995, High Price, 56,694 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $18,950, High Price, 128,869 miles, 
Used 2019 Ford, Edge SEL AWD, $20,473, Great Price, 40,791 miles, 
Used 2019 Ford, Fiesta SE Hatchback, $13,495, Fair Price, 36,648 miles, 
Used 2019 Ford, Transit Passenger Wagon T-350 XLT with Swing-Out RH Door 148" Low Roof, $33,750, High Price, 50,968 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $43,000, Fair Price, 88,298 miles, 
Used 2019 Ford, Fiesta SE Sedan, $8,999, Great Price, 78,330 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $9,999, High Price, 142,579 miles, 
Used 2019 Ford, Super Duty F-350 King Ranch Crew Cab 6.75' Box SRW 4WD, $55,999, Fair Price, 86,867 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $27,956, High Price, 111,359 miles, 
Used 2019 Ford, Mustang EcoBoost Convertible, $19,990, High Price, 67,940 miles, 
Used 2019 Ford, Edge SEL AWD, $20,473, Great Price, 40,791 miles, 
Used 2019 Ford, Explorer Base 4WD, $20,995, Great Price, 50,588 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $26,998, Fair Price, 78,573 miles, 
Used 2019 Ford, Escape S FWD, $14,001, Great Price, 67,243 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $18,950, High Price, 128,869 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $27,995, High Price, 56,694 miles, 
Used 2019 Ford, Fusion Energi Titanium FWD, $21,195, Fair Price, 56,696 miles, 
Used 2019 Ford, Fusion Titanium FWD, $11,900, High Price, 135,902 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $39,998, High Price, 48,864 miles, 
Used 2019 Ford, Escape SEL AWD, $17,998, High Price, 53,725 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 8' Box, $42,250, High Price, 70,961 miles, 
Used 2019 Ford, Escape SE AWD, $15,383, Fair Price, 68,894 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $9,999, High Price, 142,579 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $38,867, High Price, 52,942 miles, 
Used 2019 Ford, Fiesta SE Hatchback, $4,999, Excellent Price, 113,061 miles, 
Used 2019 Ford, Expedition Limited 4WD, $37,950, High Price, 48,162 miles, 
Used 2019 Ford, Super Duty F-350 Chassis Cab XL SuperCab 168" 60" CA DRW 2WD, $39,994, Fair Price, 25,198 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $30,485, High Price, 54,432 miles, 
Used 2019 Ford, Edge Titanium AWD, $19,995, High Price, 83,816 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $24,999, Fair Price, 87,871 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,900, High Price, 93,940 miles, 
Used 2019 Ford, Fiesta SE Hatchback, $9,595, High Price, 109,461 miles, 
Used 2019 Ford, Super Duty F-450 Lariat 4WD Crew Cab 8' Box, $66,995, High Price, 94,537 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $30,900, High Price, 103,047 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $43,000, Fair Price, 88,298 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $13,995, High Price, 85,774 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 130" Medium Roof 8600 GVWR, $16,999, Fair Price, 131,280 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $16,798, High Price, 118,848 miles, 
Used 2019 Ford, Fiesta SE Sedan, $13,599, High Price, 74,706 miles, 
Used 2019 Ford, Mustang GT Premium Fastback, $29,777, High Price, 46,729 miles, 
Used 2019 Ford, Explorer Sport 4WD, $32,998, High Price, 18,224 miles, 
Used 2019 Ford, Expedition XLT RWD, $21,489, Fair Price, 106,556 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $37,690, High Price, 122,324 miles, 
Used 2019 Ford, Flex SEL AWD, $17,500, High Price, 79,232 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $15,995, High Price, 126,420 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD SuperCab 6.75' Box, $29,989, Fair Price, 84,647 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Low Roof 9000 GVWR, $18,350, Fair Price, 128,491 miles, 
Used 2019 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $33,995, High Price, 107,519 miles, 
Used 2019 Ford, Explorer XLT FWD, $24,000, Fair Price, 29,714 miles, 
Used 2019 Ford, Explorer XLT 4WD, $18,991, High Price, 93,006 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $13,995, High Price, 85,774 miles, 
Used 2019 Ford, Escape SE FWD, $17,998, High Price, 45,413 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $38,867, High Price, 52,942 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $20,750, Fair Price, 117,806 miles, 
Used 2019 Ford, Fusion SE FWD, $9,495, High Price, 138,333 miles, 
Used 2019 Ford, Explorer Base 4WD, $20,995, Great Price, 50,588 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $47,998, High Price, 83,892 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $23,987, High Price, 90,726 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $13,499, Fair Price, 88,398 miles, 
Used 2019 Ford, Edge SEL AWD, $14,749, High Price, 93,585 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $51,995, High Price, 95,437 miles, 
Used 2019 Ford, Fusion Hybrid Titanium FWD, $12,500, Fair Price, 93,038 miles, 
Used 2019 Ford, Escape SE AWD, $15,383, Fair Price, 68,894 miles, 
Used 2019 Ford, Expedition Max XLT 4WD, $25,854, High Price, 104,388 miles, 
Used 2019 Ford, EcoSport Titanium 4WD, $13,995, High Price, 123,580 miles, 
Used 2019 Ford, Super Duty F-350 XL 4WD Crew Cab 8' Box DRW, $40,899, High Price, 98,585 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $29,497, High Price, 55,916 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,900, High Price, 93,940 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $30,485, High Price, 54,432 miles, 
Used 2019 Ford, Transit Connect Van XLT with Rear Symmetrical Doors LWB, $16,495, High Price, 83,565 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $30,900, High Price, 103,047 miles, 
Used 2019 Ford, Expedition Max XLT 4WD, $21,995, High Price, 109,955 miles, 
Used 2019 Ford, Expedition Limited 4WD, $31,500, High Price, 74,436 miles, 
Used 2019 Ford, Explorer Limited 4WD, $23,900, High Price, 79,872 miles, 
