Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $19,759, Excellent Price, 17,972 miles, 
Used 2018 Subaru, WRX Limited Manual, $17,990, Great Price, 90,771 miles, 
Used 2018 Subaru, Legacy 2.5i Limited, $18,981, Fair Price, 44,332 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $13,495, Fair Price, 128,366 miles, 
Used 2018 Subaru, Outback 3.6R Touring, $23,995, High Price, 57,208 miles, 
Used 2018 Subaru, Forester 2.5i Touring CVT, $13,995, Fair Price, 142,976 miles, 
Used 2018 Subaru, Forester 2.5i Limited CVT, $17,995, High Price, 94,499 miles, 
Used 2018 Subaru, Impreza 2.0i Sport 4-door CVT, $14,995, High Price, 86,207 miles, 
Used 2018 Subaru, Legacy 2.5i Premium, $15,990, Great Price, 65,940 miles, 
Used 2018 Subaru, Outback 2.5i Limited, $19,995, Great Price, 64,086 miles, 
Used 2018 Subaru, Outback 2.5i Touring, $17,995, High Price, 101,093 miles, 
Used 2018 Subaru, Outback 2.5i Premium, $18,490, High Price, 86,667 miles, 
Used 2018 Subaru, Outback 2.5i Limited, $17,555, High Price, 82,536 miles, 
Used 2018 Subaru, WRX STI Manual, $27,985, High Price, 68,161 miles, 
Used 2018 Subaru, Forester 2.5i CVT, $12,614, High Price, 127,206 miles, 
Used 2018 Subaru, Outback 2.5i Limited, $22,791, Fair Price, 37,411 miles, 
Used 2018 Subaru, Forester 2.0XT Touring CVT, $16,896, High Price, 125,255 miles, 
Used 2018 Subaru, Legacy 2.5i Limited, $15,995, High Price, 98,340 miles, 
Used 2018 Subaru, Outback 2.5i Premium, $10,995, Fair Price, 108,200 miles, 
Used 2018 Subaru, Impreza 2.0i Premium 5-door CVT, $12,990, High Price, 106,935 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $9,968, High Price, 170,076 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $14,690, Great Price, 112,917 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $16,995, High Price, 114,248 miles, 
Used 2018 Subaru, WRX Limited Manual, $17,500, High Price, 78,000 miles, 
Used 2018 Subaru, Forester 2.5i Limited CVT, $17,590, High Price, 96,110 miles, 
Used 2018 Subaru, Impreza 2.0i Premium 4-door CVT, $15,490, High Price, 65,811 miles, 
Used 2018 Subaru, Legacy 2.5i Premium, $16,825, High Price, 81,208 miles, 
