Used 2020 Subaru, Outback 2.4T Limited XT, $25,998, Great Price, 42,058 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $16,495, Fair Price, 110,418 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $17,900, Excellent Price, 83,737 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $25,200, Great Price, 38,464 miles, 
Used 2020 Subaru, WRX Premium Manual, $22,900, Excellent Price, 29,993 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $15,999, Great Price, 125,346 miles, 
Used 2020 Subaru, Ascent Touring 7-Passenger, $21,095, Fair Price, 92,005 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $19,995, Excellent Price, 65,913 miles, 
Used 2020 Subaru, Legacy 2.5i Limited, $20,398, Excellent Price, 41,120 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 5-door CVT, $17,995, Great Price, 53,991 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $20,995, Great Price, 68,504 miles, 
Used 2020 Subaru, Crosstrek 2.0i Manual, $19,631, Great Price, 46,846 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $27,883, Excellent Price, 13,384 miles, 
Used 2020 Subaru, WRX STI Manual, $32,980, High Price, 39,983 miles, 
Used 2020 Subaru, Crosstrek Hybrid, $26,482, Fair Price, 34,410 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $22,595, High Price, 50,688 miles, 
Used 2020 Subaru, Crosstrek 2.0i Premium Manual, $19,999, Excellent Price, 29,724 miles, 
Used 2020 Subaru, Crosstrek 2.0i Premium CVT, $25,998, High Price, 23,117 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $15,999, Great Price, 125,346 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $24,985, High Price, 37,470 miles, 
Used 2020 Subaru, WRX STI Manual, $32,703, High Price, 45,372 miles, 
Used 2020 Subaru, Outback 2.4T Onyx Edition XT, $19,594, Fair Price, 79,997 miles, 
Used 2020 Subaru, Crosstrek 2.0i Premium Manual, $17,995, Fair Price, 93,583 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $22,677, High Price, 69,505 miles, 
Used 2020 Subaru, Outback 2.4T Onyx Edition XT, $24,790, Fair Price, 32,940 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $23,675, Fair Price, 34,584 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $25,200, Great Price, 38,464 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $17,995, Excellent Price, 101,350 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $21,800, High Price, 73,914 miles, 
Used 2020 Subaru, Impreza 2.0i Limited 5-door CVT, $20,350, Excellent Price, 37,552 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 5-door CVT, $17,995, Great Price, 53,991 miles, 
Used 2020 Subaru, Ascent Premium 8-Passenger, $17,995, Great Price, 89,165 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $19,694, Fair Price, 79,993 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $24,998, High Price, 41,759 miles, 
Used 2020 Subaru, WRX Base Manual, $20,435, Fair Price, 61,633 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $25,998, Great Price, 55,905 miles, 
Used 2020 Subaru, Legacy 2.5i Limited, $20,398, Excellent Price, 41,120 miles, 
Used 2020 Subaru, Ascent Premium 7-Passenger, $15,499, High Price, 129,784 miles, 
Used 2020 Subaru, Forester 2.5i, $19,998, Great Price, 64,095 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $25,998, High Price, 46,842 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $19,490, Great Price, 93,828 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $24,856, Fair Price, 33,705 miles, 
Used 2020 Subaru, Ascent Touring 7-Passenger, $29,229, High Price, 41,210 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 5-door CVT, $15,774, High Price, 76,607 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $23,056, Fair Price, 39,489 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $23,995, High Price, 62,789 miles, 
Used 2020 Subaru, WRX Base Manual, $19,426, Excellent Price, 46,363 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $24,976, Fair Price, 32,345 miles, 
Used 2020 Subaru, Forester 2.5i, $11,995, Excellent Price, 145,528 miles, 
Used 2020 Subaru, Impreza 2.0i Sport 4-door CVT, $20,495, High Price, 31,317 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 4-door CVT, $17,543, Fair Price, 70,138 miles, 
Used 2020 Subaru, Legacy 2.5i Premium, $19,185, Fair Price, 51,688 miles, 
Used 2020 Subaru, Forester 2.5i, $22,998, Fair Price, 27,595 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $21,995, High Price, 67,850 miles, 
Used 2020 Subaru, WRX STI Limited with Lip Spoiler Manual, $34,999, Fair Price, 37,768 miles, 
Used 2020 Subaru, Legacy 2.5i Limited, $19,995, Fair Price, 71,143 miles, 
Used 2020 Subaru, WRX STI Manual, $29,990, Fair Price, 52,204 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $23,995, Fair Price, 25,782 miles, 
Used 2020 Subaru, Impreza 2.0i 5-door CVT, $18,499, Great Price, 25,621 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $25,990, Fair Price, 31,041 miles, 
Used 2020 Subaru, Outback 2.4T Onyx Edition XT, $21,995, Fair Price, 78,462 miles, 
Used 2020 Subaru, WRX STI Manual, $28,988, Great Price, 52,341 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $22,215, High Price, 60,256 miles, 
Used 2020 Subaru, WRX STI Limited with Wing Spoiler Manual, $31,900, Fair Price, 40,551 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 5-door CVT, $18,695, High Price, 55,854 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $23,995, High Price, 61,336 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $20,887, Fair Price, 87,889 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $21,575, Fair Price, 73,633 miles, 
Used 2020 Subaru, WRX Premium CVT, $31,600, High Price, 7,915 miles, 
Used 2020 Subaru, Legacy 2.5i Limited, $16,995, High Price, 110,187 miles, 
Used 2020 Subaru, Impreza 2.0i Sport 5-door Manual, $18,500, High Price, 77,168 miles, 
Used 2020 Subaru, Impreza 2.0i Sport 4-door CVT, $20,495, High Price, 31,317 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $22,914, High Price, 74,222 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $25,551, Fair Price, 30,869 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $24,990, Great Price, 62,273 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $21,995, High Price, 67,850 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $21,495, Fair Price, 52,847 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $22,215, High Price, 60,256 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $21,999, High Price, 68,408 miles, 
Used 2020 Subaru, Legacy 2.5i, $17,995, High Price, 74,224 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $23,357, Fair Price, 44,039 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 5-door CVT, $18,695, High Price, 55,854 miles, 
Used 2020 Subaru, Impreza 2.0i 5-door Manual, $16,999, Fair Price, 75,174 miles, 
Used 2020 Subaru, WRX Premium CVT, $31,600, High Price, 7,915 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $24,998, High Price, 25,420 miles, 
Used 2020 Subaru, Crosstrek 2.0i Limited CVT, $20,100, Fair Price, 127,180 miles, 
Used 2020 Subaru, Outback 2.5i Touring, $24,980, High Price, 64,070 miles, 
Used 2020 Subaru, Legacy 2.5i Limited, $20,777, High Price, 50,374 miles, 
Used 2020 Subaru, Crosstrek Hybrid, $29,842, Fair Price, 11,736 miles, 
