Used 2024 Subaru, Crosstrek Premium AWD, $26,702, Excellent Price, 640 miles, 
Used 2024 Subaru, Crosstrek AWD, $18,995, Excellent Price, 97,647 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,435, Great Price, 11,101 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $28,185, Fair Price, 5,098 miles, 
Used 2024 Subaru, Crosstrek AWD, $23,615, Great Price, 10,595 miles, 
Used 2024 Subaru, Legacy Limited AWD, $27,898, Fair Price, 20,940 miles, 
Used 2024 Subaru, Crosstrek AWD, $18,995, Excellent Price, 98,158 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,999, Great Price, 9,014 miles, 
Used 2024 Subaru, Impreza AWD, $20,995, Excellent Price, 194 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $44,000, Great Price, 4,590 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,423, Fair Price, 14,016 miles, 
Used 2024 Subaru, Impreza AWD, $20,995, Excellent Price, 2,222 miles, 
Used 2024 Subaru, Outback Limited AWD, $27,979, Great Price, 44,923 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $24,980, Great Price, 23,379 miles, 
Used 2024 Subaru, Ascent Limited 8-Passenger, $39,497, Fair Price, 14,776 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $30,091, Great Price, 49,544 miles, 
Used 2024 Subaru, Outback Limited AWD, $27,800, Excellent Price, 16,684 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $24,980, Excellent Price, 6,045 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 7,467 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,523, Fair Price, 7,829 miles, 
Used 2024 Subaru, Ascent Premium 8-Passenger, $36,000, Fair Price, 4,815 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,435, Great Price, 11,101 miles, 
Used 2024 Subaru, Crosstrek AWD, $23,615, Great Price, 10,595 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $30,091, Great Price, 49,544 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,998, Fair Price, 30,877 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,991, Fair Price, 7,258 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,490, Fair Price, 2,805 miles, 
Used 2024 Subaru, Outback Touring XT AWD, $34,991, Fair Price, 25,953 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,991, Fair Price, 8,663 miles, 
Used 2024 Subaru, Forester Limited, $31,995, Great Price, 7,747 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,999, Great Price, 9,014 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $24,980, Excellent Price, 6,045 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,699, Great Price, 3,561 miles, 
Used 2024 Subaru, Outback Limited AWD, $33,250, Fair Price, 6,945 miles, 
Used 2024 Subaru, Impreza RS AWD, $25,500, Great Price, 17,090 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,873, Fair Price, 9,198 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $27,999, Great Price, 5,080 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,999, Fair Price, 7,494 miles, 
Used 2024 Subaru, Crosstrek AWD, $25,000, Great Price, 9,522 miles, 
Used 2024 Subaru, Forester Wilderness, $33,981, Great Price, 4,943 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,935, Great Price, 13,054 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,499, Great Price, 4,002 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,500, Great Price, 11,102 miles, 
Used 2024 Subaru, Outback Premium AWD, $26,750, Fair Price, 44,077 miles, 
Used 2024 Subaru, Forester Premium, $29,995, Fair Price, 25,257 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,000, Great Price, 32,628 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,409, Great Price, 4,895 miles, 
Used 2024 Subaru, Forester Limited, $34,491, Fair Price, 5,518 miles, 
Used 2024 Subaru, Impreza AWD, $20,995, Excellent Price, 194 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,700, Fair Price, 8,500 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $24,980, Great Price, 23,379 miles, 
Used 2024 Subaru, Impreza AWD, $20,995, Excellent Price, 2,222 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $36,498, Fair Price, 10,498 miles, 
Used 2024 Subaru, Outback Premium AWD, $27,183, Fair Price, 41,734 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,998, Fair Price, 29,679 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,890, Great Price, 4,068 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,799, Fair Price, 20,644 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,995, Fair Price, 7,232 miles, 
Used 2024 Subaru, Forester Premium, $29,990, Fair Price, 23,532 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,999, Fair Price, 12,740 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,800, Fair Price, 8,691 miles, 
Used 2024 Subaru, Outback Premium AWD, $25,980, Great Price, 31,416 miles, 
Used 2024 Subaru, Legacy Limited AWD, $29,796, Fair Price, 2,067 miles, 
Used 2024 Subaru, Outback Limited AWD, $34,998, High Price, 7,884 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,685, Great Price, 4,394 miles, 
Used 2024 Subaru, Impreza AWD, $22,299, Great Price, 4,416 miles, 
Used 2024 Subaru, Crosstrek AWD, $18,995, Excellent Price, 97,647 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $30,000, Fair Price, 4,381 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,500, Fair Price, 16,977 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $30,000, Fair Price, 5,517 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,990, High Price, 29,877 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $27,900, Fair Price, 8,930 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,690, High Price, 6,585 miles, 
Used 2024 Subaru, Crosstrek AWD, $18,995, Excellent Price, 98,158 miles, 
Used 2024 Subaru, Solterra Premium, $27,995, Great Price, 759 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,855, Fair Price, 6,231 miles, 
Used 2024 Subaru, Forester Premium, $27,963, Fair Price, 31,718 miles, 
Used 2024 Subaru, Legacy Limited AWD, $29,997, Fair Price, 2,840 miles, 
Used 2024 Subaru, Impreza AWD, $22,999, Great Price, 9,384 miles, 
Used 2024 Subaru, Impreza Sport AWD, $22,995, Great Price, 5,000 miles, 
Used 2024 Subaru, Forester Limited, $30,500, Great Price, 24,215 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,688, Great Price, 8,789 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $26,495, Great Price, 21,538 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,998, Fair Price, 30,877 miles, 
Used 2024 Subaru, Outback Premium AWD, $26,750, Fair Price, 44,077 miles, 
Used 2024 Subaru, Forester Premium, $29,995, Fair Price, 25,257 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,991, Fair Price, 7,258 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $29,145, Great Price, 20,642 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $29,300, Great Price, 8,135 miles, 
Used 2024 Subaru, Outback Premium AWD, $27,183, Fair Price, 41,734 miles, 
Used 2024 Subaru, Outback Touring XT AWD, $34,991, Fair Price, 25,953 miles, 
Used 2024 Subaru, Forester Limited, $34,491, Fair Price, 5,518 miles, 
Used 2024 Subaru, Outback AWD, $27,499, Fair Price, 2,181 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $34,847, Fair Price, 11,977 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,991, Fair Price, 8,663 miles, 
Used 2024 Subaru, Legacy Limited AWD, $29,796, Fair Price, 2,067 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,700, Fair Price, 8,500 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,200, Great Price, 11,727 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $23,900, Great Price, 71,725 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 2,872 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $30,970, Great Price, 32,811 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,699, Fair Price, 17,394 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $36,498, Fair Price, 10,498 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,700, Great Price, 5,075 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,848, Fair Price, 8,993 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $30,800, Great Price, 8,382 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,284, Fair Price, 3,305 miles, 
Used 2024 Subaru, Outback Touring XT AWD, $31,350, Great Price, 32,022 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $36,288, Fair Price, 8,005 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $40,908, Great Price, 10,303 miles, 
Used 2024 Subaru, Legacy Premium AWD, $24,640, Fair Price, 17,433 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 3,727 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $27,999, Fair Price, 18,577 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,855, Fair Price, 6,231 miles, 
Used 2024 Subaru, Legacy Premium AWD, $23,995, Great Price, 42,829 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $29,900, Great Price, 17,052 miles, 
Used 2024 Subaru, WRX Manual, $30,998, Great Price, 3,320 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,499, Fair Price, 19,830 miles, 
Used 2024 Subaru, Impreza AWD, $22,999, Fair Price, 2,603 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,388, Fair Price, 2,704 miles, 
Used 2024 Subaru, Legacy Limited AWD, $29,997, Fair Price, 2,840 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $30,000, Fair Price, 4,381 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $35,753, Fair Price, 12,231 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,943, Great Price, 18,003 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $30,791, Great Price, 11,007 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $30,000, Fair Price, 5,517 miles, 
Used 2024 Subaru, Legacy Limited AWD, $28,476, Fair Price, 17,631 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,998, Fair Price, 29,679 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 5,924 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $34,995, Fair Price, 12,402 miles, 
Used 2024 Subaru, WRX Limited Manual, $34,000, Great Price, 10,861 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $29,980, Great Price, 18,163 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 7,467 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,495, Great Price, 19,376 miles, 
Used 2024 Subaru, Impreza AWD, $22,890, Fair Price, 2,636 miles, 
Used 2024 Subaru, Forester Premium, $29,990, Fair Price, 23,532 miles, 
Used 2024 Subaru, Impreza RS AWD, $26,999, Fair Price, 14,018 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,995, Fair Price, 14,264 miles, 
Used 2024 Subaru, Legacy Limited AWD, $29,997, Fair Price, 3,465 miles, 
Used 2024 Subaru, Outback Onyx Edition XT AWD, $31,800, Great Price, 14,852 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,800, Fair Price, 10,662 miles, 
Used 2024 Subaru, Legacy Premium AWD, $25,999, Fair Price, 19,085 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Fair Price, 3,071 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $30,500, High Price, 4,087 miles, 
Used 2024 Subaru, Legacy Limited AWD, $23,000, Great Price, 71,374 miles, 
Used 2024 Subaru, Forester Premium, $28,610, Great Price, 8,625 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,990, High Price, 29,877 miles, 
Used 2024 Subaru, Forester Wilderness, $33,843, Great Price, 3,396 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,690, High Price, 6,585 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $28,500, Fair Price, 25,115 miles, 
Used 2024 Subaru, Outback Limited AWD, $34,998, High Price, 7,884 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,695, Fair Price, 28,242 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $27,319, Fair Price, 19,646 miles, 
Used 2024 Subaru, Legacy Limited AWD, $29,856, Great Price, 47 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $28,170, Fair Price, 2,453 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $30,806, Fair Price, 12,056 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,499, Fair Price, 2,013 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,495, Fair Price, 22,203 miles, 
Used 2024 Subaru, Forester Wilderness, $32,716, Great Price, 3,985 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,995, Fair Price, 7,232 miles, 
Used 2024 Subaru, Forester Wilderness, $32,944, Great Price, 3,179 miles, 
Used 2024 Subaru, Impreza AWD, $20,000, Great Price, 58,326 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,998, High Price, 9,972 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,664, Fair Price, 28,961 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $22,495, Excellent Price, 12,502 miles, 
Used 2024 Subaru, Impreza AWD, $22,999, Fair Price, 2,436 miles, 
Used 2024 Subaru, Outback Limited AWD, $29,822, Fair Price, 27,143 miles, 
Used 2024 Subaru, Outback Touring XT AWD, $34,700, Fair Price, 19,277 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,991, Great Price, 1,468 miles, 
Used 2024 Subaru, Legacy Premium AWD, $26,000, High Price, 24,907 miles, 
Used 2024 Subaru, Outback Touring AWD, $32,888, High Price, 35,170 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,420, Fair Price, 2,670 miles, 
Used 2024 Subaru, Forester Base, $26,490, High Price, 4,643 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,495, Fair Price, 20,782 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,625, Fair Price, 11,989 miles, 
Used 2024 Subaru, Outback Limited AWD, $33,043, Fair Price, 6,070 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $43,588, Fair Price, 10,855 miles, 
Used 2024 Subaru, Impreza Sport AWD, $22,999, High Price, 33,236 miles, 
Used 2024 Subaru, Crosstrek AWD, $24,300, Fair Price, 11,574 miles, 
Used 2024 Subaru, Outback Limited AWD, $33,043, Fair Price, 10,626 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,500, Fair Price, 10,966 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,485, Fair Price, 2,865 miles, 
Used 2024 Subaru, Forester Limited, $34,998, High Price, 9,349 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,499, Excellent Price, 3,961 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,463, Fair Price, 6,245 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,495, Fair Price, 23,610 miles, 
Used 2024 Subaru, Legacy Limited AWD, $31,498, High Price, 5,805 miles, 
Used 2024 Subaru, Impreza Sport AWD, $22,700, Great Price, 23,864 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,990, Fair Price, 32,947 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,988, Fair Price, 6,471 miles, 
Used 2024 Subaru, Outback Touring AWD, $32,500, High Price, 46,731 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,488, Fair Price, 9,370 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $30,391, Fair Price, 15,990 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,377, Fair Price, 1,269 miles, 
Used 2024 Subaru, Legacy Limited AWD, $24,960, Fair Price, 51,401 miles, 
Used 2024 Subaru, Impreza AWD, $23,430, Fair Price, 3,785 miles, 
Used 2024 Subaru, Legacy Limited AWD, $31,498, High Price, 4,724 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $31,498, Great Price, 30,612 miles, 
Used 2024 Subaru, Impreza AWD, $21,991, High Price, 46,839 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,523, Fair Price, 7,829 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,463, Fair Price, 6,245 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,998, Fair Price, 16,386 miles, 
Used 2024 Subaru, Forester Wilderness, $32,716, Great Price, 3,985 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $22,495, Excellent Price, 12,502 miles, 
Used 2024 Subaru, Impreza AWD, $20,000, Great Price, 58,326 miles, 
Used 2024 Subaru, Forester Wilderness, $32,944, Great Price, 3,179 miles, 
Used 2024 Subaru, Legacy Limited AWD, $28,186, High Price, 20,143 miles, 
Used 2024 Subaru, Impreza AWD, $22,999, Fair Price, 3,288 miles, 
Used 2024 Subaru, Legacy Limited AWD, $24,960, Fair Price, 51,401 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,625, Fair Price, 11,989 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,495, Fair Price, 20,782 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,988, Fair Price, 6,471 miles, 
Used 2024 Subaru, Outback Touring XT AWD, $34,700, Fair Price, 19,277 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $42,491, Fair Price, 13,354 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $23,980, High Price, 67,273 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,488, Fair Price, 9,370 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,897, Fair Price, 6,354 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,137, High Price, 21,979 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,495, Fair Price, 23,610 miles, 
Used 2024 Subaru, Crosstrek AWD, $24,300, Fair Price, 11,574 miles, 
Used 2024 Subaru, WRX GT CVT, $39,334, High Price, 2,903 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $28,685, High Price, 20,500 miles, 
Used 2024 Subaru, Outback Limited XT AWD, $30,988, Fair Price, 42,640 miles, 
Used 2024 Subaru, Legacy Limited AWD, $27,990, Fair Price, 21,535 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $30,391, Fair Price, 15,990 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,377, Fair Price, 1,269 miles, 
Used 2024 Subaru, Impreza AWD, $23,430, Fair Price, 3,785 miles, 
Used 2024 Subaru, BRZ Premium Manual, $29,999, Fair Price, 9,515 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,588, Fair Price, 20,581 miles, 
Used 2024 Subaru, Legacy Touring XT AWD, $34,000, High Price, 17,967 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,588, Fair Price, 24,051 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,977, Fair Price, 12,005 miles, 
Used 2024 Subaru, Forester Touring, $34,577, Fair Price, 16,712 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,874, Fair Price, 12,072 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,962, Fair Price, 9,614 miles, 
Used 2024 Subaru, Legacy Limited AWD, $28,186, High Price, 20,143 miles, 
Used 2024 Subaru, Outback Onyx Edition XT AWD, $33,000, Great Price, 11,291 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,974, Fair Price, 3,871 miles, 
Used 2024 Subaru, Legacy Limited AWD, $27,990, Fair Price, 21,535 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $29,998, Fair Price, 1,058 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $28,000, Fair Price, 5,567 miles, 
Used 2024 Subaru, Impreza AWD, $22,991, Fair Price, 4,753 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,947, Fair Price, 12,183 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,976, Fair Price, 11,773 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,550, Fair Price, 15,027 miles, 
Used 2024 Subaru, Ascent Limited 8-Passenger, $39,763, Fair Price, 14,102 miles, 
Used 2024 Subaru, BRZ Premium Manual, $29,999, Fair Price, 9,515 miles, 
Used 2024 Subaru, Crosstrek AWD, $23,614, Fair Price, 19,222 miles, 
Used 2024 Subaru, Impreza RS AWD, $26,630, Fair Price, 22,555 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $43,930, Fair Price, 11,586 miles, 
Used 2024 Subaru, WRX GT CVT, $39,334, High Price, 2,903 miles, 
Used 2024 Subaru, Forester Sport, $31,995, Fair Price, 13,094 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $29,998, Fair Price, 1,298 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $35,811, Fair Price, 6,682 miles, 
Used 2024 Subaru, Outback Premium AWD, $31,870, High Price, 2,905 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $43,930, Fair Price, 11,586 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,962, Fair Price, 9,614 miles, 
Used 2024 Subaru, Solterra Premium, $29,995, High Price, 2,920 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,893, Fair Price, 5,453 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $29,998, Fair Price, 1,058 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,947, Fair Price, 12,183 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,976, Fair Price, 11,773 miles, 
Used 2024 Subaru, BRZ Limited Manual, $33,497, High Price, 2,082 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,974, Fair Price, 3,871 miles, 
Used 2024 Subaru, Forester Sport, $31,995, Fair Price, 13,094 miles, 
Used 2024 Subaru, Legacy Limited AWD, $28,995, Fair Price, 5,000 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $29,998, Fair Price, 1,298 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $29,998, High Price, 1,252 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,550, Fair Price, 15,027 miles, 
Used 2024 Subaru, WRX Premium Manual, $31,990, Fair Price, 14,683 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $35,811, Fair Price, 6,682 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $33,395, High Price, 1,037 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,938, Fair Price, 15,445 miles, 
Used 2024 Subaru, Impreza AWD, $23,565, Fair Price, 3,988 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,300, Fair Price, 11,475 miles, 
