Used 2023 Subaru, Outback Onyx Edition XT, $29,288, Excellent Price, 28,868 miles, 
Used 2023 Subaru, BRZ Premium Manual, $28,499, Fair Price, 7,723 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $27,750, High Price, 12,056 miles, 
Used 2023 Subaru, Impreza 5-door Manual, $21,950, High Price, 19,125 miles, 
Used 2023 Subaru, Forester CVT, $26,385, High Price, 16,946 miles, 
Used 2023 Subaru, Legacy Premium, $24,395, High Price, 58,410 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,889, Fair Price, 25,622 miles, 
Used 2023 Subaru, WRX Manual, $24,999, High Price, 38,075 miles, 
Used 2023 Subaru, Impreza Premium Sedan CVT, $22,988, Fair Price, 11,841 miles, 
Used 2023 Subaru, Forester CVT, $24,996, Fair Price, 31,109 miles, 
Used 2023 Subaru, Ascent Onyx Edition 7-Passenger, $33,994, High Price, 13,951 miles, 
Used 2023 Subaru, WRX Limited Manual, $30,299, Fair Price, 29,024 miles, 
Used 2023 Subaru, Forester Touring, $38,123, High Price, 39,099 miles, 
Used 2023 Subaru, Forester Limited, $28,995, Fair Price, 30,942 miles, 
Used 2023 Subaru, Impreza Premium Sedan CVT, $21,302, Fair Price, 13,114 miles, 
Used 2023 Subaru, Impreza Premium 5-door CVT, $23,991, Fair Price, 18,752 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $24,499, High Price, 33,293 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium Manual, $26,998, Fair Price, 13,081 miles, 
Used 2023 Subaru, Solterra Premium, $32,995, High Price, 1,000 miles, 
Used 2023 Subaru, Forester Premium, $27,125, Fair Price, 34,061 miles, 
Used 2023 Subaru, Forester Touring, $38,123, High Price, 39,099 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $26,995, High Price, 17,448 miles, 
Used 2023 Subaru, Impreza Premium 5-door CVT, $23,991, Fair Price, 18,752 miles, 
Used 2023 Subaru, Outback Onyx Edition, $31,998, High Price, 6,356 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,995, High Price, 35,957 miles, 
