Used 2023 Mazda, CX-30 Preferred, $22,559, Excellent Price, 20,085 miles, 
Used 2023 Mazda, CX-30 S, $23,483, High Price, 13,942 miles, 
Used 2023 Mazda, CX-30 Preferred, $20,500, Fair Price, 79,202 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $35,995, High Price, 20,948 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $30,777, High Price, 40,715 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $26,774, High Price, 26,869 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $27,500, Fair Price, 18,851 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium, $28,088, High Price, 31,823 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $25,261, Fair Price, 24,674 miles, 
Used 2023 Mazda, CX-50 Premium Plus, $25,899, Fair Price, 23,320 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $26,000, Fair Price, 35,450 miles, 
Used 2023 Mazda, CX-50 Premium Plus, $29,759, Great Price, 16,984 miles, 
Used 2023 Mazda, CX-9 Touring, $26,995, Fair Price, 11,725 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $27,500, Fair Price, 18,851 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium, $25,298, Great Price, 27,606 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $23,995, High Price, 8,997 miles, 
Used 2023 Mazda, CX-50 Turbo Meridian Edition, $31,500, Fair Price, 43,457 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium, $27,900, Fair Price, 22,935 miles, 
Used 2023 Mazda, CX-30 Preferred, $25,388, High Price, 34,309 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $27,995, High Price, 29,146 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $32,588, Fair Price, 22,034 miles, 
Used 2023 Mazda, CX-30 S, $23,000, High Price, 13,020 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $28,588, Fair Price, 5,878 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $26,911, Fair Price, 27,071 miles, 
Used 2023 Mazda, CX-30 Select, $23,588, Fair Price, 17,170 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $27,588, High Price, 29,114 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $24,595, High Price, 27,543 miles, 
Used 2023 Mazda, CX-30 Select, $23,889, High Price, 21,775 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $25,559, Fair Price, 19,808 miles, 
