Used 2023 Lexus, RZ 450e Luxury AWD, $33,445, Excellent Price, 22,522 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $43,856, Great Price, 44,043 miles, 
Used 2023 Lexus, RZ 450e Premium with 18" Wheels AWD, $35,699, Great Price, 5,900 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $46,899, Great Price, 22,615 miles, 
Used 2023 Lexus, GX 460 Luxury, $59,069, Excellent Price, 17,996 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $40,417, Great Price, 16,087 miles, 
Used 2023 Lexus, GX 460 Premium, $58,999, Great Price, 17,617 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $48,767, Fair Price, 28,965 miles, 
Used 2023 Lexus, LC 500 Convertible, $96,581, Great Price, 2,072 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $47,460, Great Price, 21,849 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $47,846, Great Price, 25,635 miles, 
Used 2023 Lexus, GX 460 Premium, $59,888, Great Price, 15,926 miles, 
Used 2023 Lexus, GX 460 Premium, $53,495, Great Price, 45,535 miles, 
Used 2023 Lexus, NX 350 Luxury AWD, $39,887, Excellent Price, 25,521 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $43,999, Great Price, 23,852 miles, 
Used 2023 Lexus, GX 460 Premium, $55,899, Fair Price, 10,959 miles, 
Used 2023 Lexus, NX 350 AWD, $37,700, Fair Price, 20,923 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $42,495, Fair Price, 7,409 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $48,995, Great Price, 26,269 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $38,499, Great Price, 35,598 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $35,995, Excellent Price, 46,775 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $48,887, Great Price, 19,373 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $44,050, Fair Price, 15,139 miles, 
Used 2023 Lexus, GX 460, $49,800, Fair Price, 52,833 miles, 
Used 2023 Lexus, RX 350 Luxury AWD, $48,995, High Price, 7,475 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $50,670, Great Price, 21,277 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $47,967, Great Price, 21,264 miles, 
Used 2023 Lexus, RZ 450e Premium with 18" Wheels AWD, $35,490, Excellent Price, 5,080 miles, 
Used 2023 Lexus, ES 350 Ultra Luxury FWD, $44,990, Great Price, 20,905 miles, 
Used 2023 Lexus, NX 350 AWD, $37,700, Fair Price, 20,923 miles, 
Used 2023 Lexus, NX 350 Luxury AWD, $42,995, Great Price, 6,446 miles, 
Used 2023 Lexus, RX 350 F SPORT Handling AWD, $49,500, Excellent Price, 27,553 miles, 
Used 2023 Lexus, NX 350 Luxury AWD, $39,887, Excellent Price, 25,521 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $49,999, Fair Price, 15,121 miles, 
Used 2023 Lexus, GX 460 Premium, $55,899, Fair Price, 10,959 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $44,050, Fair Price, 15,139 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $35,995, Excellent Price, 46,775 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $40,940, Great Price, 8,407 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $49,991, Fair Price, 20,001 miles, 
Used 2023 Lexus, GX 460 Premium, $55,998, Great Price, 22,159 miles, 
Used 2023 Lexus, GX 460 Premium, $60,495, Fair Price, 11,606 miles, 
Used 2023 Lexus, GX 460 Premium, $57,499, Fair Price, 16,652 miles, 
Used 2023 Lexus, GX 460 Premium, $49,495, Fair Price, 76,757 miles, 
Used 2023 Lexus, RC 350 F SPORT AWD, $49,999, Great Price, 2,219 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $39,745, Great Price, 14,936 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $46,337, Fair Price, 25,689 miles, 
Used 2023 Lexus, RX 350 AWD, $48,888, Fair Price, 23,217 miles, 
Used 2023 Lexus, RX 350 AWD, $49,888, Fair Price, 3,293 miles, 
Used 2023 Lexus, RX 350 Premium Plus AWD, $47,500, Great Price, 22,666 miles, 
Used 2023 Lexus, GX 460 Premium, $56,956, Fair Price, 27,988 miles, 
Used 2023 Lexus, RX 350 AWD, $48,998, Fair Price, 9,292 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $42,998, Fair Price, 35,766 miles, 
Used 2023 Lexus, GX 460, $49,800, Fair Price, 52,833 miles, 
Used 2023 Lexus, RX 350 Luxury AWD, $48,995, High Price, 7,475 miles, 
Used 2023 Lexus, GX 460 Premium, $60,750, Fair Price, 18,884 miles, 
Used 2023 Lexus, GX 460 Luxury, $56,980, Great Price, 51,492 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $45,998, Fair Price, 42,604 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $44,998, Fair Price, 16,240 miles, 
Used 2023 Lexus, ES 350 FWD, $29,895, Fair Price, 77,323 miles, 
Used 2023 Lexus, RX 350 Luxury AWD, $52,990, High Price, 30,956 miles, 
Used 2023 Lexus, RX 350 F SPORT Handling AWD, $49,500, Excellent Price, 27,553 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $45,832, Fair Price, 52,495 miles, 
Used 2023 Lexus, RX 350 Premium FWD, $45,695, High Price, 40,526 miles, 
Used 2023 Lexus, NX 350h Premium AWD, $44,500, High Price, 25,054 miles, 
Used 2023 Lexus, RX 350 AWD, $47,998, High Price, 9,060 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $42,998, Fair Price, 35,766 miles, 
Used 2023 Lexus, GX 460 Premium, $55,998, Great Price, 22,159 miles, 
Used 2023 Lexus, UX 250h Premium AWD, $35,996, Fair Price, 18,044 miles, 
Used 2023 Lexus, UX 250h Premium AWD, $35,432, High Price, 32,409 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $40,940, Great Price, 8,407 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $47,999, High Price, 29,130 miles, 
Used 2023 Lexus, RX 350h Premium Plus AWD, $52,495, High Price, 23,918 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $46,988, Fair Price, 44,369 miles, 
Used 2023 Lexus, GX 460 Premium, $56,935, Fair Price, 14,058 miles, 
Used 2023 Lexus, NX 350h AWD, $42,000, High Price, 27,315 miles, 
Used 2023 Lexus, RC 350 F SPORT AWD, $49,999, Great Price, 2,219 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $49,999, Fair Price, 23,659 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $50,998, Fair Price, 23,935 miles, 
Used 2023 Lexus, GX 460, $59,777, High Price, 11,270 miles, 
Used 2023 Lexus, ES 350 FWD, $37,572, High Price, 23,756 miles, 
Used 2023 Lexus, ES 350 F SPORT Handling FWD, $46,839, High Price, 12,147 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $40,405, Fair Price, 25,512 miles, 
Used 2023 Lexus, RZ 450e Premium with 18" Wheels AWD, $33,873, Excellent Price, 10,052 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $43,995, Fair Price, 31,675 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $39,745, Great Price, 14,936 miles, 
Used 2023 Lexus, ES 350 FWD, $32,995, High Price, 50,405 miles, 
Used 2023 Lexus, IS 350 F SPORT RWD, $44,778, High Price, 25,999 miles, 
Used 2023 Lexus, RX 350h Premium Plus AWD, $52,495, High Price, 23,918 miles, 
Used 2023 Lexus, ES 350 FWD, $29,895, Fair Price, 77,323 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $50,490, Fair Price, 5,102 miles, 
Used 2023 Lexus, ES 350 FWD, $32,995, High Price, 50,405 miles, 
Used 2023 Lexus, RX 350 AWD, $49,888, High Price, 30,412 miles, 
Used 2023 Lexus, RX 500h F SPORT Performance AWD, $58,965, Fair Price, 27,315 miles, 
Used 2023 Lexus, RX 350 AWD, $45,888, High Price, 57,418 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $45,998, High Price, 27,636 miles, 
Used 2023 Lexus, GX 460 Premium, $59,995, Fair Price, 17,947 miles, 
Used 2023 Lexus, RX 350 AWD, $46,617, Great Price, 23,555 miles, 
Used 2023 Lexus, GX 460, $56,995, High Price, 35,695 miles, 
Used 2023 Lexus, RX 500h F SPORT Performance AWD, $51,595, High Price, 24,510 miles, 
Used 2023 Lexus, NX 350h Premium AWD, $44,500, High Price, 25,054 miles, 
Used 2023 Lexus, ES 350 F SPORT Handling FWD, $46,839, High Price, 12,147 miles, 
Used 2023 Lexus, IS 350 F SPORT RWD, $41,290, Fair Price, 34,994 miles, 
Used 2023 Lexus, GX 460 Premium, $57,995, Great Price, 13,735 miles, 
Used 2023 Lexus, RX 350h AWD, $45,499, High Price, 40,093 miles, 
Used 2023 Lexus, IS 350 F SPORT RWD, $43,500, High Price, 28,764 miles, 
Used 2023 Lexus, IS 350 F SPORT RWD, $44,778, High Price, 25,999 miles, 
Used 2023 Lexus, GX 460 Premium, $57,888, Great Price, 21,059 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $40,405, Fair Price, 25,512 miles, 
Used 2023 Lexus, NX 350h AWD, $42,000, High Price, 27,315 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $48,995, Great Price, 24,416 miles, 
Used 2023 Lexus, RX 350 AWD, $55,458, High Price, 23,424 miles, 
Used 2023 Lexus, GX 460 Premium, $59,995, Fair Price, 24,375 miles, 
Used 2023 Lexus, GX 460 Premium, $57,245, Fair Price, 40,104 miles, 
Used 2023 Lexus, NX 350 F SPORT Handling AWD, $44,289, High Price, 42,446 miles, 
Used 2023 Lexus, IS 350 F SPORT RWD, $44,995, High Price, 24,149 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $54,955, High Price, 29,902 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $50,490, Fair Price, 5,102 miles, 
Used 2023 Lexus, ES 350 FWD, $39,495, Great Price, 7,747 miles, 
Used 2023 Lexus, GX 460 Premium, $53,495, High Price, 710 miles, 
Used 2023 Lexus, GX 460, $56,995, Great Price, 19,028 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $42,750, High Price, 59,499 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $49,995, Fair Price, 21,237 miles, 
Used 2023 Lexus, IS 350 F SPORT RWD, $41,290, Fair Price, 34,994 miles, 
Used 2023 Lexus, GX 460 Premium, $52,995, Fair Price, 24,523 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $42,456, Fair Price, 18,919 miles, 
Used 2023 Lexus, GX 460 Premium, $59,995, Fair Price, 17,947 miles, 
Used 2023 Lexus, NX 350 F SPORT Handling AWD, $44,289, High Price, 42,446 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $46,725, High Price, 42,561 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $50,488, Fair Price, 10,603 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $41,295, Fair Price, 35,273 miles, 
Used 2023 Lexus, ES 300h FWD, $38,495, Fair Price, 22,362 miles, 
Used 2023 Lexus, GX 460 Premium, $57,245, Fair Price, 40,104 miles, 
Used 2023 Lexus, GX 460 Premium, $59,995, Fair Price, 24,375 miles, 
Used 2023 Lexus, ES 350 FWD, $39,495, Fair Price, 16,376 miles, 
Used 2023 Lexus, NX 250 AWD, $41,000, High Price, 24,935 miles, 
Used 2023 Lexus, ES 350 FWD, $37,389, Fair Price, 33,062 miles, 
Used 2023 Lexus, RX 350h Premium AWD, $51,000, Fair Price, 21,630 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $54,589, High Price, 15,198 miles, 
Used 2023 Lexus, ES 350 FWD, $38,495, Fair Price, 22,587 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $45,779, Fair Price, 47,001 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $42,990, High Price, 47,166 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $38,977, Great Price, 34,299 miles, 
Used 2023 Lexus, UX 250h Premium AWD, $36,000, High Price, 22,222 miles, 
Used 2023 Lexus, UX 250h F SPORT Design AWD, $35,495, High Price, 30,332 miles, 
Used 2023 Lexus, UX 250h Premium AWD, $33,448, High Price, 34,754 miles, 
Used 2023 Lexus, ES 350 FWD, $53,497, High Price, 53,173 miles, 
Used 2023 Lexus, IS 350 F SPORT RWD, $42,199, Fair Price, 20,075 miles, 
Used 2023 Lexus, UX 250h Premium AWD, $34,698, High Price, 50,128 miles, 
