Used 2024 Lexus, RX 350 F SPORT Handling AWD, $54,896, Great Price, 4,125 miles, 
Used 2024 Lexus, ES 300h FWD, $39,905, Great Price, 9,465 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $37,994, Great Price, 41,199 miles, 
Used 2024 Lexus, RX 350 AWD, $50,888, Great Price, 10,221 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $51,998, Great Price, 17,275 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $51,989, Great Price, 14,753 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $47,500, Great Price, 20,896 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $41,639, Great Price, 24,756 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $41,695, Great Price, 30,298 miles, 
Used 2024 Lexus, LX 600 F SPORT, $104,000, Fair Price, 837 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $48,291, Excellent Price, 34,113 miles, 
Used 2024 Lexus, RX 350 AWD, $50,471, Great Price, 21,046 miles, 
Used 2024 Lexus, LX 600 Luxury, $89,888, Great Price, 33,246 miles, 
Used 2024 Lexus, ES 300h FWD, $31,952, Great Price, 58,191 miles, 
Used 2024 Lexus, NX 350 AWD, $37,717, Great Price, 40,665 miles, 
Used 2024 Lexus, NX 250 AWD, $38,777, Great Price, 5,657 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $41,914, Great Price, 44,547 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $49,995, Great Price, 9,961 miles, 
Used 2024 Lexus, NX 450h+ F SPORT AWD, $55,462, Excellent Price, 14,026 miles, 
Used 2024 Lexus, ES 350 FWD, $36,712, Great Price, 42,505 miles, 
Used 2024 Lexus, UX 250h F SPORT Design AWD, $35,509, Fair Price, 21,411 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $57,499, Great Price, 6,958 miles, 
Used 2024 Lexus, ES 300h FWD, $41,221, Fair Price, 8,061 miles, 
Used 2024 Lexus, LX 600 F SPORT, $99,809, Great Price, 6,193 miles, 
Used 2024 Lexus, NX 350 AWD, $39,995, Great Price, 26,727 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $41,997, Great Price, 30,156 miles, 
Used 2024 Lexus, RC F Track Edition RWD, $97,500, Great Price, 3,074 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $67,959, Fair Price, 20,715 miles, 
Used 2024 Lexus, ES 350 FWD, $40,276, Great Price, 8,439 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $46,973, Great Price, 12,675 miles, 
Used 2024 Lexus, ES 300h FWD, $40,998, Great Price, 8,987 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $43,995, Great Price, 13,236 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $43,500, Great Price, 14,491 miles, 
Used 2024 Lexus, LC 500 Convertible, $99,999, Excellent Price, 1,363 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $67,994, Fair Price, 5,926 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $48,000, Great Price, 16,705 miles, 
Used 2024 Lexus, ES 350 F SPORT Handling FWD, $44,555, Fair Price, 32,610 miles, 
Used 2024 Lexus, RZ 300e Premium FWD with 18" wheels, $32,814, Excellent Price, 29,548 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $45,327, Great Price, 8,124 miles, 
Used 2024 Lexus, ES 350 FWD, $42,762, Fair Price, 10,671 miles, 
Used 2024 Lexus, RX 350 F SPORT Handling AWD, $52,000, Excellent Price, 16,247 miles, 
Used 2024 Lexus, GX 550 Premium, $73,305, Fair Price, 3,424 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $67,918, Great Price, 7,906 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $52,423, Fair Price, 10,336 miles, 
Used 2024 Lexus, RZ 450e Premium AWD with 18" Wheels, $37,906, Excellent Price, 15,011 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $41,997, Fair Price, 44,127 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $57,199, Great Price, 27,218 miles, 
Used 2024 Lexus, ES 350 FWD, $35,999, Fair Price, 46,094 miles, 
Used 2024 Lexus, ES 300h FWD, $42,888, Fair Price, 10,562 miles, 
Used 2024 Lexus, LX 600 Luxury, $104,998, Fair Price, 7,071 miles, 
Used 2024 Lexus, GX 550 Premium+, $78,698, Fair Price, 9,930 miles, 
Used 2024 Lexus, RX 350h Luxury AWD, $60,000, Great Price, 20,762 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $45,000, Fair Price, 12,263 miles, 
Used 2024 Lexus, ES 350 FWD, $41,999, Fair Price, 21,722 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $67,850, Fair Price, 13,828 miles, 
Used 2024 Lexus, NX 350 Luxury AWD, $48,278, High Price, 13,614 miles, 
Used 2024 Lexus, RX 350 Luxury AWD, $59,860, Fair Price, 9,062 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $67,918, Great Price, 7,906 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $56,495, High Price, 13,730 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,250, High Price, 24,556 miles, 
Used 2024 Lexus, RX 350 Luxury AWD, $59,860, Fair Price, 9,062 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $46,846, Excellent Price, 22,543 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $59,995, High Price, 1,892 miles, 
Used 2024 Lexus, LX 600 Premium, $94,998, Great Price, 4,276 miles, 
Used 2024 Lexus, RX 350 F SPORT Handling AWD, $52,000, Excellent Price, 16,247 miles, 
Used 2024 Lexus, UX 250h Premium AWD, $37,841, Fair Price, 11,529 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $57,199, Great Price, 27,218 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $48,883, Excellent Price, 15,700 miles, 
Used 2024 Lexus, ES 350 FWD, $40,995, Great Price, 9,751 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $52,308, Great Price, 7,405 miles, 
Used 2024 Lexus, RX 350 F SPORT Handling AWD, $53,995, Great Price, 14,777 miles, 
Used 2024 Lexus, RX 450h+ Luxury AWD, $61,495, Fair Price, 685 miles, 
Used 2024 Lexus, RX 350 AWD, $54,568, Fair Price, 2,194 miles, 
Used 2024 Lexus, ES 350 FWD, $35,999, Fair Price, 46,094 miles, 
Used 2024 Lexus, NX 250 FWD, $37,995, High Price, 12,572 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $45,000, Fair Price, 12,263 miles, 
Used 2024 Lexus, RX 350 AWD, $50,695, High Price, 9,111 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $58,600, Fair Price, 14,270 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $53,464, Great Price, 13,864 miles, 
Used 2024 Lexus, ES 350 Ultra Luxury FWD, $56,998, High Price, 3,595 miles, 
Used 2024 Lexus, ES 350 FWD, $43,995, High Price, 8,127 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $61,777, High Price, 2,200 miles, 
Used 2024 Lexus, ES 350 FWD, $40,998, Fair Price, 12,500 miles, 
Used 2024 Lexus, ES 300h FWD, $40,250, Fair Price, 26,389 miles, 
Used 2024 Lexus, IS 350 F SPORT AWD, $48,273, Fair Price, 11,073 miles, 
Used 2024 Lexus, LC 500 Convertible, $108,495, Fair Price, 3,118 miles, 
Used 2024 Lexus, NX 350 AWD, $37,875, Great Price, 38,966 miles, 
Used 2024 Lexus, ES 350 Ultra Luxury FWD, $56,998, High Price, 3,595 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $63,972, Fair Price, 16,708 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $61,777, High Price, 2,200 miles, 
Used 2024 Lexus, NX 350 AWD, $37,875, Great Price, 38,966 miles, 
Used 2024 Lexus, RX 350h Luxury AWD, $61,461, Fair Price, 17,829 miles, 
Used 2024 Lexus, RX 350 Premium Plus FWD, $56,882, High Price, 5,117 miles, 
Used 2024 Lexus, ES 350 FWD, $46,899, High Price, 6 miles, 
Used 2024 Lexus, NX 350h Premium AWD, $46,799, High Price, 25,463 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $58,600, Fair Price, 14,270 miles, 
Used 2024 Lexus, RX 350 AWD, $52,295, High Price, 12,147 miles, 
Used 2024 Lexus, IS 350 F SPORT Design RWD, $46,525, High Price, 13,091 miles, 
Used 2024 Lexus, NX 350h Premium AWD, $23,995, Excellent Price, 26,829 miles, 
Used 2024 Lexus, RX 350 AWD, $56,243, High Price, 16,520 miles, 
Used 2024 Lexus, IS 350 F SPORT Design RWD, $45,692, High Price, 20,905 miles, 
Used 2024 Lexus, UX 250h Premium AWD, $37,000, Fair Price, 21,673 miles, 
Used 2024 Lexus, GX 550 Premium+, $89,990, High Price, 5,683 miles, 
Used 2024 Lexus, ES 350 FWD, $40,995, Fair Price, 20,390 miles, 
Used 2024 Lexus, GX 550 Premium+, $87,990, High Price, 11,687 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $45,995, Fair Price, 13,298 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $42,076, Fair Price, 33,379 miles, 
Used 2024 Lexus, RX 350h Premium AWD, $56,995, High Price, 16,833 miles, 
Used 2024 Lexus, GX 550 Premium, $80,995, High Price, 7,257 miles, 
