Used 2023 Nissan, Rogue 2023.5 S AWD, $24,383, Great Price, 9,919 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,997, Great Price, 3,042 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,998, Fair Price, 53,253 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $38,270, Great Price, 4,675 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,965, Great Price, 38,160 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $30,000, Fair Price, 28,378 miles, 
Used 2023 Nissan, Rogue SL AWD, $28,587, Fair Price, 28,075 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $24,100, Fair Price, 16,512 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $24,383, Great Price, 9,919 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $39,998, Great Price, 20,391 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,092, Great Price, 9,237 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,500, Fair Price, 39,059 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $31,397, Excellent Price, 24,785 miles, 
Used 2023 Nissan, Rogue SL AWD, $22,899, Excellent Price, 60,792 miles, 
Used 2023 Nissan, Frontier SV Crew Cab 4WD, $32,501, Great Price, 15,121 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $23,128, Great Price, 20,515 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $37,677, Great Price, 29,136 miles, 
Used 2023 Nissan, Kicks SV, $17,790, Great Price, 39,474 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $34,239, Great Price, 28,101 miles, 
Used 2023 Nissan, Titan Platinum Reserve Crew Cab 4WD, $43,263, Excellent Price, 32,040 miles, 
Used 2023 Nissan, Sentra SR, $21,595, Great Price, 12,544 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $30,000, Fair Price, 28,378 miles, 
Used 2023 Nissan, Armada Platinum 4WD, $48,995, Great Price, 15,792 miles, 
Used 2023 Nissan, Altima 2.5 SR AWD, $24,423, Great Price, 15,706 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,998, Fair Price, 26,179 miles, 
Used 2023 Nissan, Maxima SR, $27,790, Great Price, 52,610 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,499, Excellent Price, 17,661 miles, 
Used 2023 Nissan, Murano AWD SL, $29,354, Great Price, 22,112 miles, 
Used 2023 Nissan, Altima 2.5 SL AWD, $25,540, Excellent Price, 12,491 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $27,562, Great Price, 82,716 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $31,361, Fair Price, 13,798 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,998, Fair Price, 54,844 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,998, Fair Price, 53,253 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $27,500, Fair Price, 21,494 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $19,448, Excellent Price, 78,071 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $31,770, Fair Price, 32 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $24,668, Fair Price, 11,657 miles, 
Used 2023 Nissan, Rogue S AWD, $21,998, Fair Price, 39,999 miles, 
Used 2023 Nissan, Frontier SV Crew Cab 4WD, $30,997, Great Price, 34,004 miles, 
Used 2023 Nissan, Rogue SL AWD, $28,587, Fair Price, 28,075 miles, 
Used 2023 Nissan, Murano AWD SL, $29,995, Great Price, 26,549 miles, 
Used 2023 Nissan, Rogue SV AWD, $21,000, Excellent Price, 59,235 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,000, Excellent Price, 13,042 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,250, Excellent Price, 33,909 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $24,940, Excellent Price, 41,006 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $19,600, Great Price, 48,049 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $24,100, Fair Price, 16,512 miles, 
Used 2023 Nissan, Altima 2.5 SR AWD, $23,988, Fair Price, 37,547 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,500, Excellent Price, 7,005 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $30,744, Fair Price, 20,458 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $32,897, Excellent Price, 17,744 miles, 
Used 2023 Nissan, Rogue SV AWD, $24,990, Fair Price, 29,727 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $29,371, Great Price, 64,371 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,000, Great Price, 31,967 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $21,500, Great Price, 26,851 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,894, Fair Price, 23,644 miles, 
Used 2023 Nissan, Ariya Platinum+ e-4ORCE, $28,995, Excellent Price, 11,336 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,000, Great Price, 22,900 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,911, Fair Price, 24,898 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $22,000, Great Price, 18,236 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $25,781, Fair Price, 40,502 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $30,708, Fair Price, 28,956 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $32,288, Fair Price, 38,502 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $29,000, Fair Price, 26,509 miles, 
Used 2023 Nissan, Rogue SV AWD, $24,500, Fair Price, 27,333 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $29,717, Great Price, 14,008 miles, 
Used 2023 Nissan, Murano AWD SV, $26,387, Excellent Price, 9,838 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $34,000, Excellent Price, 15,496 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $36,724, Fair Price, 35,946 miles, 
Used 2023 Nissan, Murano AWD SL, $22,590, Fair Price, 70,527 miles, 
Used 2023 Nissan, Rogue S AWD, $21,998, Fair Price, 39,999 miles, 
Used 2023 Nissan, Rogue SV AWD, $27,642, High Price, 28,086 miles, 
Used 2023 Nissan, Murano AWD SL, $26,500, Fair Price, 45,790 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $30,000, Fair Price, 40,091 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,500, Fair Price, 40,002 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $28,224, Fair Price, 46,418 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $31,397, Excellent Price, 24,785 miles, 
Used 2023 Nissan, Sentra SV, $22,240, High Price, 14,861 miles, 
Used 2023 Nissan, Rogue SL AWD, $22,899, Excellent Price, 60,792 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $29,371, Great Price, 64,371 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $28,385, High Price, 3,671 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $22,998, High Price, 39,794 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $35,000, Fair Price, 35,862 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $36,968, High Price, 26,209 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $35,501, Fair Price, 14,610 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $32,288, Fair Price, 38,502 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $29,717, Great Price, 14,008 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,000, High Price, 25,777 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $35,524, Fair Price, 12,851 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $24,870, Great Price, 9,013 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $19,600, Great Price, 48,049 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,499, Excellent Price, 17,661 miles, 
Used 2023 Nissan, Sentra SV, $20,998, High Price, 45,353 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $31,970, Fair Price, 12,028 miles, 
Used 2023 Nissan, Rogue SV AWD, $26,998, High Price, 36,515 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $25,781, Fair Price, 40,502 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $27,184, High Price, 48,134 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,500, Fair Price, 32,190 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,000, Great Price, 21,727 miles, 
Used 2023 Nissan, Sentra S, $17,961, Fair Price, 21,443 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $39,844, Fair Price, 9,709 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $30,000, Fair Price, 40,091 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $27,500, Excellent Price, 18,974 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,828, Fair Price, 14,110 miles, 
Used 2023 Nissan, Rogue S AWD, $23,998, High Price, 30,426 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $28,224, Fair Price, 46,418 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $31,970, Fair Price, 12,028 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,995, Fair Price, 56,835 miles, 
Used 2023 Nissan, Sentra SR, $20,897, Great Price, 26,204 miles, 
Used 2023 Nissan, Ariya Platinum+ e-4ORCE, $28,198, Great Price, 29,442 miles, 
Used 2023 Nissan, Rogue S AWD, $22,191, Great Price, 16,223 miles, 
Used 2023 Nissan, Ariya Engage+ e-4ORCE, $25,897, Great Price, 9,142 miles, 
Used 2023 Nissan, Sentra SV, $22,995, High Price, 6,111 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $27,998, High Price, 6,402 miles, 
Used 2023 Nissan, Sentra SR, $20,835, Great Price, 37,919 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $31,557, Fair Price, 20,271 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $27,473, High Price, 11,240 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $21,497, Excellent Price, 17,580 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,500, Fair Price, 32,190 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,799, Fair Price, 28,099 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $22,998, High Price, 39,794 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $33,859, Fair Price, 70,964 miles, 
Used 2023 Nissan, Armada SL 4WD, $36,997, Great Price, 48,220 miles, 
Used 2023 Nissan, Murano AWD Platinum, $32,799, Fair Price, 23,894 miles, 
Used 2023 Nissan, Sentra SR, $21,995, Fair Price, 24,609 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $23,990, Fair Price, 9,273 miles, 
Used 2023 Nissan, Rogue SV AWD, $27,642, High Price, 28,086 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $35,000, Fair Price, 35,862 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $22,000, Great Price, 18,236 miles, 
Used 2023 Nissan, Sentra S, $17,961, Fair Price, 21,443 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,495, High Price, 17,705 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,987, Excellent Price, 28,397 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $20,000, Great Price, 17,850 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $34,000, Excellent Price, 15,496 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,132, Fair Price, 35,044 miles, 
Used 2023 Nissan, Rogue SV AWD, $27,998, Fair Price, 18,448 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $33,590, Fair Price, 31,530 miles, 
Used 2023 Nissan, Murano AWD SV, $26,387, Excellent Price, 9,838 miles, 
Used 2023 Nissan, Rogue S AWD, $21,000, Great Price, 39,249 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $30,690, Fair Price, 26,442 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,995, High Price, 9,739 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $35,982, Fair Price, 18,209 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $34,000, Excellent Price, 21,434 miles, 
Used 2023 Nissan, Versa S CVT, $15,288, Great Price, 44,037 miles, 
Used 2023 Nissan, Rogue S AWD, $24,361, Fair Price, 21,723 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,249, Great Price, 16,495 miles, 
Used 2023 Nissan, Murano AWD SL, $29,995, Fair Price, 33,140 miles, 
Used 2023 Nissan, Kicks SR, $21,700, Fair Price, 29,655 miles, 
Used 2023 Nissan, Pathfinder SV 4WD, $30,629, High Price, 55,212 miles, 
Used 2023 Nissan, Rogue SL AWD, $31,978, High Price, 13,228 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $36,695, Fair Price, 25,997 miles, 
Used 2023 Nissan, Ariya Engage+ e-4ORCE, $26,179, Great Price, 15,085 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $30,000, Great Price, 53,636 miles, 
Used 2023 Nissan, Rogue SV AWD, $26,470, Fair Price, 24,387 miles, 
Used 2023 Nissan, Rogue S AWD, $22,990, Fair Price, 35,520 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $37,272, Fair Price, 20,627 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,828, Fair Price, 14,110 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $19,000, Great Price, 17,755 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,436, Fair Price, 17,315 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,158, Fair Price, 10,450 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,452, High Price, 36,019 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $23,899, Great Price, 1,164 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $26,998, High Price, 7,411 miles, 
Used 2023 Nissan, Ariya Engage+ e-4ORCE, $25,897, Great Price, 9,142 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $21,497, Excellent Price, 17,580 miles, 
Used 2023 Nissan, Versa SV CVT, $15,000, Fair Price, 61,107 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,490, Excellent Price, 63,272 miles, 
Used 2023 Nissan, Murano AWD SL, $27,000, Great Price, 33,762 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,990, Great Price, 47,567 miles, 
Used 2023 Nissan, Sentra SR, $20,990, Great Price, 17,217 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,000, Great Price, 21,727 miles, 
Used 2023 Nissan, Rogue S AWD, $19,200, Great Price, 50,486 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $30,500, Excellent Price, 25,103 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,799, Fair Price, 28,099 miles, 
Used 2023 Nissan, Rogue S AWD, $22,204, High Price, 46,700 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,914, High Price, 29,822 miles, 
Used 2023 Nissan, Altima 2.5 SR AWD, $24,998, Great Price, 17,230 miles, 
Used 2023 Nissan, Armada SL 4WD, $36,997, Great Price, 48,220 miles, 
Used 2023 Nissan, Murano AWD Platinum, $32,799, Fair Price, 23,894 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $36,995, High Price, 24,727 miles, 
Used 2023 Nissan, Rogue S AWD, $23,666, Fair Price, 25,315 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $27,515, High Price, 20,566 miles, 
Used 2023 Nissan, Sentra SR, $20,897, Great Price, 26,204 miles, 
Used 2023 Nissan, Ariya Platinum+ e-4ORCE, $28,198, Great Price, 29,442 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,995, High Price, 40,065 miles, 
Used 2023 Nissan, Sentra SR, $20,835, Great Price, 37,919 miles, 
Used 2023 Nissan, Murano AWD SV, $29,995, High Price, 11,438 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $33,772, High Price, 19,615 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $35,515, Excellent Price, 18,518 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,871, Fair Price, 37,178 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $36,995, High Price, 24,727 miles, 
Used 2023 Nissan, Murano AWD SV, $29,995, High Price, 11,438 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $20,000, Great Price, 17,850 miles, 
Used 2023 Nissan, Murano AWD SV, $23,884, Fair Price, 53,927 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,348, Fair Price, 51,355 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $33,192, High Price, 16,594 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $35,996, Fair Price, 30,058 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $29,998, Fair Price, 3,482 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $23,215, Fair Price, 32,331 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $25,997, Fair Price, 13,604 miles, 
Used 2023 Nissan, Versa S CVT, $15,288, Great Price, 44,037 miles, 
Used 2023 Nissan, Rogue S AWD, $20,900, Great Price, 42,548 miles, 
Used 2023 Nissan, Sentra SV, $21,449, Great Price, 13,461 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,995, High Price, 40,065 miles, 
Used 2023 Nissan, Rogue SV AWD, $27,998, Fair Price, 18,448 miles, 
Used 2023 Nissan, Murano AWD SV, $25,788, Great Price, 25,950 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $37,995, High Price, 33,830 miles, 
Used 2023 Nissan, Murano AWD Platinum, $34,989, Fair Price, 14,864 miles, 
Used 2023 Nissan, Kicks S, $17,998, Great Price, 19,636 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $35,982, Fair Price, 18,209 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $23,154, Fair Price, 17,559 miles, 
Used 2023 Nissan, Versa SV CVT, $15,000, Fair Price, 61,107 miles, 
Used 2023 Nissan, Rogue SV AWD, $26,490, High Price, 12,666 miles, 
Used 2023 Nissan, Sentra SR, $22,215, Great Price, 8,614 miles, 
Used 2023 Nissan, Rogue S AWD, $22,396, Fair Price, 38,538 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,402, Fair Price, 29,384 miles, 
Used 2023 Nissan, Frontier S Crew Cab 4WD, $28,988, Fair Price, 32,974 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,926, Great Price, 64,153 miles, 
Used 2023 Nissan, Titan SV Crew Cab 4WD, $37,704, High Price, 33,076 miles, 
Used 2023 Nissan, Rogue S AWD, $22,800, Fair Price, 26,752 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,990, High Price, 47,342 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,497, Fair Price, 27,197 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,564, High Price, 34,689 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $24,900, High Price, 16,897 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,990, High Price, 54,703 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,990, High Price, 53,187 miles, 
Used 2023 Nissan, Kicks SV, $17,200, Excellent Price, 48,000 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,512, Fair Price, 40,221 miles, 
Used 2023 Nissan, Murano AWD Platinum, $32,950, Excellent Price, 21,174 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $36,833, High Price, 13,027 miles, 
Used 2023 Nissan, Rogue SV AWD, $24,100, Fair Price, 28,064 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,700, Fair Price, 31,971 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $31,994, Fair Price, 23,107 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $23,700, Fair Price, 14,562 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,900, Fair Price, 13,456 miles, 
Used 2023 Nissan, Rogue SL AWD, $28,924, Fair Price, 16,612 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,990, High Price, 59,418 miles, 
Used 2023 Nissan, Kicks SV, $17,497, Great Price, 49,988 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $28,924, Fair Price, 20,001 miles, 
Used 2023 Nissan, Murano AWD SL, $26,750, High Price, 55,113 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,487, Excellent Price, 14,558 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $35,998, High Price, 22,533 miles, 
Used 2023 Nissan, Pathfinder SV 4WD, $31,490, Fair Price, 29,151 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,500, Fair Price, 30,436 miles, 
Used 2023 Nissan, Frontier SV King Cab 4WD, $29,270, Excellent Price, 20,114 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,524, High Price, 28,699 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,857, Fair Price, 15,105 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $34,953, Great Price, 21,770 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,552, Fair Price, 8,644 miles, 
Used 2023 Nissan, LEAF SV PLUS, $25,999, High Price, 3,244 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,787, High Price, 27,610 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $27,466, High Price, 8,149 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $20,849, Great Price, 73,636 miles, 
Used 2023 Nissan, Rogue SV AWD, $24,800, High Price, 27,932 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $30,000, Fair Price, 35,858 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $37,900, Fair Price, 36,469 miles, 
