Used 2024 Lexus, TX 350 FWD, $50,245, Excellent Price, 21,428 miles, 
Used 2024 Lexus, IS 350 F SPORT RWD, $41,888, High Price, 2,773 miles, 
Used 2024 Lexus, GX 550 Premium, $82,920, High Price, 5,815 miles, 
Used 2024 Lexus, IS 300 RWD, $43,000, High Price, 11,595 miles, 
Used 2024 Lexus, RX 350 FWD, $56,188, High Price, 8,487 miles, 
Used 2024 Lexus, RX 350 FWD, $54,999, High Price, 11,348 miles, 
Used 2024 Lexus, GX 550 Premium, $83,988, High Price, 6,565 miles, 
Used 2024 Lexus, IS 350 F SPORT Design RWD, $44,998, High Price, 11,587 miles, 
Used 2024 Lexus, TX 350 FWD, $53,895, Fair Price, 10,282 miles, 
Used 2024 Lexus, IS 500 F SPORT Performance RWD, $55,999, High Price, 8,973 miles, 
Used 2024 Lexus, NX 250 FWD, $36,499, Fair Price, 24,178 miles, 
Used 2024 Lexus, RX 350 Premium Plus FWD, $56,990, Fair Price, 8,271 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $65,594, High Price, 19,901 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $67,990, Fair Price, 10,543 miles, 
Used 2024 Lexus, ES 350 FWD, $40,400, Fair Price, 16,133 miles, 
Used 2024 Lexus, RX 350 AWD, $54,720, High Price, 14,860 miles, 
Used 2024 Lexus, TX 350 FWD, $54,920, High Price, 32,538 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $43,920, High Price, 45,857 miles, 
Used 2024 Lexus, ES 350 FWD, $38,888, Great Price, 12,505 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $45,920, Fair Price, 15,023 miles, 
