Used 2019 Dodge, Grand Caravan SE, $7,499, Excellent Price, 147,727 miles, 
Used 2019 Dodge, Durango SXT AWD, $20,988, Fair Price, 64,175 miles, 
Used 2019 Dodge, Challenger GT RWD Automatic, $18,750, Great Price, 41,825 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $26,288, High Price, 56,284 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $22,450, Great Price, 61,667 miles, 
Used 2019 Dodge, Challenger GT AWD Automatic, $19,995, High Price, 92,306 miles, 
Used 2019 Dodge, Challenger SXT RWD Automatic, $15,700, High Price, 102,937 miles, 
Used 2019 Dodge, Challenger R/T Scat Pack RWD, $36,998, Fair Price, 24,381 miles, 
Used 2019 Dodge, Challenger SXT RWD Automatic, $16,995, Excellent Price, 82,079 miles, 
Used 2019 Dodge, Charger GT RWD, $15,999, Fair Price, 101,246 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $21,999, Fair Price, 96,390 miles, 
Used 2019 Dodge, Challenger SXT RWD Automatic, $28,998, High Price, 25,213 miles, 
Used 2019 Dodge, Challenger SXT AWD Automatic, $26,998, Great Price, 40,208 miles, 
Used 2019 Dodge, Challenger R/T Scat Pack RWD, $30,777, Great Price, 33,350 miles, 
Used 2019 Dodge, Charger GT RWD, $18,950, High Price, 97,002 miles, 
Used 2019 Dodge, Journey SE FWD, $18,595, High Price, 59,762 miles, 
Used 2019 Dodge, Charger SXT RWD, $12,999, Fair Price, 111,610 miles, 
Used 2019 Dodge, Challenger R/T Scat Pack RWD, $36,998, Fair Price, 24,381 miles, 
Used 2019 Dodge, Challenger SXT RWD Automatic, $16,995, Excellent Price, 82,079 miles, 
Used 2019 Dodge, Durango GT Plus RWD, $16,995, Fair Price, 105,822 miles, 
Used 2019 Dodge, Durango SXT AWD, $15,800, Great Price, 119,958 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $21,999, Fair Price, 96,390 miles, 
Used 2019 Dodge, Challenger R/T RWD, $19,995, Excellent Price, 82,000 miles, 
Used 2019 Dodge, Journey SE FWD, $12,900, High Price, 113,327 miles, 
Used 2019 Dodge, Charger GT RWD, $21,948, Fair Price, 52,477 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $27,998, High Price, 43,284 miles, 
Used 2019 Dodge, Charger SXT RWD, $13,490, High Price, 121,000 miles, 
Used 2019 Dodge, Journey SE FWD, $16,987, High Price, 57,459 miles, 
Used 2019 Dodge, Challenger R/T RWD, $20,700, Fair Price, 75,051 miles, 
Used 2019 Dodge, Journey SE FWD, $12,989, Excellent Price, 77,024 miles, 
Used 2019 Dodge, Durango Citadel AWD, $25,000, High Price, 73,504 miles, 
Used 2019 Dodge, Charger GT RWD, $22,850, High Price, 55,422 miles, 
Used 2019 Dodge, Charger SXT RWD, $20,604, High Price, 60,637 miles, 
Used 2019 Dodge, Challenger SXT RWD Automatic, $15,836, High Price, 100,619 miles, 
Used 2019 Dodge, Challenger R/T Scat Pack RWD, $32,875, High Price, 74,317 miles, 
Used 2019 Dodge, Challenger GT AWD Automatic, $22,945, High Price, 76,073 miles, 
Used 2019 Dodge, Challenger R/T Scat Pack RWD, $27,900, High Price, 74,417 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $21,990, High Price, 98,896 miles, 
Used 2019 Dodge, Charger GT RWD, $19,500, High Price, 107,321 miles, 
Used 2019 Dodge, Journey Crossroad FWD, $14,780, High Price, 99,225 miles, 
Used 2019 Dodge, Challenger SXT RWD Automatic, $21,999, High Price, 22,635 miles, 
Used 2019 Dodge, Charger Scat Pack RWD, $39,998, High Price, 62,285 miles, 
Used 2019 Dodge, Charger R/T RWD, $27,777, High Price, 58,660 miles, 
Used 2019 Dodge, Charger R/T RWD, $25,994, High Price, 35,650 miles, 
Used 2019 Dodge, Charger Scat Pack RWD, $39,998, High Price, 62,285 miles, 
Used 2019 Dodge, Charger SXT RWD, $14,495, High Price, 106,316 miles, 
Used 2019 Dodge, Durango Pursuit AWD, $18,888, High Price, 66,469 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $20,994, Fair Price, 106,899 miles, 
Used 2019 Dodge, Grand Caravan SXT, $10,995, High Price, 123,699 miles, 
Used 2019 Dodge, Grand Caravan GT, $17,995, High Price, 128,520 miles, 
