Used 2022 Nissan, Rogue SL FWD, $23,918, Great Price, 37,111 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $17,297, High Price, 91,775 miles, 
Used 2022 Nissan, Pathfinder SV FWD, $24,439, Great Price, 51,880 miles, 
Used 2022 Nissan, Titan Platinum Reserve Crew Cab 4WD, $45,998, High Price, 29,243 miles, 
Used 2022 Nissan, Murano FWD SV, $19,700, Great Price, 57,001 miles, 
Used 2022 Nissan, Armada SL 4WD, $30,950, Great Price, 69,881 miles, 
Used 2022 Nissan, Frontier S Crew Cab 4WD, $28,591, Fair Price, 50,348 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $23,133, High Price, 6,595 miles, 
Used 2022 Nissan, Titan SV Crew Cab 2WD, $28,995, Great Price, 56,058 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,591, High Price, 31,625 miles, 
Used 2022 Nissan, Maxima SR, $27,499, Excellent Price, 64,151 miles, 
Used 2022 Nissan, Rogue SL AWD, $27,998, Fair Price, 29,124 miles, 
Used 2022 Nissan, Sentra SR CVT, $22,998, Fair Price, 14,797 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,289, Great Price, 40,536 miles, 
Used 2022 Nissan, Altima 2.0 SR FWD, $23,280, High Price, 65,165 miles, 
Used 2022 Nissan, Kicks SR, $21,300, Fair Price, 6,297 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,998, Great Price, 36,976 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,813, Fair Price, 25,901 miles, 
Used 2022 Nissan, Versa SV CVT, $18,705, Fair Price, 8,076 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $27,885, Great Price, 54,584 miles, 
Used 2022 Nissan, Sentra S CVT, $18,699, Fair Price, 18,223 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,491, Fair Price, 28,675 miles, 
Used 2022 Nissan, Sentra SR CVT, $20,892, Great Price, 38,546 miles, 
Used 2022 Nissan, Maxima SV, $25,059, Great Price, 35,444 miles, 
Used 2022 Nissan, Rogue SL FWD, $23,918, Great Price, 37,111 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $23,046, High Price, 100,338 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $33,891, High Price, 17,717 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $17,999, Great Price, 63,105 miles, 
Used 2022 Nissan, Frontier PRO-X Crew Cab 2WD, $30,200, Fair Price, 39,388 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $34,979, Excellent Price, 19,297 miles, 
Used 2022 Nissan, Sentra SV CVT, $20,998, Fair Price, 44,639 miles, 
Used 2022 Nissan, Armada SL 4WD, $30,920, Excellent Price, 64,088 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $26,972, Great Price, 39,516 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,690, Great Price, 73,382 miles, 
Used 2022 Nissan, Rogue Platinum FWD, $29,878, Great Price, 16,004 miles, 
Used 2022 Nissan, Pathfinder SV FWD, $19,935, Excellent Price, 93,093 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $22,000, Great Price, 132,743 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,458, Great Price, 58,339 miles, 
Used 2022 Nissan, Maxima SV, $20,998, Excellent Price, 68,710 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $36,147, Fair Price, 36,047 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $35,950, Fair Price, 35,733 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $23,891, High Price, 33,477 miles, 
Used 2022 Nissan, Titan SV Crew Cab 4WD, $26,096, Excellent Price, 88,657 miles, 
Used 2022 Nissan, Murano FWD SV, $21,990, Great Price, 38,348 miles, 
Used 2022 Nissan, Kicks S, $17,100, Fair Price, 44,130 miles, 
Used 2022 Nissan, Pathfinder SV FWD, $29,625, Fair Price, 25,406 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $27,590, Fair Price, 120,766 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $22,593, Fair Price, 70,202 miles, 
Used 2022 Nissan, Rogue SL AWD, $26,598, Excellent Price, 28,899 miles, 
Used 2022 Nissan, Rogue SV FWD, $20,187, Great Price, 62,451 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $19,950, Fair Price, 69,645 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,995, Great Price, 8,268 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $22,491, Fair Price, 33,199 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $21,250, Great Price, 48,005 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,100, Excellent Price, 25,928 miles, 
Used 2022 Nissan, Kicks S, $16,581, Fair Price, 49,126 miles, 
Used 2022 Nissan, Frontier PRO-X Crew Cab 2WD, $27,935, Great Price, 50,289 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,289, Fair Price, 41,001 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $21,998, Fair Price, 14,699 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $24,998, Fair Price, 15,615 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $25,606, Great Price, 63,661 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,735, Great Price, 30,716 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,900, Great Price, 55,739 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $24,260, Great Price, 26,554 miles, 
Used 2022 Nissan, Pathfinder SV FWD, $22,999, Great Price, 80,918 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,335, Fair Price, 26,966 miles, 
Used 2022 Nissan, Rogue SV FWD, $23,300, Great Price, 26,980 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,700, High Price, 37,539 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,681, High Price, 51,062 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $20,100, Great Price, 36,058 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,517, Fair Price, 64,432 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $29,900, Fair Price, 45,718 miles, 
Used 2022 Nissan, Sentra SR CVT, $17,889, High Price, 93,994 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,957, High Price, 46,203 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $24,998, Great Price, 15,715 miles, 
Used 2022 Nissan, Rogue SV AWD, $18,260, Fair Price, 47,767 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $21,185, Great Price, 27,982 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,322, Fair Price, 24,152 miles, 
Used 2022 Nissan, Frontier S Crew Cab 4WD, $27,495, High Price, 70,528 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $27,835, Fair Price, 72,243 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $21,998, Fair Price, 14,699 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $24,998, Fair Price, 15,615 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $22,491, Fair Price, 33,199 miles, 
Used 2022 Nissan, Kicks S, $16,581, Fair Price, 49,126 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $19,279, Great Price, 62,663 miles, 
Used 2022 Nissan, Murano AWD SL, $31,795, Great Price, 28,094 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $21,185, Great Price, 27,982 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $31,450, High Price, 55,961 miles, 
Used 2022 Nissan, Frontier S King Cab 2WD, $23,995, Great Price, 32,766 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $26,998, Fair Price, 72,242 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $26,980, High Price, 23,776 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,750, High Price, 34,955 miles, 
Used 2022 Nissan, Sentra SV CVT, $21,095, High Price, 68,477 miles, 
Used 2022 Nissan, Rogue SL FWD, $28,272, High Price, 22,198 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $27,935, Fair Price, 67,159 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,700, High Price, 37,539 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $29,999, High Price, 31,430 miles, 
Used 2022 Nissan, Rogue SL FWD, $28,507, High Price, 20,195 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,681, High Price, 51,062 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $32,192, High Price, 77,716 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,551, Fair Price, 55,794 miles, 
Used 2022 Nissan, Kicks SR, $19,995, Fair Price, 15,054 miles, 
Used 2022 Nissan, Titan PRO-4X Crew Cab 4WD, $44,250, High Price, 24,737 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,195, High Price, 80,585 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,549, Fair Price, 46,323 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $20,480, Fair Price, 49,418 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,999, Fair Price, 45,384 miles, 
Used 2022 Nissan, Versa SV CVT, $21,895, High Price, 49,523 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $27,998, Fair Price, 61,700 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,195, High Price, 80,585 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,790, High Price, 80,956 miles, 
Used 2022 Nissan, Sentra SV CVT, $22,095, High Price, 65,378 miles, 
Used 2022 Nissan, Frontier S King Cab 2WD, $23,995, Fair Price, 30,267 miles, 
Used 2022 Nissan, Pathfinder SV FWD, $34,695, High Price, 25,438 miles, 
Used 2022 Nissan, Kicks S, $17,900, High Price, 80,000 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $27,998, Fair Price, 61,700 miles, 
Used 2022 Nissan, Sentra SR CVT, $19,435, Fair Price, 39,640 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $19,995, High Price, 102,622 miles, 
Used 2022 Nissan, Sentra SR CVT, $21,177, High Price, 31,135 miles, 
Used 2022 Nissan, Kicks SV, $17,100, Fair Price, 61,751 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,588, High Price, 38,323 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $21,563, Great Price, 27,948 miles, 
