Used 2021 Toyota, Camry Hybrid LE CVT, $24,275, Fair Price, 27,458 miles, 
Used 2021 Toyota, 4Runner TRD Off Road Premium 4WD, $37,900, Great Price, 85,114 miles, 
Used 2021 Toyota, RAV4 XLE Premium AWD, $19,999, Excellent Price, 76,531 miles, 
Used 2021 Toyota, RAV4 Hybrid XLE Premium AWD, $28,987, Great Price, 60,137 miles, 
Used 2021 Toyota, Camry LE Automatic, $23,998, Fair Price, 29,576 miles, 
Used 2021 Toyota, Camry LE Automatic, $16,163, Excellent Price, 76,416 miles, 
Used 2021 Toyota, Highlander XLE AWD, $29,788, Great Price, 99,501 miles, 
Used 2021 Toyota, Sienna LE 8-Passenger FWD, $42,998, High Price, 5,973 miles, 
Used 2021 Toyota, Camry SE Automatic, $18,163, Excellent Price, 64,798 miles, 
Used 2021 Toyota, Corolla Hybrid LE CVT, $14,999, Great Price, 113,989 miles, 
Used 2021 Toyota, Venza Limited AWD, $26,893, Great Price, 83,129 miles, 
Used 2021 Toyota, 4Runner TRD Off Road Premium 4WD, $41,000, Great Price, 35,744 miles, 
Used 2021 Toyota, 4Runner TRD Off Road Premium 4WD, $37,988, Great Price, 82,864 miles, 
Used 2021 Toyota, Highlander XLE AWD, $30,700, Fair Price, 73,528 miles, 
Used 2021 Toyota, Camry SE Nightshade Automatic, $17,163, Excellent Price, 83,158 miles, 
Used 2021 Toyota, RAV4 LE FWD, $24,227, Great Price, 56,119 miles, 
Used 2021 Toyota, Sienna XLE 7-Passenger AWD, $27,999, Excellent Price, 131,835 miles, 
Used 2021 Toyota, RAV4 Hybrid XLE AWD, $28,000, High Price, 87,316 miles, 
Used 2021 Toyota, RAV4 LE FWD, $24,400, Fair Price, 33,597 miles, 
Used 2021 Toyota, RAV4 XLE FWD, $25,227, Great Price, 53,634 miles, 
Used 2021 Toyota, Corolla LE CVT, $12,500, Excellent Price, 98,450 miles, 
Used 2021 Toyota, Highlander XLE FWD, $24,990, Great Price, 105,829 miles, 
Used 2021 Toyota, Prius Prime XLE, $19,500, Excellent Price, 75,111 miles, 
Used 2021 Toyota, Corolla Nightshade CVT, $18,163, Excellent Price, 39,574 miles, 
Used 2021 Toyota, Highlander XLE FWD, $30,777, Great Price, 32,532 miles, 
Used 2021 Toyota, Corolla LE CVT, $20,998, Fair Price, 30,041 miles, 
Used 2021 Toyota, Corolla LE CVT, $15,997, Excellent Price, 66,000 miles, 
Used 2021 Toyota, Highlander LE AWD, $32,207, Excellent Price, 11,004 miles, 
Used 2021 Toyota, Corolla LE CVT, $16,996, Excellent Price, 54,896 miles, 
Used 2021 Toyota, Prius LE, $19,994, Excellent Price, 2,739 miles, 
Used 2021 Toyota, Camry XSE V6 Automatic, $24,950, Excellent Price, 80,102 miles, 
Used 2021 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Automatic, $37,998, Great Price, 36,912 miles, 
Used 2021 Toyota, Camry XSE Automatic, $22,499, Great Price, 72,094 miles, 
Used 2021 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Manual, $30,500, Excellent Price, 75,837 miles, 
Used 2021 Toyota, Tundra Platinum CrewMax 5.5' Bed 5.7L 4WD, $50,995, Fair Price, 39,538 miles, 
Used 2021 Toyota, 4Runner Limited 4WD, $38,500, High Price, 104,196 miles, 
Used 2021 Toyota, Camry SE Nightshade Automatic, $16,800, Excellent Price, 95,680 miles, 
Used 2021 Toyota, Corolla LE CVT, $13,999, Excellent Price, 139,993 miles, 
Used 2021 Toyota, RAV4 Hybrid XSE AWD, $26,705, Excellent Price, 78,649 miles, 
Used 2021 Toyota, Camry XSE Automatic AWD, $25,998, Great Price, 62,883 miles, 
Used 2021 Toyota, Prius LE, $18,500, Excellent Price, 51,170 miles, 
Used 2021 Toyota, Corolla LE CVT, $13,850, Excellent Price, 86,791 miles, 
Used 2021 Toyota, Camry LE Automatic, $20,995, Excellent Price, 23,657 miles, 
Used 2021 Toyota, Highlander Hybrid XLE AWD, $33,900, Great Price, 70,991 miles, 
Used 2021 Toyota, Tacoma SR Access Cab 6' Bed I4 2WD Automatic, $25,000, Great Price, 35,965 miles, 
Used 2021 Toyota, Tacoma SR5 Double Cab 5' Bed V6 2WD Automatic, $28,495, Excellent Price, 54,474 miles, 
Used 2021 Toyota, 4Runner TRD Off Road Premium 4WD, $41,199, Fair Price, 61,905 miles, 
Used 2021 Toyota, 4Runner Venture 4WD, $39,988, Fair Price, 75,937 miles, 
Used 2021 Toyota, RAV4 XLE Premium AWD, $19,999, Great Price, 135,503 miles, 
Used 2021 Toyota, RAV4 Prime SE, $35,988, Fair Price, 23,561 miles, 
Used 2021 Toyota, Highlander Platinum AWD, $40,998, Fair Price, 44,366 miles, 
Used 2021 Toyota, Venza Limited AWD, $31,900, Great Price, 22,921 miles, 
Used 2021 Toyota, Corolla Hybrid LE CVT, $23,995, Fair Price, 11,266 miles, 
Used 2021 Toyota, RAV4 XLE Premium AWD, $21,999, Excellent Price, 87,371 miles, 
Used 2021 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $32,900, Fair Price, 63,616 miles, 
Used 2021 Toyota, 4Runner TRD Off Road Premium 4WD, $41,500, Great Price, 47,376 miles, 
Used 2021 Toyota, RAV4 Hybrid XLE AWD, $29,795, Great Price, 28,716 miles, 
Used 2021 Toyota, RAV4 Hybrid XLE Premium AWD, $30,222, Great Price, 50,912 miles, 
Used 2021 Toyota, Corolla LE CVT, $10,990, Excellent Price, 176,000 miles, 
Used 2021 Toyota, Highlander XLE AWD, $28,200, High Price, 105,087 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $26,949, Great Price, 41,036 miles, 
Used 2021 Toyota, Sienna XLE 7-Passenger AWD, $30,500, Great Price, 101,418 miles, 
Used 2021 Toyota, Sienna XLE 7-Passenger AWD, $34,995, Great Price, 72,444 miles, 
Used 2021 Toyota, Corolla LE CVT, $17,500, Excellent Price, 19,984 miles, 
Used 2021 Toyota, C-HR LE FWD, $21,990, Great Price, 24,951 miles, 
Used 2021 Toyota, RAV4 LE FWD, $23,500, Fair Price, 60,696 miles, 
Used 2021 Toyota, Camry SE Nightshade Automatic AWD, $23,890, Great Price, 51,244 miles, 
Used 2021 Toyota, Camry SE Automatic, $19,500, Great Price, 101,197 miles, 
Used 2021 Toyota, Highlander XLE FWD, $31,986, Fair Price, 63,282 miles, 
Used 2021 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Automatic, $37,998, Great Price, 36,912 miles, 
Used 2021 Toyota, Highlander L AWD, $28,795, Fair Price, 58,757 miles, 
Used 2021 Toyota, Corolla Hatchback SE CVT, $13,811, Great Price, 140,433 miles, 
Used 2021 Toyota, 4Runner TRD Pro 4WD, $43,000, Great Price, 75,506 miles, 
Used 2021 Toyota, Sienna LE 8-Passenger FWD, $42,998, High Price, 5,973 miles, 
Used 2021 Toyota, Corolla LE CVT, $17,495, Fair Price, 71,023 miles, 
Used 2021 Toyota, C-HR LE FWD, $19,990, Fair Price, 62,010 miles, 
Used 2021 Toyota, Corolla LE CVT, $17,500, Excellent Price, 19,984 miles, 
Used 2021 Toyota, Corolla LE CVT, $17,850, High Price, 83,606 miles, 
Used 2021 Toyota, 4Runner Limited 4WD, $43,990, Fair Price, 37,134 miles, 
Used 2021 Toyota, RAV4 Hybrid XLE Premium AWD, $30,222, Great Price, 50,912 miles, 
Used 2021 Toyota, RAV4 Hybrid XLE AWD, $29,795, Great Price, 28,716 miles, 
Used 2021 Toyota, Venza XLE AWD, $26,099, Fair Price, 85,897 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $26,949, Great Price, 41,036 miles, 
Used 2021 Toyota, C-HR LE FWD, $19,990, Fair Price, 62,010 miles, 
Used 2021 Toyota, RAV4 LE FWD, $23,500, Fair Price, 60,696 miles, 
Used 2021 Toyota, Camry SE Automatic, $19,500, Great Price, 101,197 miles, 
Used 2021 Toyota, Camry SE Automatic, $18,997, Excellent Price, 77,000 miles, 
Used 2021 Toyota, Corolla Hatchback XSE Manual, $17,999, Fair Price, 64,016 miles, 
Used 2021 Toyota, Corolla LE CVT, $14,750, Excellent Price, 68,214 miles, 
Used 2021 Toyota, Camry SE Nightshade Automatic AWD, $23,890, Great Price, 51,244 miles, 
Used 2021 Toyota, RAV4 Hybrid XLE with Lithium Battery AWD, $22,997, High Price, 117,167 miles, 
Used 2021 Toyota, Highlander XLE FWD, $29,328, Great Price, 77,663 miles, 
Used 2021 Toyota, Corolla Nightshade CVT, $17,163, Excellent Price, 44,835 miles, 
Used 2021 Toyota, Highlander L AWD, $28,795, Fair Price, 58,757 miles, 
Used 2021 Toyota, RAV4 LE AWD, $25,800, Fair Price, 31,284 miles, 
Used 2021 Toyota, RAV4 LE FWD, $26,900, High Price, 7,727 miles, 
Used 2021 Toyota, Tacoma SR5 Access Cab 6' Bed I4 2WD Automatic, $23,000, Excellent Price, 50,511 miles, 
Used 2021 Toyota, Tacoma SR Access Cab 6' Bed I4 2WD Automatic, $24,979, Fair Price, 54,432 miles, 
Used 2021 Toyota, Corolla Hatchback SE CVT, $13,811, Great Price, 140,433 miles, 
Used 2021 Toyota, 4Runner TRD Pro 4WD, $43,000, Great Price, 75,506 miles, 
Used 2021 Toyota, Corolla Hatchback XSE Manual, $18,500, Great Price, 90,691 miles, 
Used 2021 Toyota, Corolla Hatchback SE CVT, $21,998, High Price, 40,769 miles, 
Used 2021 Toyota, Camry SE Nightshade Automatic, $16,163, Excellent Price, 101,409 miles, 
Used 2021 Toyota, Corolla SE CVT, $19,495, Fair Price, 43,499 miles, 
Used 2021 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $41,485, High Price, 12,777 miles, 
Used 2021 Toyota, 4Runner Limited 4WD, $44,700, Fair Price, 33,866 miles, 
Used 2021 Toyota, Highlander XLE AWD, $29,150, Fair Price, 92,031 miles, 
Used 2021 Toyota, RAV4 LE AWD, $25,290, Fair Price, 52,828 miles, 
Used 2021 Toyota, Corolla Hybrid LE CVT, $19,997, Fair Price, 33,000 miles, 
Used 2021 Toyota, Corolla LE CVT, $15,980, Great Price, 47,970 miles, 
Used 2021 Toyota, Camry SE Automatic, $22,399, Great Price, 59,404 miles, 
Used 2021 Toyota, Tacoma SR Double Cab 5' Bed V6 4WD Automatic, $26,900, Excellent Price, 84,058 miles, 
Used 2021 Toyota, Corolla SE CVT, $17,500, Great Price, 72,667 miles, 
Used 2021 Toyota, Highlander Limited AWD, $36,890, Fair Price, 43,349 miles, 
Used 2021 Toyota, RAV4 LE FWD, $26,900, High Price, 7,727 miles, 
Used 2021 Toyota, RAV4 LE AWD, $25,998, Fair Price, 41,701 miles, 
Used 2021 Toyota, Corolla Hybrid LE CVT, $13,000, Excellent Price, 136,963 miles, 
Used 2021 Toyota, Prius L Eco, $15,995, Excellent Price, 87,588 miles, 
Used 2021 Toyota, RAV4 LE FWD, $23,595, Fair Price, 60,785 miles, 
Used 2021 Toyota, 4Runner Limited 4WD, $38,500, High Price, 104,196 miles, 
Used 2021 Toyota, Highlander Limited AWD, $32,790, Fair Price, 76,994 miles, 
Used 2021 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $41,485, High Price, 12,777 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $24,994, Fair Price, 83,141 miles, 
Used 2021 Toyota, RAV4 Hybrid XLE with Lithium Battery AWD, $22,997, High Price, 117,167 miles, 
Used 2021 Toyota, RAV4 Limited AWD, $32,491, Fair Price, 29,526 miles, 
Used 2021 Toyota, 4Runner SR5 4WD, $36,500, Fair Price, 59,796 miles, 
Used 2021 Toyota, RAV4 XLE Premium AWD, $23,610, Great Price, 95,133 miles, 
Used 2021 Toyota, 4Runner SR5 4WD, $29,994, Fair Price, 106,953 miles, 
Used 2021 Toyota, RAV4 Hybrid XLE Premium AWD, $28,500, Great Price, 53,732 miles, 
Used 2021 Toyota, Camry Hybrid LE CVT, $24,275, Fair Price, 27,458 miles, 
Used 2021 Toyota, Corolla LE CVT, $16,499, Fair Price, 66,735 miles, 
Used 2021 Toyota, Highlander XSE AWD, $32,995, Fair Price, 65,728 miles, 
Used 2021 Toyota, Tacoma SR Access Cab 6' Bed I4 2WD Automatic, $22,995, Great Price, 70,261 miles, 
Used 2021 Toyota, Corolla Hatchback SE CVT, $21,998, High Price, 40,769 miles, 
Used 2021 Toyota, Camry SE Automatic, $18,809, Great Price, 85,418 miles, 
Used 2021 Toyota, Camry XSE Automatic, $23,395, Great Price, 71,009 miles, 
Used 2021 Toyota, RAV4 XLE FWD, $22,000, Great Price, 92,068 miles, 
Used 2021 Toyota, 4Runner SR5 Premium RWD, $38,300, Fair Price, 46,713 miles, 
Used 2021 Toyota, Corolla Hatchback XSE CVT, $21,490, Excellent Price, 34,107 miles, 
Used 2021 Toyota, Camry SE Automatic, $18,995, Excellent Price, 81,371 miles, 
Used 2021 Toyota, Camry SE Nightshade Automatic, $19,998, Excellent Price, 86,058 miles, 
Used 2021 Toyota, Highlander Hybrid XLE AWD, $32,775, Fair Price, 83,667 miles, 
Used 2021 Toyota, Venza LE AWD, $27,500, Fair Price, 32,027 miles, 
Used 2021 Toyota, Venza LE AWD, $26,500, Great Price, 30,205 miles, 
Used 2021 Toyota, Corolla SE CVT, $18,995, Fair Price, 77,875 miles, 
Used 2021 Toyota, Corolla LE CVT, $16,939, Fair Price, 77,897 miles, 
Used 2021 Toyota, RAV4 Hybrid LE AWD, $28,500, Fair Price, 42,959 miles, 
Used 2021 Toyota, 4Runner Venture 4WD, $39,995, Fair Price, 53,748 miles, 
Used 2021 Toyota, Highlander XLE AWD, $32,995, High Price, 75,213 miles, 
Used 2021 Toyota, RAV4 LE AWD, $21,995, High Price, 92,583 miles, 
Used 2021 Toyota, Camry SE Automatic AWD, $21,000, Excellent Price, 27,613 miles, 
Used 2021 Toyota, Sienna Limited 7-Passenger AWD, $38,000, Excellent Price, 50,982 miles, 
Used 2021 Toyota, Corolla Hatchback Nightshade CVT, $20,200, Great Price, 36,420 miles, 
Used 2021 Toyota, 4Runner Nightshade 4WD, $42,750, Fair Price, 53,092 miles, 
Used 2021 Toyota, Venza XLE AWD, $17,550, Great Price, 239,900 miles, 
Used 2021 Toyota, Corolla Hatchback XSE Manual, $24,998, Fair Price, 37,062 miles, 
Used 2021 Toyota, RAV4 LE AWD, $27,490, High Price, 23,802 miles, 
Used 2021 Toyota, Tundra Platinum CrewMax 5.5' Bed 5.7L 4WD, $47,974, High Price, 62,604 miles, 
Used 2021 Toyota, Highlander Platinum AWD, $31,750, Great Price, 88,381 miles, 
Used 2021 Toyota, Camry Hybrid LE CVT, $23,900, Great Price, 25,333 miles, 
Used 2021 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $29,500, High Price, 103,130 miles, 
Used 2021 Toyota, Sienna LE 8-Passenger AWD, $37,750, Fair Price, 26,272 miles, 
Used 2021 Toyota, 4Runner Limited 4WD, $42,100, Fair Price, 45,832 miles, 
Used 2021 Toyota, 4Runner SR5 Premium 4WD, $38,998, Fair Price, 68,720 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $29,328, High Price, 29,166 miles, 
Used 2021 Toyota, Corolla LE CVT, $17,445, Great Price, 70,373 miles, 
Used 2021 Toyota, Highlander XSE AWD, $32,995, High Price, 78,352 miles, 
Used 2021 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $33,750, Fair Price, 58,339 miles, 
Used 2021 Toyota, C-HR Nightshade FWD, $23,950, Fair Price, 22,391 miles, 
Used 2021 Toyota, 4Runner TRD Pro 4WD, $46,250, High Price, 76,019 miles, 
Used 2021 Toyota, Camry SE Automatic, $23,650, High Price, 52,721 miles, 
Used 2021 Toyota, Highlander LE AWD, $28,990, Fair Price, 28,808 miles, 
Used 2021 Toyota, Corolla LE CVT, $14,995, Great Price, 70,557 miles, 
Used 2021 Toyota, Corolla LE CVT, $16,445, High Price, 116,375 miles, 
Used 2021 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $31,000, Great Price, 57,162 miles, 
Used 2021 Toyota, Corolla LE CVT, $18,490, High Price, 61,012 miles, 
Used 2021 Toyota, Venza LE AWD, $23,750, High Price, 68,856 miles, 
Used 2021 Toyota, Camry SE Nightshade Automatic, $18,999, High Price, 91,048 miles, 
Used 2021 Toyota, C-HR XLE FWD, $21,500, High Price, 50,959 miles, 
Used 2021 Toyota, Tacoma SR5 Double Cab 5' Bed V6 2WD Automatic, $33,988, Fair Price, 27,128 miles, 
Used 2021 Toyota, Corolla LE CVT, $20,995, High Price, 79,450 miles, 
Used 2021 Toyota, Sienna Platinum 7-Passenger AWD, $37,995, High Price, 93,492 miles, 
Used 2021 Toyota, Camry TRD V6 Automatic, $28,995, High Price, 48,847 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $31,281, High Price, 23,769 miles, 
Used 2021 Toyota, Corolla LE CVT, $14,997, Excellent Price, 41,000 miles, 
Used 2021 Toyota, RAV4 LE AWD, $23,395, High Price, 83,882 miles, 
Used 2021 Toyota, 4Runner Nightshade 4WD, $50,150, High Price, 16,218 miles, 
Used 2021 Toyota, Camry SE Automatic, $22,994, Fair Price, 44,958 miles, 
Used 2021 Toyota, Highlander XLE AWD, $31,000, Fair Price, 66,511 miles, 
Used 2021 Toyota, Corolla LE CVT, $19,995, High Price, 40,726 miles, 
Used 2021 Toyota, Highlander XLE AWD, $35,245, High Price, 63,939 miles, 
Used 2021 Toyota, Sienna XLE 7-Passenger AWD, $38,500, Fair Price, 50,529 miles, 
Used 2021 Toyota, Camry LE Automatic, $19,995, High Price, 70,801 miles, 
Used 2021 Toyota, Camry SE Automatic, $19,500, Fair Price, 78,000 miles, 
Used 2021 Toyota, RAV4 LE AWD, $23,395, High Price, 83,882 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $31,281, High Price, 23,769 miles, 
Used 2021 Toyota, Corolla LE CVT, $19,995, High Price, 40,726 miles, 
Used 2021 Toyota, Camry LE Automatic, $19,700, High Price, 124,932 miles, 
Used 2021 Toyota, Tundra SR Double Cab 6.5' Bed 5.7L 4WD, $35,500, Great Price, 36,862 miles, 
Used 2021 Toyota, 4Runner Nightshade 4WD, $50,150, High Price, 16,218 miles, 
Used 2021 Toyota, Camry LE Automatic, $20,886, Fair Price, 57,805 miles, 
Used 2021 Toyota, Tacoma SR Double Cab 5' Bed V6 4WD Automatic, $29,999, High Price, 101,820 miles, 
Used 2021 Toyota, Highlander Hybrid XLE FWD, $30,000, Fair Price, 78,348 miles, 
Used 2021 Toyota, Highlander XLE AWD, $26,999, Fair Price, 84,598 miles, 
Used 2021 Toyota, Tacoma SR5 Double Cab 5' Bed I4 2WD Automatic, $29,800, High Price, 70,763 miles, 
Used 2021 Toyota, Highlander XLE AWD, $34,770, High Price, 46,163 miles, 
Used 2021 Toyota, Sequoia TRD Pro 4WD, $57,999, High Price, 48,282 miles, 
Used 2021 Toyota, Sienna XLE 7-Passenger AWD, $38,500, Fair Price, 50,529 miles, 
Used 2021 Toyota, C-HR XLE FWD, $22,986, High Price, 63,497 miles, 
Used 2021 Toyota, Corolla L CVT, $19,995, High Price, 59,000 miles, 
Used 2021 Toyota, Highlander XSE FWD, $29,495, Fair Price, 77,712 miles, 
Used 2021 Toyota, C-HR LE FWD, $19,425, High Price, 83,526 miles, 
Used 2021 Toyota, Camry SE Automatic, $20,495, High Price, 100,184 miles, 
Used 2021 Toyota, RAV4 Hybrid LE AWD, $24,966, Fair Price, 76,835 miles, 
Used 2021 Toyota, Corolla LE CVT, $16,945, Fair Price, 75,338 miles, 
Used 2021 Toyota, Highlander Limited AWD, $34,590, Great Price, 66,141 miles, 
Used 2021 Toyota, RAV4 LE AWD, $26,995, Fair Price, 8,825 miles, 
Used 2021 Toyota, Prius Prime LE, $24,699, High Price, 36,495 miles, 
Used 2021 Toyota, Tacoma TRD Off Road Double Cab 6' Bed V6 4WD Automatic, $31,024, Excellent Price, 72,818 miles, 
Used 2021 Toyota, C-HR LE FWD, $19,425, High Price, 83,526 miles, 
Used 2021 Toyota, Camry SE Automatic, $14,450, Excellent Price, 146,219 miles, 
Used 2021 Toyota, Camry SE Automatic, $20,495, High Price, 100,184 miles, 
Used 2021 Toyota, Highlander Limited AWD, $30,000, Fair Price, 84,605 miles, 
Used 2021 Toyota, Highlander Hybrid LE FWD, $30,500, Fair Price, 54,973 miles, 
Used 2021 Toyota, Corolla LE CVT, $16,945, High Price, 104,796 miles, 
Used 2021 Toyota, Highlander XLE AWD, $35,500, Fair Price, 27,733 miles, 
Used 2021 Toyota, Prius Prime LE, $24,699, High Price, 36,495 miles, 
Used 2021 Toyota, RAV4 XLE FWD, $23,995, High Price, 77,650 miles, 
Used 2021 Toyota, Highlander XLE AWD, $32,250, High Price, 64,544 miles, 
Used 2021 Toyota, Avalon XLE AWD, $22,998, High Price, 94,346 miles, 
Used 2021 Toyota, Camry SE Automatic, $29,330, High Price, 58,784 miles, 
Used 2021 Toyota, Tacoma SR Double Cab 5' Bed V6 4WD Automatic, $34,700, High Price, 43,552 miles, 
Used 2021 Toyota, Camry XSE Automatic, $22,995, High Price, 86,833 miles, 
Used 2021 Toyota, 4Runner Nightshade 4WD, $43,990, Fair Price, 56,279 miles, 
Used 2021 Toyota, Camry SE Automatic, $21,777, High Price, 80,100 miles, 
Used 2021 Toyota, Highlander Limited AWD, $33,977, High Price, 81,214 miles, 
Used 2021 Toyota, RAV4 XLE FWD, $21,945, High Price, 125,036 miles, 
Used 2021 Toyota, Avalon Hybrid Limited FWD, $31,000, High Price, 29,979 miles, 
Used 2021 Toyota, Camry TRD V6 Automatic, $31,390, High Price, 49,931 miles, 
Used 2021 Toyota, Camry SE Automatic, $20,995, High Price, 93,000 miles, 
Used 2021 Toyota, Corolla LE CVT, $17,495, High Price, 87,514 miles, 
Used 2021 Toyota, Corolla Hatchback SE CVT, $21,000, High Price, 68,960 miles, 
Used 2021 Toyota, Corolla LE CVT, $17,945, Fair Price, 49,885 miles, 
Used 2021 Toyota, Tacoma SR Double Cab 5' Bed I4 2WD Automatic, $26,150, High Price, 59,400 miles, 
Used 2021 Toyota, Highlander XLE FWD, $30,500, Fair Price, 76,801 miles, 
Used 2021 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Automatic, $33,899, Fair Price, 89,027 miles, 
Used 2021 Toyota, Highlander XLE AWD, $33,995, High Price, 51,451 miles, 
Used 2021 Toyota, Camry SE Automatic, $28,850, High Price, 77,999 miles, 
Used 2021 Toyota, Prius Prime LE, $18,800, High Price, 133,786 miles, 
