Used 2022 Kia, K5 GT-Line FWD, $21,695, Great Price, 13,565 miles, 
Used 2022 Kia, Sorento SX AWD, $29,056, Great Price, 14,874 miles, 
Used 2022 Kia, Sorento Hybrid S AWD, $23,898, Excellent Price, 33,747 miles, 
Used 2022 Kia, K5 GT-Line FWD, $22,995, Great Price, 32,475 miles, 
Used 2022 Kia, Forte LXS IVT, $10,999, Excellent Price, 108,144 miles, 
Used 2022 Kia, K5 GT-Line FWD, $21,695, Great Price, 13,565 miles, 
Used 2022 Kia, Stinger GT2 RWD, $27,675, Great Price, 68,230 miles, 
Used 2022 Kia, Sportage EX AWD, $18,342, Fair Price, 46,456 miles, 
Used 2022 Kia, Sorento X-Line SX Prestige AWD, $30,298, Excellent Price, 20,076 miles, 
Used 2022 Kia, K5 GT-Line FWD, $22,860, Great Price, 38,257 miles, 
Used 2022 Kia, Carnival LXS, $28,500, Great Price, 35,390 miles, 
Used 2022 Kia, Telluride EX AWD, $31,395, Fair Price, 54,379 miles, 
Used 2022 Kia, Sorento LX AWD, $26,559, Great Price, 6,393 miles, 
Used 2022 Kia, Forte GT-Line IVT, $19,163, Great Price, 33,479 miles, 
Used 2022 Kia, Soul LX IVT, $14,490, Great Price, 61,720 miles, 
Used 2022 Kia, K5 LXS FWD, $20,270, Great Price, 23,314 miles, 
Used 2022 Kia, K5 GT-Line FWD, $23,888, Fair Price, 8,251 miles, 
Used 2022 Kia, Forte LXS IVT, $16,490, Great Price, 33,176 miles, 
Used 2022 Kia, Telluride EX AWD, $30,995, Great Price, 51,572 miles, 
Used 2022 Kia, Sorento Hybrid S AWD, $27,459, Great Price, 42,080 miles, 
Used 2022 Kia, K5 GT-Line AWD, $20,498, Great Price, 48,705 miles, 
Used 2022 Kia, Sorento SX AWD, $29,385, Fair Price, 35,376 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,495, Fair Price, 43,899 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,888, Great Price, 9,880 miles, 
Used 2022 Kia, Forte LXS IVT, $14,888, Great Price, 28,969 miles, 
Used 2022 Kia, Sorento X-Line SX Prestige AWD, $23,982, Excellent Price, 85,334 miles, 
Used 2022 Kia, Carnival LXS, $27,468, Great Price, 38,090 miles, 
Used 2022 Kia, Soul LX IVT, $14,259, Fair Price, 67,186 miles, 
Used 2022 Kia, Sorento X-Line SX Prestige AWD, $27,880, Great Price, 53,231 miles, 
Used 2022 Kia, Sorento Hybrid EX AWD, $24,999, Excellent Price, 21,100 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,998, Excellent Price, 49,348 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $27,999, Excellent Price, 22,295 miles, 
Used 2022 Kia, Sorento SX AWD, $31,764, Great Price, 11,090 miles, 
Used 2022 Kia, Telluride S AWD, $31,495, Fair Price, 25,691 miles, 
Used 2022 Kia, Soul LX IVT, $15,895, Fair Price, 46,945 miles, 
Used 2022 Kia, Sorento Plug-In Hybrid SX Prestige AWD, $31,938, Fair Price, 35,003 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,520, Excellent Price, 26,603 miles, 
Used 2022 Kia, Forte GT-Line IVT, $15,995, Great Price, 43,451 miles, 
Used 2022 Kia, K5 GT-Line FWD, $15,990, Excellent Price, 104,995 miles, 
Used 2022 Kia, Telluride EX AWD, $34,999, Great Price, 24,259 miles, 
Used 2022 Kia, Sorento LX AWD, $23,455, Great Price, 38,645 miles, 
Used 2022 Kia, Forte GT-Line IVT, $16,495, Excellent Price, 61,700 miles, 
Used 2022 Kia, Forte GT-Line IVT, $19,500, Great Price, 33,937 miles, 
Used 2022 Kia, Forte GT Manual, $20,059, Fair Price, 30,005 miles, 
Used 2022 Kia, Stinger GT-Line AWD, $26,998, Excellent Price, 64,223 miles, 
Used 2022 Kia, Sorento LX AWD, $24,193, Great Price, 27,392 miles, 
Used 2022 Kia, Sportage LX AWD, $17,895, Excellent Price, 34,347 miles, 
Used 2022 Kia, Soul LX IVT, $15,888, Fair Price, 19,514 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $28,800, Excellent Price, 15,798 miles, 
Used 2022 Kia, Sorento SX AWD, $29,590, Great Price, 17,646 miles, 
Used 2022 Kia, Soul LX IVT, $12,290, Excellent Price, 84,897 miles, 
Used 2022 Kia, EV6 Wind AWD, $23,788, Great Price, 52,073 miles, 
Used 2022 Kia, Telluride EX AWD, $32,499, Fair Price, 51,069 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $21,282, Excellent Price, 25,451 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $26,495, Fair Price, 41,755 miles, 
Used 2022 Kia, Sorento SX AWD, $29,995, Great Price, 32,156 miles, 
Used 2022 Kia, Sorento LX FWD, $19,686, Great Price, 61,127 miles, 
Used 2022 Kia, Forte LXS IVT, $11,900, Excellent Price, 55,665 miles, 
Used 2022 Kia, Forte LXS IVT, $15,888, Fair Price, 25,140 miles, 
Used 2022 Kia, Sorento SX AWD, $28,929, Great Price, 36,251 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $26,178, Fair Price, 33,560 miles, 
Used 2022 Kia, K5 GT-Line AWD, $24,731, Fair Price, 31,969 miles, 
Used 2022 Kia, Telluride EX AWD, $32,777, Great Price, 42,694 miles, 
Used 2022 Kia, Telluride EX AWD, $33,888, Fair Price, 19,305 miles, 
Used 2022 Kia, Stinger GT1 AWD, $21,818, Excellent Price, 97,930 miles, 
Used 2022 Kia, Sorento X-Line SX Prestige AWD, $28,018, Great Price, 63,954 miles, 
Used 2022 Kia, K5 LXS FWD, $19,028, Fair Price, 47,331 miles, 
Used 2022 Kia, Forte GT-Line IVT, $19,559, Fair Price, 31,085 miles, 
Used 2022 Kia, Sorento Plug-In Hybrid SX AWD, $34,998, Fair Price, 12,014 miles, 
Used 2022 Kia, K5 GT-Line FWD, $23,937, Great Price, 16,999 miles, 
Used 2022 Kia, Sportage LX AWD, $18,999, Fair Price, 23,314 miles, 
Used 2022 Kia, Forte GT-Line IVT, $19,600, Great Price, 12,524 miles, 
Used 2022 Kia, Telluride S AWD, $26,195, Fair Price, 82,331 miles, 
Used 2022 Kia, Stinger GT-Line AWD, $25,695, Fair Price, 59,785 miles, 
Used 2022 Kia, K5 GT-Line FWD, $23,495, Fair Price, 18,215 miles, 
Used 2022 Kia, Niro EV EX, $17,888, Excellent Price, 21,468 miles, 
Used 2022 Kia, Sorento S FWD, $24,688, Great Price, 43,727 miles, 
Used 2022 Kia, Soul LX IVT, $12,500, Excellent Price, 45,113 miles, 
Used 2022 Kia, K5 GT FWD DCT, $24,097, Great Price, 41,440 miles, 
Used 2022 Kia, Forte LXS IVT, $17,495, High Price, 29,777 miles, 
Used 2022 Kia, Niro EV S, $11,218, Excellent Price, 69,197 miles, 
Used 2022 Kia, Telluride LX AWD, $29,488, Fair Price, 38,152 miles, 
Used 2022 Kia, Telluride SX AWD, $34,999, Excellent Price, 17,907 miles, 
Used 2022 Kia, Sportage LX AWD, $18,000, Great Price, 21,328 miles, 
Used 2022 Kia, Soul LX IVT, $15,388, Great Price, 49,849 miles, 
Used 2022 Kia, Forte GT-Line IVT, $17,995, High Price, 31,410 miles, 
Used 2022 Kia, Stinger GT1 AWD, $29,995, Fair Price, 33,271 miles, 
Used 2022 Kia, Sportage LX FWD, $17,793, Excellent Price, 29,434 miles, 
Used 2022 Kia, Sportage LX FWD, $17,295, Excellent Price, 37,508 miles, 
Used 2022 Kia, Seltos S 2.0 AWD, $18,981, Great Price, 40,087 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,930, Great Price, 41,576 miles, 
Used 2022 Kia, Soul LX IVT, $15,895, Fair Price, 46,945 miles, 
Used 2022 Kia, Soul LX IVT, $15,488, Great Price, 52,396 miles, 
Used 2022 Kia, Soul LX IVT, $17,185, Great Price, 13,945 miles, 
Used 2022 Kia, Telluride S FWD, $27,594, Great Price, 71,507 miles, 
Used 2022 Kia, Sportage LX AWD, $18,999, Fair Price, 23,314 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $26,178, Fair Price, 33,560 miles, 
Used 2022 Kia, Sportage LX FWD, $17,290, Great Price, 47,440 miles, 
Used 2022 Kia, Niro EV S, $11,218, Excellent Price, 69,197 miles, 
Used 2022 Kia, K5 GT-Line AWD, $24,934, Great Price, 20,897 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $30,495, Fair Price, 29,722 miles, 
Used 2022 Kia, Sportage LX FWD, $13,402, Great Price, 101,286 miles, 
Used 2022 Kia, Telluride S AWD, $26,195, Fair Price, 82,331 miles, 
Used 2022 Kia, Forte GT-Line IVT, $16,495, Excellent Price, 61,700 miles, 
Used 2022 Kia, Stinger GT-Line AWD, $25,695, Fair Price, 59,785 miles, 
Used 2022 Kia, Forte LXS IVT, $18,788, Fair Price, 12,310 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $26,495, Fair Price, 41,755 miles, 
Used 2022 Kia, Sorento SX AWD, $29,590, Great Price, 17,646 miles, 
Used 2022 Kia, Telluride SX FWD, $34,896, Fair Price, 53,653 miles, 
Used 2022 Kia, Forte GT-Line IVT, $19,268, Fair Price, 14,782 miles, 
Used 2022 Kia, Sportage LX AWD, $17,895, Excellent Price, 34,347 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $20,003, Great Price, 62,857 miles, 
Used 2022 Kia, Seltos SX 1.6T AWD, $20,795, Great Price, 46,361 miles, 
Used 2022 Kia, Sorento Hybrid S AWD, $27,495, Great Price, 37,708 miles, 
Used 2022 Kia, Forte LXS IVT, $17,275, Great Price, 21,973 miles, 
Used 2022 Kia, K5 LXS FWD, $19,028, Fair Price, 47,331 miles, 
Used 2022 Kia, Soul LX IVT, $12,500, Excellent Price, 45,113 miles, 
Used 2022 Kia, Seltos S 2.0 AWD, $17,590, Fair Price, 54,386 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $20,795, High Price, 64,874 miles, 
Used 2022 Kia, Forte GT-Line IVT, $17,995, Great Price, 25,458 miles, 
Used 2022 Kia, EV6 Wind AWD, $17,999, Excellent Price, 42,921 miles, 
Used 2022 Kia, Forte GT-Line IVT, $17,478, Fair Price, 27,132 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $27,395, Great Price, 30,364 miles, 
Used 2022 Kia, Sorento S FWD, $26,598, High Price, 23,460 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $21,495, High Price, 34,095 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $28,455, Fair Price, 27,627 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $30,495, Fair Price, 29,722 miles, 
Used 2022 Kia, Soul LX IVT, $17,850, Great Price, 28,458 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $26,995, Fair Price, 34,143 miles, 
Used 2022 Kia, Soul LX IVT, $15,990, Great Price, 36,247 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $26,490, Fair Price, 43,084 miles, 
Used 2022 Kia, Sorento SX AWD, $31,595, Great Price, 17,902 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $27,495, Fair Price, 58,239 miles, 
Used 2022 Kia, Telluride S AWD, $34,500, Fair Price, 8,766 miles, 
Used 2022 Kia, Forte GT DCT, $19,995, Excellent Price, 30,598 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $28,620, Fair Price, 11,686 miles, 
Used 2022 Kia, Telluride LX AWD, $32,464, Great Price, 14,095 miles, 
Used 2022 Kia, EV6 Wind AWD, $17,998, Excellent Price, 38,745 miles, 
Used 2022 Kia, Seltos Nightfall 1.6T AWD, $23,980, High Price, 8,726 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $28,490, Great Price, 24,507 miles, 
Used 2022 Kia, Soul LX IVT, $15,895, Excellent Price, 2,395 miles, 
Used 2022 Kia, Forte GT-Line IVT, $19,559, High Price, 35,398 miles, 
Used 2022 Kia, Forte LXS IVT, $16,495, Great Price, 44,708 miles, 
Used 2022 Kia, Sportage LX AWD, $18,690, Great Price, 32,259 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,930, Great Price, 41,576 miles, 
Used 2022 Kia, K5 GT-Line AWD, $24,275, Great Price, 31,849 miles, 
Used 2022 Kia, Forte LXS IVT, $18,788, Fair Price, 12,310 miles, 
Used 2022 Kia, Telluride SX FWD, $34,896, Fair Price, 53,653 miles, 
Used 2022 Kia, Forte GT-Line IVT, $17,994, Great Price, 43,791 miles, 
Used 2022 Kia, Telluride S AWD, $31,688, Great Price, 25,367 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $20,003, Great Price, 62,857 miles, 
Used 2022 Kia, Soul LX IVT, $17,185, Great Price, 13,945 miles, 
Used 2022 Kia, Forte GT-Line IVT, $20,999, Fair Price, 21,317 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $28,477, High Price, 21,113 miles, 
Used 2022 Kia, Sportage LX AWD, $18,844, Fair Price, 44,609 miles, 
Used 2022 Kia, Stinger GT-Line RWD, $21,995, High Price, 78,213 miles, 
Used 2022 Kia, Telluride S AWD, $30,971, Fair Price, 54,740 miles, 
Used 2022 Kia, Sportage LX FWD, $17,290, Great Price, 47,440 miles, 
Used 2022 Kia, Sorento SX AWD, $31,985, Great Price, 22,884 miles, 
Used 2022 Kia, Forte LXS IVT, $16,909, Excellent Price, 12,750 miles, 
Used 2022 Kia, Sorento Hybrid S AWD, $24,491, Great Price, 62,394 miles, 
Used 2022 Kia, K5 GT-Line AWD, $24,934, Great Price, 20,897 miles, 
Used 2022 Kia, Sorento LX AWD, $23,988, Great Price, 29,672 miles, 
Used 2022 Kia, Forte GT DCT, $22,559, High Price, 22,866 miles, 
Used 2022 Kia, K5 GT-Line FWD, $23,415, High Price, 32,250 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $27,999, High Price, 31,927 miles, 
Used 2022 Kia, Forte LXS IVT, $19,059, High Price, 21,989 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $20,500, High Price, 74,186 miles, 
Used 2022 Kia, Seltos SX 1.6T AWD, $25,059, High Price, 11,008 miles, 
Used 2022 Kia, Carnival SX Prestige, $36,839, High Price, 44,537 miles, 
Used 2022 Kia, Forte LXS IVT, $17,499, Fair Price, 39,537 miles, 
Used 2022 Kia, K5 GT-Line FWD, $20,495, Fair Price, 62,327 miles, 
Used 2022 Kia, Sportage LX FWD, $17,793, Excellent Price, 29,434 miles, 
Used 2022 Kia, Sportage LX FWD, $17,295, Excellent Price, 37,508 miles, 
Used 2022 Kia, Telluride S FWD, $27,594, Great Price, 71,507 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $30,559, High Price, 29,875 miles, 
Used 2022 Kia, Stinger GT1 AWD, $30,395, High Price, 46,125 miles, 
Used 2022 Kia, K5 EX FWD, $21,495, Excellent Price, 9,345 miles, 
Used 2022 Kia, Telluride SX AWD, $33,000, Fair Price, 64,940 miles, 
Used 2022 Kia, Forte LXS IVT, $15,959, High Price, 25,755 miles, 
Used 2022 Kia, Sorento X-Line SX Prestige AWD, $28,995, Excellent Price, 51,228 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $22,483, High Price, 48,228 miles, 
Used 2022 Kia, Soul LX IVT, $15,488, Great Price, 52,396 miles, 
Used 2022 Kia, Stinger GT-Line RWD, $24,295, High Price, 77,254 miles, 
Used 2022 Kia, Sorento SX AWD, $31,259, High Price, 45,267 miles, 
Used 2022 Kia, Telluride EX AWD, $33,990, Great Price, 45,451 miles, 
Used 2022 Kia, Seltos SX 1.6T AWD, $20,795, Great Price, 46,361 miles, 
Used 2022 Kia, Sportage LX FWD, $13,402, Great Price, 101,286 miles, 
Used 2022 Kia, Telluride SX AWD, $31,909, Great Price, 73,988 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $22,694, Great Price, 21,721 miles, 
Used 2022 Kia, Telluride EX AWD, $27,990, Great Price, 61,213 miles, 
Used 2022 Kia, Forte LXS IVT, $17,275, Great Price, 21,973 miles, 
Used 2022 Kia, Forte GT-Line IVT, $21,559, High Price, 29,483 miles, 
Used 2022 Kia, Seltos S 2.0 AWD, $16,075, Fair Price, 73,961 miles, 
Used 2022 Kia, K5 GT-Line FWD, $18,417, Fair Price, 96,236 miles, 
Used 2022 Kia, Sorento Hybrid S AWD, $27,495, Great Price, 37,708 miles, 
Used 2022 Kia, Forte LXS IVT, $17,495, Fair Price, 24,305 miles, 
Used 2022 Kia, Seltos LX 2.0 AWD, $15,921, Great Price, 69,386 miles, 
Used 2022 Kia, Telluride S AWD, $24,499, Fair Price, 98,463 miles, 
Used 2022 Kia, K5 LXS AWD, $21,700, Great Price, 24,930 miles, 
Used 2022 Kia, Forte GT-Line IVT, $17,495, Great Price, 42,870 miles, 
Used 2022 Kia, Sorento LX AWD, $22,495, Fair Price, 32,640 miles, 
Used 2022 Kia, Sorento SX AWD, $29,999, Excellent Price, 28,993 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $30,423, High Price, 20,462 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,495, Excellent Price, 30,887 miles, 
Used 2022 Kia, Sorento SX AWD, $28,800, Great Price, 41,154 miles, 
Used 2022 Kia, Sportage LX AWD, $17,759, High Price, 76,020 miles, 
Used 2022 Kia, Forte LXS IVT, $17,495, Fair Price, 19,378 miles, 
Used 2022 Kia, Sorento SX AWD, $32,495, Fair Price, 30,885 miles, 
Used 2022 Kia, Telluride SX FWD, $33,855, Great Price, 43,099 miles, 
Used 2022 Kia, K5 EX FWD, $25,579, High Price, 39,000 miles, 
Used 2022 Kia, EV6 GT-Line RWD, $19,999, Great Price, 40,910 miles, 
Used 2022 Kia, EV6 Wind AWD, $19,299, Great Price, 40,117 miles, 
Used 2022 Kia, Sorento Hybrid S FWD, $24,394, Fair Price, 32,048 miles, 
Used 2022 Kia, Forte GT-Line IVT, $19,997, High Price, 45,784 miles, 
Used 2022 Kia, Niro Hybrid LXS SE, $21,900, Fair Price, 34,819 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $27,027, Great Price, 62,431 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,788, Great Price, 39,237 miles, 
Used 2022 Kia, EV6 GT-Line AWD, $23,495, Fair Price, 53,517 miles, 
Used 2022 Kia, Sportage EX AWD, $22,839, Excellent Price, 29,133 miles, 
Used 2022 Kia, K5 LXS FWD, $17,995, High Price, 60,274 miles, 
Used 2022 Kia, Forte LXS IVT, $20,059, High Price, 32,390 miles, 
Used 2022 Kia, Soul LX IVT, $15,750, Fair Price, 67,367 miles, 
Used 2022 Kia, Telluride S AWD, $31,995, High Price, 51,338 miles, 
Used 2022 Kia, Niro Hybrid LXS, $14,995, Great Price, 83,976 miles, 
Used 2022 Kia, Telluride SX AWD, $36,993, Great Price, 31,911 miles, 
Used 2022 Kia, K5 EX FWD, $20,998, Great Price, 53,771 miles, 
Used 2022 Kia, Forte LXS IVT, $17,988, Great Price, 24,615 miles, 
Used 2022 Kia, Telluride S AWD, $29,495, High Price, 79,583 miles, 
Used 2022 Kia, Sorento SX AWD, $32,866, High Price, 12,862 miles, 
Used 2022 Kia, Niro EV EX, $20,439, Great Price, 23,043 miles, 
Used 2022 Kia, Soul S IVT, $17,995, Fair Price, 35,320 miles, 
Used 2022 Kia, Telluride EX AWD, $35,152, Fair Price, 48,641 miles, 
Used 2022 Kia, Soul LX IVT, $17,995, High Price, 639 miles, 
Used 2022 Kia, Seltos LX 2.0 AWD, $18,988, Fair Price, 42,306 miles, 
Used 2022 Kia, Forte GT DCT, $18,999, Great Price, 33,259 miles, 
Used 2022 Kia, Soul LX IVT, $17,995, High Price, 639 miles, 
Used 2022 Kia, Stinger GT-Line RWD, $21,995, High Price, 78,213 miles, 
Used 2022 Kia, Sportage EX AWD, $22,995, Fair Price, 40,721 miles, 
Used 2022 Kia, Forte GT-Line IVT, $21,559, High Price, 29,483 miles, 
Used 2022 Kia, K5 GT-Line AWD, $23,995, Fair Price, 57,935 miles, 
Used 2022 Kia, Seltos S 2.0 AWD, $19,849, Great Price, 27,840 miles, 
Used 2022 Kia, Sorento LX AWD, $23,896, Fair Price, 57,812 miles, 
Used 2022 Kia, Stinger GT1 AWD, $30,395, High Price, 46,125 miles, 
Used 2022 Kia, Sorento X-Line SX Prestige AWD, $26,895, Fair Price, 33,044 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $23,888, Fair Price, 40,451 miles, 
Used 2022 Kia, K5 GT-Line FWD, $23,902, Great Price, 40,097 miles, 
Used 2022 Kia, K5 GT-Line FWD, $20,495, Fair Price, 62,327 miles, 
Used 2022 Kia, Sportage LX AWD, $20,629, Fair Price, 29,333 miles, 
Used 2022 Kia, Sportage LX AWD, $18,699, Excellent Price, 32,151 miles, 
Used 2022 Kia, Stinger GT-Line RWD, $24,295, High Price, 77,254 miles, 
Used 2022 Kia, K5 GT-Line FWD, $23,894, Fair Price, 36,808 miles, 
Used 2022 Kia, Sportage LX AWD, $17,759, High Price, 76,020 miles, 
Used 2022 Kia, Forte LXS IVT, $18,495, Fair Price, 28,352 miles, 
Used 2022 Kia, Forte GT DCT, $22,800, Fair Price, 16,958 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $28,441, Fair Price, 37,398 miles, 
Used 2022 Kia, Forte GT-Line IVT, $21,579, High Price, 14,899 miles, 
Used 2022 Kia, Niro Hybrid LXS, $14,995, Great Price, 83,976 miles, 
Used 2022 Kia, Forte LXS IVT, $13,995, Fair Price, 91,646 miles, 
Used 2022 Kia, Seltos S 2.0 AWD, $16,075, Fair Price, 73,961 miles, 
Used 2022 Kia, Forte LXS IVT, $17,222, Great Price, 26,134 miles, 
Used 2022 Kia, Telluride LX AWD, $32,067, High Price, 25,946 miles, 
Used 2022 Kia, Forte LXS IVT, $20,059, High Price, 32,390 miles, 
Used 2022 Kia, Sorento Hybrid S FWD, $24,394, Fair Price, 32,048 miles, 
Used 2022 Kia, Seltos S 2.0 AWD, $21,847, High Price, 19,320 miles, 
Used 2022 Kia, Seltos Nightfall 1.6T AWD, $22,421, Fair Price, 33,307 miles, 
Used 2022 Kia, K5 GT-Line FWD, $21,998, Fair Price, 30,213 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $29,995, High Price, 35,749 miles, 
Used 2022 Kia, Forte LXS IVT, $15,995, Excellent Price, 31,363 miles, 
Used 2022 Kia, Telluride SX AWD, $40,895, High Price, 16,232 miles, 
Used 2022 Kia, Forte GT DCT, $22,800, Fair Price, 16,958 miles, 
Used 2022 Kia, Sportage EX AWD, $22,995, Fair Price, 40,721 miles, 
Used 2022 Kia, Sorento Plug-In Hybrid SX AWD, $27,995, Great Price, 49,270 miles, 
Used 2022 Kia, K5 LXS FWD, $19,611, Fair Price, 38,020 miles, 
Used 2022 Kia, Sorento SX AWD, $28,777, Fair Price, 45,939 miles, 
Used 2022 Kia, K5 GT-Line FWD, $26,998, Fair Price, 18,014 miles, 
Used 2022 Kia, Seltos S 2.0 AWD, $21,847, High Price, 19,320 miles, 
Used 2022 Kia, Sorento SX AWD, $33,995, High Price, 32,238 miles, 
Used 2022 Kia, Forte LXS IVT, $17,996, Great Price, 33,113 miles, 
Used 2022 Kia, Sportage LX AWD, $20,629, Fair Price, 29,333 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $22,959, High Price, 38,556 miles, 
Used 2022 Kia, Forte LXS IVT, $18,495, Fair Price, 28,352 miles, 
Used 2022 Kia, Seltos Nightfall 1.6T AWD, $22,421, Fair Price, 33,307 miles, 
Used 2022 Kia, K5 GT-Line FWD, $23,894, Fair Price, 36,808 miles, 
Used 2022 Kia, Forte LXS IVT, $19,995, High Price, 21,635 miles, 
Used 2022 Kia, Sportage LX AWD, $21,988, High Price, 47,732 miles, 
Used 2022 Kia, Telluride LX AWD, $34,877, High Price, 19,339 miles, 
Used 2022 Kia, Niro Hybrid Touring SE, $24,075, Fair Price, 18,025 miles, 
Used 2022 Kia, Sportage LX AWD, $18,699, Excellent Price, 32,151 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $19,999, High Price, 55,976 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $28,441, Fair Price, 37,398 miles, 
Used 2022 Kia, EV6 GT-Line RWD, $24,795, High Price, 17,783 miles, 
Used 2022 Kia, Forte LXS IVT, $13,995, Fair Price, 91,646 miles, 
Used 2022 Kia, Stinger GT-Line AWD, $26,995, Fair Price, 54,378 miles, 
