Used 2022 Hyundai, Santa Fe XRT AWD, $22,731, Great Price, 39,325 miles, 
Used 2022 Hyundai, Sonata Hybrid Limited, $22,978, Excellent Price, 55,767 miles, 
Used 2022 Hyundai, Santa Fe XRT AWD, $22,997, Great Price, 42,046 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $31,978, High Price, 14,595 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $18,491, Fair Price, 44,058 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $18,998, Great Price, 39,827 miles, 
Used 2022 Hyundai, Elantra N DCT, $27,500, Great Price, 19,548 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $21,949, Fair Price, 66,129 miles, 
Used 2022 Hyundai, Palisade Calligraphy AWD, $36,267, Great Price, 29,238 miles, 
Used 2022 Hyundai, Palisade SEL AWD, $26,299, Excellent Price, 66,450 miles, 
Used 2022 Hyundai, Venue SEL IVT, $19,183, High Price, 36,055 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $24,290, Fair Price, 30,700 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,590, Great Price, 24,325 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $24,390, Fair Price, 34,689 miles, 
Used 2022 Hyundai, Sonata SEL, $20,995, Fair Price, 47,953 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,890, Great Price, 40,919 miles, 
Used 2022 Hyundai, Sonata Hybrid Limited, $24,698, Excellent Price, 31,009 miles, 
Used 2022 Hyundai, Sonata N Line, $23,195, Excellent Price, 35,170 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $25,586, High Price, 45,144 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,795, Great Price, 44,497 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $26,990, Great Price, 40,527 miles, 
Used 2022 Hyundai, Kona Limited AWD DCT, $24,478, High Price, 16,063 miles, 
Used 2022 Hyundai, Sonata N Line, $25,000, Fair Price, 20,746 miles, 
Used 2022 Hyundai, Tucson Hybrid SEL Convenience AWD, $27,990, Fair Price, 9,100 miles, 
Used 2022 Hyundai, Santa Fe XRT AWD, $25,000, Great Price, 25,440 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $22,478, High Price, 27,473 miles, 
Used 2022 Hyundai, Sonata N Line, $25,200, Great Price, 34,265 miles, 
Used 2022 Hyundai, Sonata Limited, $24,704, Great Price, 15,828 miles, 
Used 2022 Hyundai, Sonata SEL, $18,998, Excellent Price, 29,624 miles, 
Used 2022 Hyundai, Elantra SE IVT (SULEV), $17,624, Fair Price, 33,863 miles, 
Used 2022 Hyundai, Venue Limited IVT, $19,290, Fair Price, 25,458 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,490, Great Price, 29,208 miles, 
Used 2022 Hyundai, Venue SE IVT, $15,978, Great Price, 65,000 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $19,389, High Price, 54,978 miles, 
Used 2022 Hyundai, Sonata SE, $19,924, High Price, 27,969 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $25,942, High Price, 27,581 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $27,851, Fair Price, 22,787 miles, 
Used 2022 Hyundai, Santa Cruz Limited AWD, $28,740, High Price, 42,243 miles, 
Used 2022 Hyundai, Santa Fe XRT AWD, $21,953, Fair Price, 64,325 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $19,389, High Price, 54,978 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $25,942, High Price, 27,581 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,495, Fair Price, 63,938 miles, 
Used 2022 Hyundai, Palisade Limited AWD, $35,995, Fair Price, 46,960 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,989, High Price, 53,707 miles, 
Used 2022 Hyundai, Sonata SE, $19,924, High Price, 27,969 miles, 
Used 2022 Hyundai, Ioniq Hybrid SEL, $19,000, Excellent Price, 24,356 miles, 
Used 2022 Hyundai, Sonata N Line, $25,000, Fair Price, 20,746 miles, 
Used 2022 Hyundai, Santa Cruz Limited AWD, $32,995, High Price, 25,832 miles, 
Used 2022 Hyundai, Venue SE IVT, $15,978, Great Price, 65,000 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $27,851, Fair Price, 22,787 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $21,437, High Price, 34,681 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $19,591, Great Price, 49,362 miles, 
Used 2022 Hyundai, Elantra SE IVT (SULEV), $17,624, Fair Price, 33,863 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $25,495, High Price, 30,529 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $27,660, High Price, 34,344 miles, 
Used 2022 Hyundai, Santa Cruz SEL Premium AWD, $25,995, Excellent Price, 35,200 miles, 
Used 2022 Hyundai, Kona SE FWD Automatic, $15,300, Fair Price, 73,217 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $27,865, High Price, 35,382 miles, 
Used 2022 Hyundai, Tucson XRT AWD, $25,461, Fair Price, 33,018 miles, 
Used 2022 Hyundai, Elantra N Line DCT, $21,000, High Price, 66,004 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $28,998, Great Price, 8,416 miles, 
Used 2022 Hyundai, Palisade Calligraphy AWD, $29,991, Excellent Price, 70,968 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,795, Fair Price, 27,669 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $22,900, High Price, 70,497 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $20,251, Fair Price, 40,711 miles, 
Used 2022 Hyundai, Sonata Hybrid Blue, $19,987, Fair Price, 43,513 miles, 
Used 2022 Hyundai, Kona N Line AWD DCT, $19,000, Excellent Price, 36,867 miles, 
Used 2022 Hyundai, Santa Cruz SEL AWD, $22,500, High Price, 89,720 miles, 
Used 2022 Hyundai, Kona N Line AWD DCT, $20,978, High Price, 59,910 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $22,995, High Price, 24,637 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $24,000, Great Price, 37,606 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $23,500, Great Price, 16,245 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $26,995, Great Price, 57,970 miles, 
Used 2022 Hyundai, Palisade Limited AWD, $35,000, Fair Price, 42,195 miles, 
Used 2022 Hyundai, Palisade Calligraphy AWD, $32,649, Fair Price, 81,051 miles, 
Used 2022 Hyundai, Palisade Calligraphy AWD, $36,491, Excellent Price, 29,118 miles, 
Used 2022 Hyundai, Venue SEL IVT, $18,990, Fair Price, 17,952 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $19,900, Fair Price, 43,424 miles, 
Used 2022 Hyundai, Venue Limited IVT, $20,995, High Price, 31,415 miles, 
Used 2022 Hyundai, Tucson XRT AWD, $21,491, High Price, 108,933 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,495, Fair Price, 50,030 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $24,999, High Price, 52,734 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $24,998, Fair Price, 57,802 miles, 
Used 2022 Hyundai, Venue SEL IVT, $22,977, High Price, 16,800 miles, 
Used 2022 Hyundai, Sonata Limited, $24,999, High Price, 35,546 miles, 
Used 2022 Hyundai, Santa Fe Calligraphy AWD, $33,978, High Price, 17,417 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $24,495, High Price, 55,201 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $19,795, High Price, 31,219 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $20,675, Fair Price, 34,636 miles, 
Used 2022 Hyundai, Palisade SEL AWD, $36,795, High Price, 15,600 miles, 
Used 2022 Hyundai, Santa Fe Hybrid Limited AWD, $32,999, High Price, 27,240 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $20,946, High Price, 52,835 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $28,795, High Price, 27,322 miles, 
Used 2022 Hyundai, Santa Fe SE AWD, $21,600, Fair Price, 55,867 miles, 
