Used 2023 Tesla, Model Y Performance AWD, $23,379, Excellent Price, 70,821 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $24,999, Great Price, 23,274 miles, 
Used 2023 Tesla, Model 3 RWD, $30,998, High Price, 12,707 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $26,497, Fair Price, 65,292 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $34,998, Fair Price, 19,004 miles, 
Used 2023 Tesla, Model 3 Performance AWD, $34,999, Fair Price, 10,248 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $31,888, High Price, 35,783 miles, 
Used 2023 Tesla, Model Y Performance AWD, $24,999, Great Price, 85,928 miles, 
Used 2023 Tesla, Model 3 RWD, $29,998, High Price, 10,415 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $26,997, Fair Price, 63,177 miles, 
Used 2023 Tesla, Model 3 RWD, $25,999, High Price, 33,421 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $24,500, Excellent Price, 44,753 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $29,877, Great Price, 7,941 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $33,998, High Price, 33,847 miles, 
Used 2023 Tesla, Model 3 Performance AWD, $34,999, Fair Price, 10,248 miles, 
Used 2023 Tesla, Model 3 RWD, $30,998, High Price, 12,707 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $27,995, Fair Price, 19,198 miles, 
Used 2023 Tesla, Model 3 RWD, $28,998, Fair Price, 20,999 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $24,999, Great Price, 33,534 miles, 
Used 2023 Tesla, Model 3 RWD, $22,900, Excellent Price, 15,408 miles, 
Used 2023 Tesla, Model 3 RWD, $25,497, Fair Price, 31,445 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $31,888, High Price, 35,783 miles, 
Used 2023 Tesla, Model 3 RWD, $25,999, Excellent Price, 19,520 miles, 
Used 2023 Tesla, Model 3 RWD, $25,999, High Price, 33,421 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $26,980, Excellent Price, 20,230 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $22,999, Fair Price, 28,369 miles, 
Used 2023 Tesla, Model 3 RWD, $29,998, High Price, 10,415 miles, 
Used 2023 Tesla, Model 3 RWD, $23,495, Fair Price, 30,925 miles, 
Used 2023 Tesla, Model 3 RWD, $28,998, High Price, 16,331 miles, 
Used 2023 Tesla, Model 3 RWD, $23,995, Fair Price, 21,010 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $24,999, Great Price, 27,701 miles, 
Used 2023 Tesla, Model Y Performance AWD, $34,999, High Price, 24,109 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $28,995, Fair Price, 23,863 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $35,998, High Price, 17,499 miles, 
Used 2023 Tesla, Model 3 RWD, $29,998, Fair Price, 15,915 miles, 
Used 2023 Tesla, Model 3 RWD, $26,998, High Price, 54,860 miles, 
Used 2023 Tesla, Model 3 Performance AWD, $35,998, Fair Price, 11,738 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $27,500, Fair Price, 14,249 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $28,995, Fair Price, 23,130 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $30,997, High Price, 27,000 miles, 
Used 2023 Tesla, Model Y Performance AWD, $29,900, Fair Price, 21,278 miles, 
Used 2023 Tesla, Model 3 RWD, $27,175, High Price, 22,236 miles, 
Used 2023 Tesla, Model 3 RWD, $23,995, High Price, 24,037 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $28,997, High Price, 47,000 miles, 
Used 2023 Tesla, Model 3 RWD, $29,998, High Price, 18,823 miles, 
Used 2023 Tesla, Model 3 RWD, $27,998, High Price, 32,352 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $26,995, High Price, 28,980 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $30,295, Fair Price, 9,019 miles, 
Used 2023 Tesla, Model Y Standard Range RWD, $32,998, Fair Price, 22,993 miles, 
Used 2023 Tesla, Model 3 RWD, $23,799, High Price, 59,863 miles, 
Used 2023 Tesla, Model 3 RWD, $24,995, High Price, 21,347 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $21,999, Fair Price, 38,074 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $31,998, High Price, 47,644 miles, 
Used 2023 Tesla, Model 3 RWD, $27,998, High Price, 30,529 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $33,998, High Price, 38,834 miles, 
Used 2023 Tesla, Model Y Performance AWD, $31,980, High Price, 14,384 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $27,995, Fair Price, 10,826 miles, 
Used 2023 Tesla, Model X Long Range, $50,814, High Price, 32,943 miles, 
Used 2023 Tesla, Model 3 RWD, $30,998, High Price, 7,243 miles, 
Used 2023 Tesla, Model 3 RWD, $12,999, Excellent Price, 100,772 miles, 
Used 2023 Tesla, Model 3 RWD, $23,495, Excellent Price, 19,478 miles, 
Used 2023 Tesla, Model 3 RWD, $25,995, Fair Price, 10,333 miles, 
Used 2023 Tesla, Model 3 RWD, $26,998, Fair Price, 42,693 miles, 
Used 2023 Tesla, Model Y Performance AWD, $27,890, High Price, 79,409 miles, 
Used 2023 Tesla, Model 3 RWD, $22,995, Fair Price, 43,829 miles, 
Used 2023 Tesla, Model Y Performance AWD, $31,000, Great Price, 34,670 miles, 
Used 2023 Tesla, Model X Long Range, $51,980, High Price, 33,012 miles, 
Used 2023 Tesla, Model 3 RWD, $24,995, High Price, 37,173 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $32,900, High Price, 38,752 miles, 
Used 2023 Tesla, Model 3 RWD, $24,995, Fair Price, 41,779 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $32,795, High Price, 27,665 miles, 
Used 2023 Tesla, Model 3 RWD, $30,995, High Price, 19,888 miles, 
Used 2023 Tesla, Model 3 RWD, $27,998, High Price, 44,975 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $29,997, High Price, 26,000 miles, 
Used 2023 Tesla, Model 3 RWD, $29,997, High Price, 22,000 miles, 
Used 2023 Tesla, Model 3 RWD, $25,000, Excellent Price, 22,022 miles, 
Used 2023 Tesla, Model Y Performance AWD, $25,999, Fair Price, 40,860 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $27,995, Fair Price, 29,636 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $28,420, High Price, 13,530 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $26,875, High Price, 64,912 miles, 
Used 2023 Tesla, Model 3 RWD, $26,550, High Price, 19,488 miles, 
