Used 2018 Chevrolet, Equinox LT with 1LT AWD, $14,490, Fair Price, 97,530 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Crew Cab Short Box 4WD, $28,444, Fair Price, 67,626 miles, 
Used 2018 Chevrolet, Tahoe LT 4WD, $28,765, Fair Price, 79,817 miles, 
Used 2018 Chevrolet, Traverse LT Leather with 3LT AWD, $16,529, Excellent Price, 85,035 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Double Cab Standard Box 4WD, $12,555, Excellent Price, 169,328 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $13,497, Excellent Price, 93,277 miles, 
Used 2018 Chevrolet, Colorado ZR2 Crew Cab Short Box 4WD Automatic, $25,000, Great Price, 90,982 miles, 
Used 2018 Chevrolet, Tahoe LT 4WD, $25,222, Great Price, 108,528 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $17,125, Fair Price, 53,039 miles, 
Used 2018 Chevrolet, Traverse LT Leather with 3LT AWD, $16,529, Excellent Price, 85,035 miles, 
Used 2018 Chevrolet, Trax LS AWD, $10,988, Excellent Price, 55,917 miles, 
Used 2018 Chevrolet, Equinox Premier with 1LZ AWD, $14,998, Great Price, 95,599 miles, 
Used 2018 Chevrolet, Cruze LT with 1SD Sedan Automatic, $11,699, Great Price, 51,719 miles, 
Used 2018 Chevrolet, Express Passenger 3500 LT LWB, $19,998, Great Price, 114,362 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Z71 Crew Cab Short Box 4WD, $24,521, High Price, 109,474 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Crew Cab Short Box 4WD, $20,555, Great Price, 140,415 miles, 
Used 2018 Chevrolet, Equinox Premier with 1LZ FWD, $12,999, Fair Price, 101,503 miles, 
Used 2018 Chevrolet, Suburban Premier 4WD, $35,926, Fair Price, 68,922 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT FWD, $10,190, Excellent Price, 111,158 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $13,999, Great Price, 79,048 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT FWD, $18,195, High Price, 103,854 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $14,490, Fair Price, 97,530 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Z71 Crew Cab Short Box 4WD, $26,581, Great Price, 90,979 miles, 
Used 2018 Chevrolet, Cruze LT with 1SD Hatchback Automatic, $12,999, Great Price, 57,550 miles, 
