Used 2020 Nissan, Sentra SV CVT, $14,999, Fair Price, 54,368 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $12,995, Excellent Price, 97,193 miles, 
Used 2020 Nissan, Maxima SL, $14,495, Fair Price, 130,010 miles, 
Used 2020 Nissan, NV200 Compact Cargo SV, $9,900, Excellent Price, 115,740 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $14,488, Excellent Price, 53,702 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $22,998, Great Price, 8,000 miles, 
Used 2020 Nissan, Murano SV AWD, $20,338, Excellent Price, 41,723 miles, 
Used 2020 Nissan, Rogue S AWD, $16,998, Great Price, 86,704 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $22,649, Fair Price, 59,217 miles, 
Used 2020 Nissan, Rogue SV AWD, $15,995, Great Price, 88,125 miles, 
Used 2020 Nissan, Rogue SL AWD, $21,999, Excellent Price, 24,850 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $20,998, Fair Price, 38,334 miles, 
Used 2020 Nissan, Rogue SV AWD, $19,998, Great Price, 50,824 miles, 
Used 2020 Nissan, Sentra SV CVT, $15,499, Great Price, 38,800 miles, 
Used 2020 Nissan, Sentra SR CVT, $18,998, Fair Price, 51,666 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $12,995, Excellent Price, 97,193 miles, 
Used 2020 Nissan, Rogue SL AWD, $18,221, Great Price, 56,952 miles, 
Used 2020 Nissan, Murano Platinum AWD, $25,998, Excellent Price, 32,973 miles, 
Used 2020 Nissan, Kicks SV, $16,964, Great Price, 21,920 miles, 
Used 2020 Nissan, Altima 2.5 SL FWD, $19,295, Great Price, 73,592 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $13,909, Fair Price, 114,683 miles, 
Used 2020 Nissan, Altima 2.5 SL AWD, $19,395, Excellent Price, 30,232 miles, 
Used 2020 Nissan, Murano SV AWD, $21,998, Great Price, 57,093 miles, 
Used 2020 Nissan, Rogue Sport SL AWD, $21,382, Great Price, 18,425 miles, 
Used 2020 Nissan, Rogue SV AWD, $17,958, Excellent Price, 52,870 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $13,999, Fair Price, 107,877 miles, 
Used 2020 Nissan, Murano SV AWD, $26,998, Fair Price, 14,478 miles, 
Used 2020 Nissan, Versa SV CVT, $9,994, Excellent Price, 95,090 miles, 
Used 2020 Nissan, Armada SL 4WD, $20,998, Excellent Price, 117,902 miles, 
Used 2020 Nissan, Pathfinder SV 4WD, $15,777, Excellent Price, 73,998 miles, 
Used 2020 Nissan, Altima 2.5 SL FWD, $10,950, Great Price, 150,016 miles, 
Used 2020 Nissan, Altima 2.5 SL FWD, $15,998, Excellent Price, 104,332 miles, 
Used 2020 Nissan, Rogue Sport SL AWD, $19,998, Great Price, 47,714 miles, 
Used 2020 Nissan, Pathfinder Platinum 4WD, $18,994, Excellent Price, 62,462 miles, 
Used 2020 Nissan, Rogue Sport S AWD, $16,727, Great Price, 48,944 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $13,999, Excellent Price, 109,304 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $22,649, Fair Price, 59,217 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $15,731, Great Price, 81,674 miles, 
Used 2020 Nissan, Maxima S, $19,990, Great Price, 37,559 miles, 
Used 2020 Nissan, Murano Platinum AWD, $16,999, Excellent Price, 101,390 miles, 
Used 2020 Nissan, Armada SL 4WD, $16,287, Great Price, 112,815 miles, 
Used 2020 Nissan, Altima 2.5 SL AWD, $20,499, Excellent Price, 34,426 miles, 
Used 2020 Nissan, Rogue SV AWD, $13,995, Great Price, 80,686 miles, 
Used 2020 Nissan, Altima 2.5 SL FWD, $15,998, Excellent Price, 104,332 miles, 
Used 2020 Nissan, Rogue SL AWD, $25,998, Fair Price, 12,719 miles, 
Used 2020 Nissan, Sentra SV CVT, $16,499, Great Price, 55,530 miles, 
Used 2020 Nissan, Rogue SV AWD, $12,499, Great Price, 100,966 miles, 
Used 2020 Nissan, Pathfinder Platinum 4WD, $19,030, Great Price, 107,059 miles, 
Used 2020 Nissan, Murano SV AWD, $16,641, Excellent Price, 99,988 miles, 
Used 2020 Nissan, Murano SL AWD, $19,985, Excellent Price, 47,889 miles, 
Used 2020 Nissan, Rogue SL AWD, $21,999, Excellent Price, 24,850 miles, 
Used 2020 Nissan, Rogue SV FWD, $14,410, Great Price, 48,470 miles, 
Used 2020 Nissan, Murano Platinum AWD, $26,995, Great Price, 21,438 miles, 
Used 2020 Nissan, Sentra SV CVT, $15,499, Great Price, 38,800 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $13,909, Fair Price, 114,683 miles, 
Used 2020 Nissan, Rogue SV AWD, $19,998, Great Price, 50,824 miles, 
Used 2020 Nissan, Rogue SV AWD, $12,999, Great Price, 100,882 miles, 
Used 2020 Nissan, Murano SV AWD, $26,998, Fair Price, 14,478 miles, 
Used 2020 Nissan, Rogue S AWD, $13,332, Excellent Price, 70,106 miles, 
Used 2020 Nissan, Rogue Sport S AWD, $11,499, Great Price, 103,730 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $12,195, Fair Price, 99,188 miles, 
Used 2020 Nissan, Sentra SR CVT, $18,998, Fair Price, 51,666 miles, 
Used 2020 Nissan, Pathfinder S 4WD, $17,443, Excellent Price, 67,989 miles, 
Used 2020 Nissan, Rogue SL AWD, $18,221, Great Price, 56,952 miles, 
Used 2020 Nissan, Armada SL 4WD, $20,500, Great Price, 91,395 miles, 
Used 2020 Nissan, Rogue Sport SL AWD, $19,988, Great Price, 33,437 miles, 
Used 2020 Nissan, Altima 2.5 SV FWD, $18,490, Great Price, 50,292 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $13,400, Great Price, 83,688 miles, 
Used 2020 Nissan, Rogue S AWD, $15,998, Great Price, 79,258 miles, 
Used 2020 Nissan, Rogue SV AWD, $17,882, Excellent Price, 44,999 miles, 
Used 2020 Nissan, Rogue SV AWD, $16,995, Great Price, 46,471 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $16,588, Fair Price, 15,472 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $13,999, Fair Price, 107,877 miles, 
Used 2020 Nissan, Armada SL 4WD, $20,999, Fair Price, 83,202 miles, 
Used 2020 Nissan, Murano SV AWD, $18,985, Excellent Price, 62,614 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $10,888, Excellent Price, 57,383 miles, 
Used 2020 Nissan, Versa SV CVT, $9,994, Excellent Price, 95,090 miles, 
Used 2020 Nissan, Versa S Manual, $8,999, Great Price, 65,392 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $14,549, Great Price, 84,303 miles, 
Used 2020 Nissan, Rogue S AWD, $15,495, Great Price, 45,765 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $16,459, Fair Price, 68,431 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $17,950, Great Price, 31,438 miles, 
Used 2020 Nissan, Murano SV AWD, $21,998, Great Price, 57,093 miles, 
Used 2020 Nissan, Sentra SV CVT, $14,999, Fair Price, 54,368 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $16,990, Great Price, 80,970 miles, 
Used 2020 Nissan, Armada SL 4WD, $20,998, Excellent Price, 117,902 miles, 
Used 2020 Nissan, Rogue SV AWD, $13,995, Excellent Price, 93,017 miles, 
Used 2020 Nissan, Rogue Sport S AWD, $19,488, Fair Price, 25,872 miles, 
Used 2020 Nissan, Murano Platinum AWD, $28,998, Fair Price, 26,327 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $15,495, Fair Price, 60,300 miles, 
Used 2020 Nissan, Sentra SV CVT, $15,594, High Price, 73,641 miles, 
Used 2020 Nissan, Sentra SV CVT, $17,998, High Price, 60,143 miles, 
Used 2020 Nissan, Pathfinder S 4WD, $13,500, Fair Price, 110,600 miles, 
Used 2020 Nissan, Pathfinder S 4WD, $15,995, Excellent Price, 91,980 miles, 
Used 2020 Nissan, Rogue SV FWD, $21,998, High Price, 44,313 miles, 
Used 2020 Nissan, Murano Platinum AWD, $26,794, Fair Price, 30,774 miles, 
Used 2020 Nissan, NV200 Compact Cargo SV, $16,900, Fair Price, 78,413 miles, 
Used 2020 Nissan, Altima 2.5 SL AWD, $16,695, Excellent Price, 60,559 miles, 
Used 2020 Nissan, Rogue SV AWD, $14,597, Excellent Price, 58,750 miles, 
Used 2020 Nissan, Kicks SV, $10,924, Great Price, 111,342 miles, 
Used 2020 Nissan, Altima 2.5 SL AWD, $16,499, Fair Price, 85,001 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $20,498, Fair Price, 4,810 miles, 
Used 2020 Nissan, Frontier SV Crew Cab 2WD, $18,999, High Price, 40,098 miles, 
Used 2020 Nissan, Sentra SR CVT, $10,499, Excellent Price, 77,198 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $13,991, Great Price, 110,292 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $25,989, Great Price, 28,115 miles, 
Used 2020 Nissan, Sentra SV CVT, $18,998, High Price, 44,798 miles, 
Used 2020 Nissan, Altima 2.5 SV AWD, $9,800, Excellent Price, 56,502 miles, 
Used 2020 Nissan, Rogue SL AWD, $20,995, Great Price, 51,600 miles, 
Used 2020 Nissan, Maxima SV, $19,995, Fair Price, 78,326 miles, 
Used 2020 Nissan, Sentra SV CVT, $13,281, Fair Price, 87,845 miles, 
Used 2020 Nissan, Rogue S AWD, $13,999, Excellent Price, 48,676 miles, 
Used 2020 Nissan, NV Cargo NV1500 Standard Roof V6 SV, $27,495, Fair Price, 10,203 miles, 
Used 2020 Nissan, Rogue SL FWD, $10,995, Excellent Price, 114,558 miles, 
Used 2020 Nissan, Pathfinder FWD SV, $18,969, Fair Price, 69,470 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $19,495, Great Price, 47,862 miles, 
Used 2020 Nissan, Rogue SV AWD, $19,490, Fair Price, 46,311 miles, 
Used 2020 Nissan, Kicks SR, $11,975, Great Price, 99,880 miles, 
Used 2020 Nissan, Murano S AWD, $19,195, High Price, 85,702 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $12,987, Great Price, 102,032 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $24,998, High Price, 47,329 miles, 
Used 2020 Nissan, Kicks SV, $18,998, Fair Price, 9,342 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $16,250, Great Price, 47,996 miles, 
Used 2020 Nissan, Kicks SV, $18,998, Fair Price, 9,342 miles, 
Used 2020 Nissan, Rogue S AWD, $15,495, Great Price, 45,765 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $15,495, Fair Price, 60,300 miles, 
Used 2020 Nissan, NV Cargo NV1500 Standard Roof V6 SV, $27,495, Fair Price, 10,203 miles, 
Used 2020 Nissan, Kicks SV, $14,998, Great Price, 69,569 miles, 
Used 2020 Nissan, Altima 2.5 SL AWD, $16,695, Excellent Price, 60,559 miles, 
Used 2020 Nissan, Rogue SV AWD, $20,498, High Price, 43,285 miles, 
Used 2020 Nissan, Rogue SV FWD, $13,695, Great Price, 106,915 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $17,950, Great Price, 31,438 miles, 
Used 2020 Nissan, Kicks SV, $17,152, Fair Price, 21,996 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $12,987, Great Price, 102,032 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $14,549, Great Price, 84,303 miles, 
Used 2020 Nissan, Murano Platinum AWD, $26,794, Fair Price, 30,774 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $15,999, Fair Price, 45,037 miles, 
Used 2020 Nissan, Murano Platinum AWD, $27,998, High Price, 31,943 miles, 
Used 2020 Nissan, Sentra S CVT, $17,998, Fair Price, 42,523 miles, 
Used 2020 Nissan, Altima 2.5 SL AWD, $16,499, Fair Price, 85,001 miles, 
Used 2020 Nissan, Sentra SV CVT, $13,281, Fair Price, 87,845 miles, 
Used 2020 Nissan, Kicks SV, $18,998, High Price, 34,346 miles, 
Used 2020 Nissan, Kicks SV, $10,924, Great Price, 111,342 miles, 
Used 2020 Nissan, Sentra SR CVT, $10,499, Excellent Price, 77,198 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $25,989, Great Price, 28,115 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $11,999, Fair Price, 139,809 miles, 
Used 2020 Nissan, Rogue SV AWD, $20,998, Fair Price, 31,937 miles, 
Used 2020 Nissan, Altima 2.5 SV AWD, $9,800, Excellent Price, 56,502 miles, 
Used 2020 Nissan, Murano SL AWD, $26,849, Fair Price, 23,964 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $14,490, Fair Price, 78,441 miles, 
Used 2020 Nissan, Rogue SL FWD, $10,995, Excellent Price, 114,558 miles, 
Used 2020 Nissan, Rogue S AWD, $17,550, High Price, 51,561 miles, 
Used 2020 Nissan, Sentra SV CVT, $15,995, High Price, 73,542 miles, 
Used 2020 Nissan, Rogue SV AWD, $15,212, Great Price, 63,972 miles, 
Used 2020 Nissan, Rogue SV AWD, $19,490, Fair Price, 46,311 miles, 
Used 2020 Nissan, Rogue S AWD, $16,684, High Price, 71,162 miles, 
Used 2020 Nissan, Rogue SL AWD, $16,900, Fair Price, 81,744 miles, 
Used 2020 Nissan, Rogue S AWD, $13,999, Excellent Price, 48,676 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $14,926, Excellent Price, 53,561 miles, 
Used 2020 Nissan, Altima 2.5 SL AWD, $15,499, Great Price, 87,704 miles, 
Used 2020 Nissan, Pathfinder FWD SV, $18,969, Fair Price, 69,470 miles, 
Used 2020 Nissan, Rogue SL AWD, $21,205, High Price, 46,165 miles, 
Used 2020 Nissan, Rogue SV AWD, $18,900, Fair Price, 58,990 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $14,989, Fair Price, 83,605 miles, 
Used 2020 Nissan, Altima Platinum VC-Turbo FWD, $16,900, Excellent Price, 90,778 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $11,499, Fair Price, 112,704 miles, 
Used 2020 Nissan, Armada SL 4WD, $15,999, Fair Price, 132,380 miles, 
Used 2020 Nissan, Murano S FWD, $17,200, High Price, 57,370 miles, 
Used 2020 Nissan, Armada SL RWD, $21,899, Great Price, 93,304 miles, 
Used 2020 Nissan, NV200 Compact Cargo S, $13,995, Great Price, 85,773 miles, 
Used 2020 Nissan, Sentra SV CVT, $14,995, Great Price, 34,256 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $14,590, Great Price, 75,763 miles, 
Used 2020 Nissan, Rogue Sport S AWD, $15,687, Excellent Price, 23,069 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $17,959, High Price, 74,260 miles, 
Used 2020 Nissan, Pathfinder SV 4WD, $19,988, Excellent Price, 16,816 miles, 
Used 2020 Nissan, Rogue Sport SL AWD, $16,995, Fair Price, 83,338 miles, 
Used 2020 Nissan, Pathfinder SV 4WD, $21,595, Fair Price, 52,640 miles, 
Used 2020 Nissan, Rogue SV AWD, $17,950, Fair Price, 66,100 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $16,879, High Price, 53,692 miles, 
Used 2020 Nissan, Rogue Sport S AWD, $19,495, Fair Price, 32,014 miles, 
Used 2020 Nissan, Murano SL AWD, $21,275, Fair Price, 61,784 miles, 
Used 2020 Nissan, Sentra SV CVT, $17,998, High Price, 57,623 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $19,404, Fair Price, 41,388 miles, 
Used 2020 Nissan, Altima 2.5 SR AWD, $16,500, Fair Price, 77,380 miles, 
Used 2020 Nissan, Versa SV CVT, $11,995, High Price, 72,902 miles, 
Used 2020 Nissan, Maxima S, $18,996, Excellent Price, 68,409 miles, 
Used 2020 Nissan, Sentra SV CVT, $16,995, High Price, 27,782 miles, 
Used 2020 Nissan, Maxima SL, $14,495, Fair Price, 130,010 miles, 
Used 2020 Nissan, Sentra SR CVT, $16,995, Excellent Price, 19,699 miles, 
Used 2020 Nissan, Pathfinder FWD S, $18,749, High Price, 69,190 miles, 
Used 2020 Nissan, Rogue SV AWD, $17,986, Fair Price, 61,935 miles, 
Used 2020 Nissan, Rogue SV AWD, $17,998, Great Price, 66,386 miles, 
Used 2020 Nissan, Kicks SR, $18,950, High Price, 33,264 miles, 
Used 2020 Nissan, NV Cargo NV2500 HD Standard Roof V6 SV, $21,950, Fair Price, 90,829 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $16,490, High Price, 71,501 miles, 
Used 2020 Nissan, Altima 2.5 S AWD, $10,995, High Price, 137,395 miles, 
Used 2020 Nissan, Sentra SV CVT, $10,988, Fair Price, 89,000 miles, 
Used 2020 Nissan, Armada Platinum 4WD, $27,950, Fair Price, 79,709 miles, 
Used 2020 Nissan, Rogue SV AWD, $19,950, High Price, 50,933 miles, 
Used 2020 Nissan, Rogue SV AWD, $17,980, High Price, 52,335 miles, 
Used 2020 Nissan, Versa SV CVT, $17,000, High Price, 32,498 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $12,995, Great Price, 67,156 miles, 
Used 2020 Nissan, Rogue SV AWD, $17,995, Great Price, 41,541 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $18,845, High Price, 53,190 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $25,433, High Price, 50,974 miles, 
Used 2020 Nissan, Sentra SV CVT, $11,995, Fair Price, 79,503 miles, 
Used 2020 Nissan, Pathfinder S 4WD, $18,980, Great Price, 39,293 miles, 
Used 2020 Nissan, Rogue SV AWD, $21,525, High Price, 45,278 miles, 
Used 2020 Nissan, Murano Platinum FWD, $20,889, High Price, 66,972 miles, 
Used 2020 Nissan, Murano Platinum AWD, $25,938, High Price, 36,602 miles, 
Used 2020 Nissan, Rogue SV AWD, $18,900, Fair Price, 58,990 miles, 
Used 2020 Nissan, Maxima Platinum, $28,955, High Price, 32,839 miles, 
Used 2020 Nissan, Murano SV FWD, $15,895, High Price, 61,418 miles, 
Used 2020 Nissan, Sentra S CVT, $12,695, High Price, 99,017 miles, 
Used 2020 Nissan, Pathfinder SV 4WD, $22,508, High Price, 47,042 miles, 
Used 2020 Nissan, Sentra SV CVT, $17,998, High Price, 57,623 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $17,959, High Price, 74,260 miles, 
Used 2020 Nissan, Rogue SV AWD, $20,170, High Price, 47,829 miles, 
Used 2020 Nissan, Murano Platinum AWD, $25,594, High Price, 49,723 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $14,490, Fair Price, 83,320 miles, 
Used 2020 Nissan, Versa SV CVT, $17,000, High Price, 32,498 miles, 
Used 2020 Nissan, Rogue SL AWD, $21,205, High Price, 46,165 miles, 
Used 2020 Nissan, Frontier S King Cab 2WD, $22,995, High Price, 47,796 miles, 
Used 2020 Nissan, Rogue Sport S AWD, $17,950, Fair Price, 45,958 miles, 
Used 2020 Nissan, Pathfinder S 4WD, $20,895, High Price, 82,368 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $12,495, Fair Price, 57,072 miles, 
Used 2020 Nissan, Frontier SV Crew Cab 4WD, $19,995, High Price, 123,123 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $17,001, Fair Price, 61,864 miles, 
Used 2020 Nissan, Rogue SV AWD, $15,599, Fair Price, 62,366 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $12,248, High Price, 111,077 miles, 
Used 2020 Nissan, Altima 2.5 S AWD, $18,439, High Price, 12,801 miles, 
Used 2020 Nissan, Sentra SR CVT, $14,300, High Price, 115,775 miles, 
Used 2020 Nissan, Rogue S AWD, $13,912, High Price, 97,848 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $16,400, High Price, 97,376 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $9,999, High Price, 161,655 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $16,498, High Price, 79,189 miles, 
Used 2020 Nissan, NV Cargo NV2500 HD Standard Roof V6 SV, $24,900, Fair Price, 56,681 miles, 
Used 2020 Nissan, Rogue SL AWD, $22,191, Fair Price, 31,524 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $17,888, High Price, 53,127 miles, 
Used 2020 Nissan, Rogue SV FWD, $18,997, High Price, 60,622 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $12,750, High Price, 112,346 miles, 
Used 2020 Nissan, Pathfinder S 4WD, $20,950, High Price, 56,537 miles, 
Used 2020 Nissan, Murano Platinum AWD, $21,815, High Price, 64,803 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $18,175, High Price, 58,625 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $23,795, High Price, 31,827 miles, 
Used 2020 Nissan, Murano S AWD, $15,995, High Price, 21,529 miles, 
Used 2020 Nissan, Kicks SV, $19,889, High Price, 22,898 miles, 
Used 2020 Nissan, Rogue Sport S AWD, $18,995, High Price, 46,321 miles, 
Used 2020 Nissan, Sentra SR CVT, $17,800, High Price, 41,000 miles, 
Used 2020 Nissan, Maxima SL, $19,990, High Price, 91,943 miles, 
Used 2020 Nissan, Altima 2.5 S AWD, $12,995, High Price, 120,268 miles, 
Used 2020 Nissan, Rogue SV AWD, $14,085, High Price, 112,595 miles, 
Used 2020 Nissan, Versa SV CVT, $16,300, High Price, 41,020 miles, 
Used 2020 Nissan, Rogue SL AWD, $22,995, High Price, 47,297 miles, 
Used 2020 Nissan, Rogue SV AWD, $18,900, High Price, 88,703 miles, 
Used 2020 Nissan, Pathfinder S 4WD, $19,995, High Price, 71,493 miles, 
