Used 2021 Nissan, Armada Platinum 4WD, $40,995, Excellent Price, 16,952 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $19,767, Fair Price, 30,810 miles, 
Used 2021 Nissan, Armada Platinum 4WD, $41,495, Great Price, 36,703 miles, 
Used 2021 Nissan, Sentra SR CVT, $19,900, Fair Price, 16,346 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $17,995, Fair Price, 62,374 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,998, Fair Price, 26,367 miles, 
Used 2021 Nissan, Sentra SV CVT, $17,998, Excellent Price, 52,819 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,988, Excellent Price, 28,103 miles, 
Used 2021 Nissan, Rogue S AWD, $21,900, Fair Price, 26,363 miles, 
Used 2021 Nissan, Rogue SL FWD, $16,900, Excellent Price, 97,564 miles, 
Used 2021 Nissan, Versa SV CVT, $12,888, Great Price, 83,602 miles, 
Used 2021 Nissan, Murano Platinum AWD, $25,998, Fair Price, 56,333 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $14,897, Excellent Price, 53,257 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $16,960, Excellent Price, 71,649 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $14,988, Excellent Price, 59,423 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,418, Fair Price, 36,575 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,522, Excellent Price, 36,001 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,995, Excellent Price, 40,233 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,998, High Price, 47,917 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $21,611, Excellent Price, 21,142 miles, 
Used 2021 Nissan, Sentra S CVT, $13,400, Excellent Price, 61,141 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,899, Fair Price, 31,589 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,900, Excellent Price, 60,186 miles, 
Used 2021 Nissan, Versa SV CVT, $11,495, Excellent Price, 57,766 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,499, Excellent Price, 62,237 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,995, Excellent Price, 62,592 miles, 
Used 2021 Nissan, Rogue S AWD, $21,990, Fair Price, 22,136 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 4WD, $22,994, Great Price, 90,125 miles, 
Used 2021 Nissan, Rogue SL AWD, $26,495, Fair Price, 29,810 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $16,557, Excellent Price, 39,454 miles, 
Used 2021 Nissan, Sentra SV CVT, $13,999, Excellent Price, 85,143 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $16,721, Excellent Price, 41,152 miles, 
Used 2021 Nissan, Versa SV CVT, $10,000, Excellent Price, 62,966 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,990, Fair Price, 36,511 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $20,297, Great Price, 17,938 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,349, Great Price, 48,806 miles, 
Used 2021 Nissan, Sentra SV CVT, $14,999, Excellent Price, 64,704 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $16,490, High Price, 83,514 miles, 
Used 2021 Nissan, Sentra SV CVT, $18,998, High Price, 54,890 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $18,750, Great Price, 30,041 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,512, Great Price, 32,682 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $18,897, Great Price, 43,535 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,816, Great Price, 49,424 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,990, Fair Price, 36,525 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,033, Great Price, 52,065 miles, 
Used 2021 Nissan, Altima 2.5 SR AWD, $18,902, Great Price, 48,704 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,550, High Price, 17,853 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $25,998, Great Price, 48,631 miles, 
Used 2021 Nissan, Rogue SV FWD, $22,498, Great Price, 29,217 miles, 
Used 2021 Nissan, Sentra SR CVT, $17,443, Great Price, 24,477 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $19,490, Excellent Price, 74,407 miles, 
Used 2021 Nissan, Rogue S AWD, $22,098, Fair Price, 18,641 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $18,784, Excellent Price, 23,025 miles, 
Used 2021 Nissan, Rogue SL AWD, $18,914, Great Price, 88,957 miles, 
Used 2021 Nissan, Rogue S AWD, $16,938, Excellent Price, 45,799 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,600, Excellent Price, 33,392 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $12,994, Excellent Price, 68,117 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $19,491, Great Price, 39,024 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $24,998, Great Price, 58,140 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $10,900, Excellent Price, 143,709 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,995, Excellent Price, 62,592 miles, 
Used 2021 Nissan, Murano SV FWD, $21,880, High Price, 70,946 miles, 
Used 2021 Nissan, Kicks SV, $12,999, Great Price, 88,009 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,995, Excellent Price, 50,390 miles, 
Used 2021 Nissan, Rogue SL AWD, $24,988, Great Price, 43,928 miles, 
Used 2021 Nissan, Sentra SV CVT, $13,995, High Price, 116,794 miles, 
Used 2021 Nissan, Sentra SR CVT, $17,034, Great Price, 32,753 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,526, Fair Price, 61,468 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $16,278, Excellent Price, 25,992 miles, 
Used 2021 Nissan, Rogue SL AWD, $24,867, Fair Price, 21,906 miles, 
Used 2021 Nissan, Kicks SR, $12,987, Fair Price, 123,133 miles, 
Used 2021 Nissan, Titan SV Crew Cab 2WD, $20,999, Great Price, 70,148 miles, 
Used 2021 Nissan, Sentra SR CVT, $18,098, Fair Price, 48,938 miles, 
Used 2021 Nissan, Armada Platinum 4WD, $34,388, Great Price, 62,926 miles, 
Used 2021 Nissan, Altima 2.5 Platinum AWD, $20,995, Excellent Price, 61,193 miles, 
Used 2021 Nissan, Rogue Sport SL AWD, $22,498, Excellent Price, 28,774 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $18,995, Great Price, 49,364 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,484, Excellent Price, 27,259 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $16,598, Fair Price, 93,749 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $21,998, Fair Price, 27,662 miles, 
Used 2021 Nissan, Altima 2.5 Platinum AWD, $23,995, Great Price, 25,268 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $10,500, Excellent Price, 137,402 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,970, Great Price, 69,182 miles, 
Used 2021 Nissan, Rogue S AWD, $12,995, Excellent Price, 111,583 miles, 
Used 2021 Nissan, Rogue SV AWD, $24,500, High Price, 14,712 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $23,499, Excellent Price, 51,759 miles, 
Used 2021 Nissan, Sentra SV CVT, $13,495, Excellent Price, 56,665 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $25,498, Great Price, 61,423 miles, 
Used 2021 Nissan, Rogue SV AWD, $24,800, High Price, 34,469 miles, 
Used 2021 Nissan, Murano SV AWD, $16,977, Great Price, 97,161 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $16,995, Great Price, 56,710 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,710, Fair Price, 64,002 miles, 
Used 2021 Nissan, Rogue S AWD, $20,959, Great Price, 21,533 miles, 
Used 2021 Nissan, Rogue S AWD, $22,998, High Price, 34,229 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $28,900, High Price, 27,096 miles, 
Used 2021 Nissan, Kicks S, $18,995, High Price, 24,264 miles, 
Used 2021 Nissan, Rogue SV AWD, $13,999, Excellent Price, 33,165 miles, 
Used 2021 Nissan, Altima 2.5 Platinum AWD, $20,200, Excellent Price, 36,346 miles, 
Used 2021 Nissan, Rogue S AWD, $17,849, Excellent Price, 51,359 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,990, Great Price, 64,339 miles, 
Used 2021 Nissan, Versa SV CVT, $9,994, Excellent Price, 95,057 miles, 
Used 2021 Nissan, Rogue SL AWD, $27,041, High Price, 36,951 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,259, Great Price, 28,896 miles, 
Used 2021 Nissan, Rogue S AWD, $17,969, Great Price, 46,248 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $17,995, Great Price, 57,481 miles, 
Used 2021 Nissan, Kicks S, $13,500, Fair Price, 66,143 miles, 
Used 2021 Nissan, Murano Platinum AWD, $26,499, Great Price, 28,816 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,816, High Price, 42,357 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,499, Fair Price, 40,295 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $11,499, Excellent Price, 111,396 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $17,250, Fair Price, 52,857 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,640, Great Price, 63,025 miles, 
Used 2021 Nissan, Titan PRO-4X Crew Cab 4WD, $41,559, High Price, 40,657 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,589, Great Price, 37,571 miles, 
Used 2021 Nissan, Altima 2.5 Platinum AWD, $21,759, Great Price, 49,333 miles, 
Used 2021 Nissan, Altima 2.5 SL FWD, $18,911, Excellent Price, 48,692 miles, 
Used 2021 Nissan, Sentra SV CVT, $13,010, Great Price, 63,519 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,695, Fair Price, 107,010 miles, 
Used 2021 Nissan, Sentra S CVT, $17,998, High Price, 43,821 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,095, Great Price, 57,423 miles, 
Used 2021 Nissan, Murano SV AWD, $17,900, Excellent Price, 36,350 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $21,998, Fair Price, 24,724 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $18,478, Excellent Price, 28,805 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,995, Fair Price, 59,637 miles, 
Used 2021 Nissan, Kicks SV, $16,095, High Price, 83,888 miles, 
Used 2021 Nissan, Rogue SV AWD, $15,989, Great Price, 113,535 miles, 
Used 2021 Nissan, Rogue SL AWD, $27,040, Great Price, 21,426 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $25,597, Fair Price, 35,481 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,998, High Price, 35,918 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,995, Great Price, 50,389 miles, 
Used 2021 Nissan, Rogue SL AWD, $24,990, High Price, 53,111 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $17,998, Fair Price, 41,601 miles, 
Used 2021 Nissan, Rogue SL AWD, $20,695, Excellent Price, 28,876 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $11,990, Excellent Price, 102,217 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,995, Fair Price, 36,430 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,336, Fair Price, 78,429 miles, 
Used 2021 Nissan, Rogue Sport SL AWD, $19,900, Excellent Price, 48,958 miles, 
Used 2021 Nissan, Sentra SV CVT, $14,228, Excellent Price, 29,642 miles, 
Used 2021 Nissan, LEAF SL PLUS, $17,000, High Price, 38,160 miles, 
Used 2021 Nissan, Rogue SL AWD, $20,882, Fair Price, 91,180 miles, 
Used 2021 Nissan, Sentra SV CVT, $11,999, Great Price, 113,958 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,150, Fair Price, 45,543 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,405, Fair Price, 34,029 miles, 
Used 2021 Nissan, Kicks S, $15,595, Fair Price, 76,593 miles, 
Used 2021 Nissan, Rogue S AWD, $18,670, Great Price, 34,503 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,498, Fair Price, 78,868 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,498, Fair Price, 22,613 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $15,255, Excellent Price, 30,694 miles, 
Used 2021 Nissan, Armada Platinum 4WD, $40,995, Excellent Price, 16,952 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,799, Great Price, 53,716 miles, 
Used 2021 Nissan, Rogue SL AWD, $20,150, Excellent Price, 26,539 miles, 
Used 2021 Nissan, Maxima Platinum, $24,265, Great Price, 51,134 miles, 
Used 2021 Nissan, Altima 2.0 SR FWD, $17,488, Excellent Price, 60,691 miles, 
Used 2021 Nissan, Rogue S AWD, $22,998, High Price, 35,501 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 4WD, $29,800, High Price, 39,582 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $21,250, High Price, 24,089 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,547, Great Price, 32,321 miles, 
Used 2021 Nissan, Rogue SL AWD, $22,811, Great Price, 43,950 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $27,981, High Price, 34,585 miles, 
Used 2021 Nissan, Sentra S CVT, $14,894, Great Price, 53,716 miles, 
Used 2021 Nissan, Sentra SR CVT, $18,756, Great Price, 35,390 miles, 
Used 2021 Nissan, Versa SV CVT, $8,494, Excellent Price, 91,308 miles, 
Used 2021 Nissan, Rogue SL AWD, $27,998, High Price, 29,247 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $19,999, Excellent Price, 9,444 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $18,995, Great Price, 15,707 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,490, Fair Price, 39,797 miles, 
Used 2021 Nissan, Maxima SV, $17,487, Excellent Price, 82,825 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,759, Fair Price, 38,508 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $16,998, Excellent Price, 49,913 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $16,991, Great Price, 58,762 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $25,963, Great Price, 29,700 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $27,998, Fair Price, 37,466 miles, 
Used 2021 Nissan, Armada SV 4WD, $33,998, Great Price, 19,958 miles, 
Used 2021 Nissan, Versa S CVT, $16,995, High Price, 16,375 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,495, High Price, 51,404 miles, 
Used 2021 Nissan, Altima 2.5 Platinum AWD, $20,927, Excellent Price, 58,630 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $17,999, Excellent Price, 33,443 miles, 
Used 2021 Nissan, Rogue SV AWD, $18,995, Great Price, 38,531 miles, 
Used 2021 Nissan, Versa SV CVT, $12,900, Excellent Price, 43,685 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $20,990, Great Price, 17,629 miles, 
Used 2021 Nissan, Sentra SV CVT, $19,995, Fair Price, 16,119 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,990, Excellent Price, 75,533 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,900, Fair Price, 43,567 miles, 
Used 2021 Nissan, Sentra SR CVT, $16,000, Great Price, 42,089 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,490, Great Price, 42,129 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $10,990, Excellent Price, 135,312 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,995, Great Price, 77,900 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $19,490, Great Price, 42,693 miles, 
Used 2021 Nissan, Titan S Crew Cab 4WD, $25,495, Excellent Price, 89,804 miles, 
Used 2021 Nissan, Rogue S FWD, $14,980, Great Price, 105,515 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,355, Excellent Price, 79,797 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,899, Great Price, 45,655 miles, 
Used 2021 Nissan, Altima 2.5 SL AWD, $23,950, Great Price, 34,602 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,998, Fair Price, 62,397 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 4WD, $19,995, Fair Price, 132,168 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,299, Fair Price, 49,286 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $10,875, Fair Price, 114,363 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $8,895, Excellent Price, 146,099 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $16,387, Excellent Price, 77,030 miles, 
Used 2021 Nissan, Rogue S AWD, $18,517, Excellent Price, 53,407 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 2WD, $19,695, Great Price, 11,701 miles, 
Used 2021 Nissan, Rogue SV AWD, $14,888, Excellent Price, 38,622 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,995, Great Price, 36,740 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $18,995, Great Price, 32,584 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,390, Great Price, 30,206 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $11,995, Excellent Price, 66,746 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,995, Excellent Price, 49,663 miles, 
Used 2021 Nissan, Rogue SL AWD, $27,040, Great Price, 21,426 miles, 
Used 2021 Nissan, Rogue SL AWD, $27,899, Fair Price, 19,139 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $17,250, Fair Price, 52,857 miles, 
Used 2021 Nissan, Rogue SV AWD, $18,990, Fair Price, 69,175 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,995, High Price, 125,547 miles, 
Used 2021 Nissan, Sentra SR CVT, $18,756, Great Price, 35,390 miles, 
Used 2021 Nissan, Rogue S AWD, $22,998, High Price, 35,501 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,059, High Price, 46,423 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $17,307, Fair Price, 39,889 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $16,387, Excellent Price, 77,030 miles, 
Used 2021 Nissan, LEAF SL PLUS, $17,000, High Price, 38,160 miles, 
Used 2021 Nissan, Rogue SV AWD, $18,995, Excellent Price, 77,153 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $17,998, Fair Price, 41,601 miles, 
Used 2021 Nissan, Maxima Platinum, $23,488, Fair Price, 61,294 miles, 
Used 2021 Nissan, Versa S CVT, $16,995, High Price, 16,375 miles, 
Used 2021 Nissan, Rogue SL AWD, $20,882, Fair Price, 91,180 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $27,981, High Price, 34,585 miles, 
Used 2021 Nissan, Altima 2.5 SR AWD, $16,143, Excellent Price, 42,985 miles, 
Used 2021 Nissan, NV Cargo NV1500 SV Standard Roof V6, $14,494, Excellent Price, 119,775 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $19,990, Fair Price, 20,676 miles, 
Used 2021 Nissan, Versa SV CVT, $12,103, Great Price, 84,172 miles, 
Used 2021 Nissan, Rogue SL AWD, $22,899, Fair Price, 69,274 miles, 
Used 2021 Nissan, Altima 2.5 SR AWD, $20,950, Fair Price, 44,318 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $16,995, Fair Price, 30,083 miles, 
Used 2021 Nissan, Rogue SV AWD, $24,888, High Price, 20,626 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 4WD, $29,800, High Price, 39,582 miles, 
Used 2021 Nissan, Rogue SL AWD, $27,899, Fair Price, 19,139 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,390, Great Price, 30,206 miles, 
Used 2021 Nissan, Rogue SL AWD, $25,704, High Price, 28,111 miles, 
Used 2021 Nissan, Altima 2.0 SR FWD, $15,449, Excellent Price, 40,187 miles, 
Used 2021 Nissan, Versa SV CVT, $12,103, Great Price, 84,172 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $11,995, Excellent Price, 66,746 miles, 
Used 2021 Nissan, Rogue SV AWD, $24,888, High Price, 20,626 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $22,995, High Price, 10,803 miles, 
Used 2021 Nissan, Rogue SL AWD, $27,999, Fair Price, 5,935 miles, 
Used 2021 Nissan, Rogue SL AWD, $25,995, High Price, 37,006 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $19,995, Fair Price, 11,838 miles, 
Used 2021 Nissan, Sentra SV CVT, $18,800, High Price, 91,863 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,833, High Price, 79,348 miles, 
Used 2021 Nissan, NV Cargo NV1500 SV Standard Roof V6, $14,494, Excellent Price, 119,775 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $18,990, High Price, 55,296 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $23,999, Fair Price, 42,331 miles, 
Used 2021 Nissan, Kicks SR, $19,800, High Price, 46,953 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $17,307, Fair Price, 39,889 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,994, Fair Price, 56,019 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,306, Great Price, 40,767 miles, 
Used 2021 Nissan, Maxima Platinum, $23,488, Fair Price, 61,294 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $14,500, Great Price, 74,426 miles, 
Used 2021 Nissan, Rogue SL AWD, $24,995, Great Price, 58,115 miles, 
Used 2021 Nissan, Altima 2.5 SR AWD, $20,950, Fair Price, 44,318 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,559, High Price, 59,160 miles, 
Used 2021 Nissan, Sentra SV CVT, $17,759, Great Price, 29,361 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $22,995, High Price, 11,193 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $20,998, Fair Price, 26,515 miles, 
Used 2021 Nissan, Rogue SL AWD, $24,995, High Price, 49,790 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $17,995, Great Price, 66,851 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $18,990, High Price, 55,296 miles, 
Used 2021 Nissan, NV Passenger NV3500 HD SV V6, $42,687, High Price, 35,635 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 4WD, $25,998, Fair Price, 59,574 miles, 
Used 2021 Nissan, Sentra SV CVT, $17,759, Great Price, 29,361 miles, 
Used 2021 Nissan, Versa SV CVT, $10,900, Excellent Price, 56,675 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,995, Great Price, 20,124 miles, 
Used 2021 Nissan, Titan PRO-4X Crew Cab 4WD, $41,599, Fair Price, 24,331 miles, 
Used 2021 Nissan, Rogue S AWD, $18,671, Great Price, 45,128 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $22,995, High Price, 11,193 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $21,687, High Price, 27,676 miles, 
Used 2021 Nissan, Sentra SR CVT, $14,500, Excellent Price, 82,242 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $19,888, Excellent Price, 20,233 miles, 
Used 2021 Nissan, Altima 2.5 SL AWD, $19,988, Fair Price, 35,101 miles, 
Used 2021 Nissan, Titan PRO-4X Crew Cab 4WD, $37,119, Fair Price, 52,894 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $19,950, Fair Price, 50,083 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,998, High Price, 53,398 miles, 
Used 2021 Nissan, Rogue SL AWD, $24,995, Great Price, 58,115 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,490, High Price, 32,314 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $17,995, Great Price, 66,851 miles, 
