Used 2022 Mercedes-Benz, GLA 250 4MATIC, $34,598, High Price, 14,026 miles, 
Used 2022 Mercedes-Benz, E 450 Sedan 4MATIC, $42,998, Fair Price, 49,870 miles, 
Used 2022 Mercedes-Benz, C 300 Sedan 4MATIC, $39,998, High Price, 22,483 miles, 
Used 2022 Mercedes-Benz, E 450 Sedan 4MATIC, $41,871, High Price, 47,800 miles, 
Used 2022 Mercedes-Benz, C 300 Sedan 4MATIC, $33,361, Fair Price, 37,232 miles, 
Used 2022 Mercedes-Benz, GLE 350 4MATIC, $39,900, High Price, 77,374 miles, 
Used 2022 Mercedes-Benz, GLC 300 SUV 4MATIC, $35,904, Fair Price, 16,414 miles, 
Used 2022 Mercedes-Benz, GLA 250 4MATIC, $32,598, High Price, 41,372 miles, 
Used 2022 Mercedes-Benz, C 300 Sedan 4MATIC, $33,505, Fair Price, 49,036 miles, 
Used 2022 Mercedes-Benz, GLB 250 4MATIC, $31,350, Fair Price, 34,191 miles, 
Used 2022 Mercedes-Benz, Sprinter Cargo Van 3500 High Roof 170" Extended V6 RWD, $58,000, High Price, 18,087 miles, 
Used 2022 Mercedes-Benz, GLE 350 4MATIC, $46,598, Fair Price, 42,623 miles, 
Used 2022 Mercedes-Benz, GLC 300 SUV 4MATIC, $38,598, Fair Price, 15,992 miles, 
Used 2022 Mercedes-Benz, AMG E 53 Sedan 4MATIC+, $57,768, Fair Price, 32,814 miles, 
Used 2022 Mercedes-Benz, Sprinter Cargo Van 3500 High Roof 170" I4 RWD, $53,000, High Price, 21,771 miles, 
Used 2022 Mercedes-Benz, GLC 300 SUV 4MATIC, $35,422, Fair Price, 26,522 miles, 
Used 2022 Mercedes-Benz, GLS 450 4MATIC, $47,949, Fair Price, 67,319 miles, 
Used 2022 Mercedes-Benz, GLC 300 SUV 4MATIC, $29,374, Excellent Price, 50,581 miles, 
Used 2022 Mercedes-Benz, GLC 300 Coupe 4MATIC, $44,284, Fair Price, 22,127 miles, 
Used 2022 Mercedes-Benz, GLC 300 SUV 4MATIC, $29,809, High Price, 52,860 miles, 
Used 2022 Mercedes-Benz, CLA 250 4MATIC, $28,420, Fair Price, 44,764 miles, 
Used 2022 Mercedes-Benz, GLE 450 4MATIC, $54,687, High Price, 38,332 miles, 
Used 2022 Mercedes-Benz, S 500 4MATIC, $65,600, Great Price, 22,172 miles, 
Used 2022 Mercedes-Benz, GLC 300 SUV 4MATIC, $39,388, High Price, 26,088 miles, 
Used 2022 Mercedes-Benz, Sprinter Cargo Van 2500 Standard Roof 144" I4 Diesel RWD, $34,880, Fair Price, 76,884 miles, 
Used 2022 Mercedes-Benz, S 500 4MATIC, $65,600, Great Price, 22,172 miles, 
Used 2022 Mercedes-Benz, GLC 300 SUV 4MATIC, $39,388, High Price, 26,088 miles, 
Used 2022 Mercedes-Benz, E 350 Sedan 4MATIC, $44,998, High Price, 33,288 miles, 
Used 2022 Mercedes-Benz, GLB 250 4MATIC, $31,829, Fair Price, 30,646 miles, 
Used 2022 Mercedes-Benz, C 300 Sedan 4MATIC, $43,388, High Price, 33,913 miles, 
Used 2022 Mercedes-Benz, GLC 300 SUV 4MATIC, $35,990, High Price, 26,121 miles, 
Used 2022 Mercedes-Benz, GLE 350 4MATIC, $39,900, Fair Price, 75,473 miles, 
Used 2022 Mercedes-Benz, GLB 250 4MATIC, $40,388, High Price, 27,037 miles, 
Used 2022 Mercedes-Benz, GLS 450 4MATIC, $56,427, Fair Price, 41,220 miles, 
Used 2022 Mercedes-Benz, GLC 300 SUV 4MATIC, $43,553, High Price, 2,546 miles, 
