Used 2023 Hyundai, Elantra SEL IVT, $16,995, Fair Price, 55,710 miles, 
Used 2023 Hyundai, Venue Limited IVT, $19,250, Fair Price, 13,405 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $27,990, Fair Price, 26,475 miles, 
Used 2023 Hyundai, Tucson Limited FWD, $25,000, Fair Price, 35,356 miles, 
Used 2023 Hyundai, IONIQ 5 Limited AWD, $30,744, Great Price, 34,686 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $27,090, High Price, 68,318 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,998, High Price, 37,996 miles, 
Used 2023 Hyundai, Tucson Limited FWD, $25,000, Fair Price, 35,356 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $27,500, High Price, 30,780 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,870, High Price, 23,170 miles, 
Used 2023 Hyundai, Tucson Hybrid SEL Convenience AWD, $28,200, Fair Price, 20,207 miles, 
Used 2023 Hyundai, Kona Electric Limited, $27,490, Fair Price, 9,954 miles, 
Used 2023 Hyundai, IONIQ 5 SE AWD, $25,995, Great Price, 25,533 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $27,990, Fair Price, 26,475 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $23,890, Fair Price, 19,141 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $31,800, Fair Price, 23,340 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,750, Fair Price, 14,863 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,129, Fair Price, 44,930 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $21,610, Fair Price, 39,671 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $28,000, Fair Price, 26,550 miles, 
Used 2023 Hyundai, IONIQ 6 SEL AWD, $29,250, Great Price, 16,887 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,995, High Price, 33,633 miles, 
Used 2023 Hyundai, Kona Limited AWD DCT, $22,000, Fair Price, 13,679 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,500, Fair Price, 8,682 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,000, Fair Price, 27,141 miles, 
Used 2023 Hyundai, Santa Fe Limited FWD, $26,500, Fair Price, 35,941 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $35,375, Fair Price, 18,100 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,500, Fair Price, 31,880 miles, 
Used 2023 Hyundai, IONIQ 5 Limited AWD, $31,550, Excellent Price, 36,190 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $21,500, Fair Price, 48,519 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $24,510, Fair Price, 35,906 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,000, Fair Price, 8,086 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $19,500, Fair Price, 38,760 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,400, Fair Price, 52,504 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $19,250, Fair Price, 48,334 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $35,586, Fair Price, 42,403 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $21,950, Fair Price, 52,346 miles, 
Used 2023 Hyundai, Santa Cruz SEL AWD, $28,995, High Price, 13,177 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $37,000, Fair Price, 38,901 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,987, Fair Price, 39,806 miles, 
Used 2023 Hyundai, Elantra SE IVT, $18,980, Fair Price, 16,120 miles, 
Used 2023 Hyundai, Santa Fe SE FWD, $21,000, Fair Price, 33,727 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,990, Great Price, 56,728 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,500, Fair Price, 34,969 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $27,500, Fair Price, 22,006 miles, 
Used 2023 Hyundai, Kona SE FWD Automatic, $17,450, Fair Price, 56,508 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $24,690, Fair Price, 10,828 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $18,890, Fair Price, 50,527 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $21,550, High Price, 60,954 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,710, High Price, 47,348 miles, 
Used 2023 Hyundai, Elantra SE IVT, $19,000, High Price, 23,751 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $23,210, High Price, 21,864 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,932, High Price, 48,736 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,500, High Price, 35,558 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,000, High Price, 12,571 miles, 
Used 2023 Hyundai, Palisade SEL FWD, $33,500, Fair Price, 10,685 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,500, Fair Price, 36,687 miles, 
Used 2023 Hyundai, Elantra SE IVT, $19,000, High Price, 25,792 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $22,000, High Price, 12,389 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,895, High Price, 68,692 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,997, High Price, 13,000 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $31,990, High Price, 33,446 miles, 
Used 2023 Hyundai, Tucson Hybrid Blue AWD, $23,900, High Price, 47,756 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,910, High Price, 58,758 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,500, High Price, 11,749 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $27,500, Fair Price, 14,491 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $37,550, High Price, 38,544 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $23,550, Great Price, 41,934 miles, 
Used 2023 Hyundai, Santa Fe XRT AWD, $26,591, High Price, 35,793 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $26,910, High Price, 43,861 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,995, High Price, 51,944 miles, 
Used 2023 Hyundai, Tucson Hybrid Blue AWD, $21,000, Great Price, 86,132 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $19,750, Great Price, 58,388 miles, 
Used 2023 Hyundai, Palisade SE AWD, $32,777, High Price, 29,277 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $27,500, High Price, 30,780 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,800, High Price, 41,105 miles, 
Used 2023 Hyundai, IONIQ 5 SEL RWD, $27,000, High Price, 16,273 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $40,900, Fair Price, 30,945 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $19,000, Fair Price, 34,962 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $23,445, High Price, 107,965 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $22,149, High Price, 19,196 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $23,310, Fair Price, 53,351 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $24,995, High Price, 43,015 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,500, Fair Price, 37,499 miles, 
Used 2023 Hyundai, Kona SE FWD Automatic, $17,811, High Price, 50,967 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $33,500, Fair Price, 54,558 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,790, High Price, 28,492 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,950, Great Price, 30,915 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $24,710, Fair Price, 27,462 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $32,676, Fair Price, 32,364 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $19,000, High Price, 28,639 miles, 
Used 2023 Hyundai, Kona SE AWD Automatic, $20,000, High Price, 41,671 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,997, Fair Price, 37,428 miles, 
Used 2023 Hyundai, Sonata Limited, $25,995, High Price, 16,004 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $24,996, High Price, 35,736 miles, 
Used 2023 Hyundai, Kona N FWD DCT, $22,950, Fair Price, 57,413 miles, 
