Used 2021 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $40,500, Great Price, 71,893 miles, 
Used 2021 Ford, Mustang Mach-E Premium RWD, $28,000, Excellent Price, 7,826 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,349, Excellent Price, 89,991 miles, 
Used 2021 Ford, Explorer XLT 4WD, $26,300, Great Price, 28,911 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $38,998, Great Price, 69,184 miles, 
Used 2021 Ford, Explorer ST 4WD, $39,536, Great Price, 15,909 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $30,999, Great Price, 45,640 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $25,842, Excellent Price, 39,686 miles, 
Used 2021 Ford, F-150 XLT SuperCab 6.5' Box 2WD, $18,599, Fair Price, 131,926 miles, 
Used 2021 Ford, Edge SEL FWD, $21,998, Great Price, 49,799 miles, 
Used 2021 Ford, Escape SE AWD, $18,900, Great Price, 36,694 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $30,777, Great Price, 69,100 miles, 
Used 2021 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $59,000, Great Price, 51,259 miles, 
Used 2021 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $37,869, Excellent Price, 38,184 miles, 
Used 2021 Ford, Escape SEL AWD, $14,450, Excellent Price, 29,121 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $30,000, Great Price, 95,535 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,000, Excellent Price, 42,360 miles, 
Used 2021 Ford, Bronco Sport First Edition, $26,899, Great Price, 43,928 miles, 
Used 2021 Ford, Mustang Mach-E Select AWD, $24,950, Great Price, 22,071 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $28,925, Great Price, 43,698 miles, 
Used 2021 Ford, Explorer XLT 4WD, $22,500, Great Price, 87,905 miles, 
Used 2021 Ford, Escape SE AWD, $19,000, Great Price, 41,641 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 6.5' Box 4WD, $38,995, Excellent Price, 53,998 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,878, Great Price, 13,099 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,725, Fair Price, 26,788 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $24,998, Great Price, 61,891 miles, 
Used 2021 Ford, F-150 XL Regular Cab 6.5' Box 2WD, $21,950, Excellent Price, 69,669 miles, 
Used 2021 Ford, Mustang Mach-E Premium RWD, $26,195, Excellent Price, 20,496 miles, 
Used 2021 Ford, Mustang EcoBoost Premium Convertible, $19,984, Excellent Price, 73,770 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $32,867, Great Price, 15,163 miles, 
Used 2021 Ford, Explorer Limited 4WD, $30,500, Great Price, 39,449 miles, 
Used 2021 Ford, Mustang Mach-E Select RWD, $24,200, Great Price, 31,809 miles, 
Used 2021 Ford, Escape SEL Hybrid AWD, $19,726, Great Price, 52,958 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $38,500, Excellent Price, 43,230 miles, 
Used 2021 Ford, Escape SE FWD, $18,995, Fair Price, 21,397 miles, 
Used 2021 Ford, Expedition Limited RWD, $39,495, Excellent Price, 41,159 miles, 
Used 2021 Ford, Expedition Max Limited 4WD, $29,800, Excellent Price, 90,174 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $22,798, Excellent Price, 68,513 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $23,500, Great Price, 59,271 miles, 
Used 2021 Ford, Escape S FWD, $17,019, Fair Price, 47,172 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $25,995, Great Price, 25,048 miles, 
Used 2021 Ford, Mustang EcoBoost Fastback, $21,499, Fair Price, 56,226 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $42,000, Great Price, 49,863 miles, 
Used 2021 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $48,977, Great Price, 35,388 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 2WD, $34,250, Great Price, 53,394 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $18,495, Great Price, 91,244 miles, 
Used 2021 Ford, Explorer Platinum RWD, $34,901, Excellent Price, 27,554 miles, 
Used 2021 Ford, Mustang GT Premium Fastback, $37,998, Great Price, 30,307 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,195, Fair Price, 49,453 miles, 
Used 2021 Ford, Explorer XLT 4WD, $28,593, Fair Price, 32,867 miles, 
Used 2021 Ford, Explorer Limited 4WD, $23,994, Excellent Price, 76,575 miles, 
Used 2021 Ford, Bronco Sport Badlands, $25,295, Great Price, 44,762 miles, 
Used 2021 Ford, Explorer ST 4WD, $35,200, Fair Price, 38,939 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $24,777, Fair Price, 41,497 miles, 
Used 2021 Ford, EcoSport SE 4WD, $16,990, Great Price, 28,744 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 2WD, $38,500, Fair Price, 33,684 miles, 
Used 2021 Ford, Expedition XLT 4WD, $32,999, Fair Price, 86,964 miles, 
Used 2021 Ford, Edge ST AWD, $27,796, Great Price, 39,017 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $21,900, Excellent Price, 63,880 miles, 
Used 2021 Ford, Mustang Mach-E Select RWD, $21,500, Fair Price, 60,332 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $25,800, Fair Price, 40,788 miles, 
Used 2021 Ford, Escape Titanium AWD, $19,725, Excellent Price, 68,163 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $39,283, Fair Price, 69,131 miles, 
Used 2021 Ford, Explorer XLT 4WD, $23,998, Fair Price, 83,455 miles, 
Used 2021 Ford, Escape SE FWD, $16,995, High Price, 61,485 miles, 
Used 2021 Ford, Mustang EcoBoost Fastback, $22,500, Fair Price, 41,248 miles, 
Used 2021 Ford, Bronco Sport Base, $19,420, Fair Price, 68,336 miles, 
Used 2021 Ford, Expedition Max Limited RWD, $36,000, Great Price, 64,402 miles, 
Used 2021 Ford, Explorer Limited 4WD, $27,390, Fair Price, 55,562 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $29,999, High Price, 78,539 miles, 
Used 2021 Ford, Explorer XLT 4WD, $25,981, Fair Price, 52,832 miles, 
Used 2021 Ford, F-150 XL SuperCab 6.5' Box 4WD, $23,528, Excellent Price, 80,010 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $25,995, Fair Price, 26,395 miles, 
Used 2021 Ford, Explorer Limited 4WD, $23,994, Excellent Price, 76,575 miles, 
Used 2021 Ford, Escape SEL Hybrid FWD, $20,998, Fair Price, 50,610 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $18,995, Fair Price, 106,699 miles, 
Used 2021 Ford, Expedition Max Limited 4WD, $28,777, Excellent Price, 65,199 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $32,775, Fair Price, 119,376 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $38,500, Excellent Price, 43,230 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $29,998, Fair Price, 28,407 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $21,392, Fair Price, 75,935 miles, 
Used 2021 Ford, Explorer Base 4WD, $29,998, High Price, 18,345 miles, 
Used 2021 Ford, Mustang Mach-E GT AWD, $30,600, Fair Price, 36,039 miles, 
Used 2021 Ford, Explorer Timberline 4WD, $30,800, Great Price, 50,864 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $24,901, Great Price, 36,613 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,400, Fair Price, 55,020 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $28,267, Fair Price, 62,360 miles, 
Used 2021 Ford, Escape SE Hybrid AWD, $16,900, High Price, 75,168 miles, 
Used 2021 Ford, Escape Titanium AWD, $23,935, Great Price, 40,549 miles, 
Used 2021 Ford, Explorer Limited 4WD, $30,250, Excellent Price, 20,396 miles, 
Used 2021 Ford, Explorer ST 4WD, $32,297, Fair Price, 74,584 miles, 
Used 2021 Ford, Edge SEL AWD, $19,999, Great Price, 76,247 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $41,355, Fair Price, 67,729 miles, 
Used 2021 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $14,995, Fair Price, 125,426 miles, 
Used 2021 Ford, Mustang Shelby GT500 Fastback, $89,995, Great Price, 4,821 miles, 
Used 2021 Ford, Explorer Platinum RWD, $34,901, Excellent Price, 27,554 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $25,750, Fair Price, 30,277 miles, 
Used 2021 Ford, Bronco Outer Banks 4 Door 4WD, $34,997, Fair Price, 54,936 miles, 
Used 2021 Ford, Explorer ST 4WD, $34,000, High Price, 72,512 miles, 
Used 2021 Ford, Edge ST AWD, $24,644, Great Price, 64,659 miles, 
Used 2021 Ford, Escape SE FWD, $16,390, Fair Price, 62,311 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $21,900, Excellent Price, 63,880 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,495, High Price, 117,953 miles, 
Used 2021 Ford, Mustang EcoBoost Fastback, $22,704, Fair Price, 44,571 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $45,998, High Price, 51,806 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $27,000, Fair Price, 22,673 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" Medium Roof 9070 GVWR RWD, $23,000, High Price, 150,773 miles, 
Used 2021 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $31,995, Great Price, 140,152 miles, 
Used 2021 Ford, Mustang Shelby GT500 Fastback, $82,490, Fair Price, 20,183 miles, 
Used 2021 Ford, Mustang EcoBoost Fastback, $23,500, Fair Price, 40,532 miles, 
Used 2021 Ford, Explorer XLT RWD, $22,895, High Price, 90,626 miles, 
Used 2021 Ford, Escape Titanium AWD, $19,725, Excellent Price, 68,163 miles, 
Used 2021 Ford, Escape SEL AWD, $22,357, Great Price, 28,024 miles, 
Used 2021 Ford, Explorer King Ranch 4WD, $36,250, High Price, 48,877 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $24,500, Fair Price, 33,293 miles, 
Used 2021 Ford, Explorer ST 4WD, $34,998, Great Price, 63,250 miles, 
Used 2021 Ford, Explorer ST 4WD, $33,500, High Price, 43,326 miles, 
Used 2021 Ford, Bronco Big Bend 4 Door 4WD, $34,900, Excellent Price, 33,337 miles, 
Used 2021 Ford, Explorer ST 4WD, $42,491, Great Price, 25,489 miles, 
Used 2021 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $25,698, Great Price, 84,553 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $20,899, Great Price, 20,305 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $39,901, Great Price, 78,165 miles, 
Used 2021 Ford, Mustang Mach-E Select RWD, $23,000, High Price, 60,803 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,775, High Price, 47,150 miles, 
Used 2021 Ford, Transit Cutaway T-350 RWD DRW 138" WB 9950 GVWR, $25,995, Excellent Price, 82,317 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $27,000, Great Price, 19,507 miles, 
Used 2021 Ford, Explorer Limited 4WD, $35,481, High Price, 26,510 miles, 
Used 2021 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $31,000, Fair Price, 49,969 miles, 
Used 2021 Ford, Edge ST AWD, $28,999, High Price, 35,434 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $27,000, High Price, 80,411 miles, 
Used 2021 Ford, Bronco Sport Base, $19,717, High Price, 83,809 miles, 
Used 2021 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $49,472, Great Price, 46,616 miles, 
Used 2021 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $22,000, High Price, 86,585 miles, 
Used 2021 Ford, Edge SE FWD, $17,988, Fair Price, 69,357 miles, 
Used 2021 Ford, Escape SE AWD, $20,977, High Price, 37,400 miles, 
Used 2021 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $59,422, Excellent Price, 38,257 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $45,471, Fair Price, 61,770 miles, 
Used 2021 Ford, Escape SE Hybrid AWD, $21,490, Fair Price, 35,774 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $29,998, Great Price, 105,784 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $37,500, Fair Price, 80,112 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $34,995, Fair Price, 18,496 miles, 
Used 2021 Ford, Escape SEL AWD, $20,546, Great Price, 62,329 miles, 
Used 2021 Ford, F-150 XL SuperCab 6.5' Box 2WD, $21,950, Great Price, 80,543 miles, 
Used 2021 Ford, Explorer Limited 4WD, $28,920, Excellent Price, 44,638 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $22,900, Great Price, 95,029 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,998, Fair Price, 33,851 miles, 
Used 2021 Ford, F-150 XLT SuperCab 8' Box 4WD, $33,987, High Price, 44,960 miles, 
Used 2021 Ford, F-150 XL Regular Cab 8' Box 4WD, $25,940, Fair Price, 61,366 miles, 
Used 2021 Ford, Mustang Mach-E GT AWD, $29,475, High Price, 42,148 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $34,587, High Price, 103,273 miles, 
Used 2021 Ford, Edge SE FWD, $20,760, Great Price, 43,399 miles, 
Used 2021 Ford, Bronco Base 2 Door 4WD, $31,376, High Price, 38,328 miles, 
Used 2021 Ford, F-150 XL SuperCrew 6.5' Box 4WD, $36,997, High Price, 29,527 miles, 
Used 2021 Ford, Expedition Limited 4WD, $39,488, Great Price, 62,524 miles, 
Used 2021 Ford, Mustang Mach-E California Route 1 RWD, $22,462, Excellent Price, 80,347 miles, 
Used 2021 Ford, F-150 XL SuperCab 6.5' Box 4WD, $21,990, Great Price, 104,417 miles, 
Used 2021 Ford, Escape SEL FWD, $23,495, High Price, 11,101 miles, 
Used 2021 Ford, Explorer XLT 4WD, $30,960, Great Price, 25,030 miles, 
Used 2021 Ford, Bronco Badlands 4 Door Advanced 4WD, $42,985, Great Price, 46,612 miles, 
Used 2021 Ford, F-150 XL SuperCab 8' Box 4WD, $32,990, High Price, 33,580 miles, 
Used 2021 Ford, Explorer Platinum RWD, $30,988, High Price, 68,214 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,998, High Price, 38,981 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $25,795, High Price, 87,245 miles, 
Used 2021 Ford, Explorer XLT 4WD, $24,000, Great Price, 71,292 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $41,852, Fair Price, 44,917 miles, 
Used 2021 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $16,895, High Price, 121,571 miles, 
Used 2021 Ford, EcoSport SES 4WD, $16,495, Fair Price, 65,111 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $23,990, Great Price, 45,231 miles, 
Used 2021 Ford, Explorer XLT 4WD, $24,500, Fair Price, 79,953 miles, 
Used 2021 Ford, Expedition Max XLT 4WD, $37,481, High Price, 59,949 miles, 
Used 2021 Ford, F-150 XL SuperCab 8' Box 2WD, $26,988, High Price, 70,390 miles, 
Used 2021 Ford, EcoSport SE FWD, $17,590, Great Price, 17,727 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $35,995, High Price, 63,441 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,674, High Price, 79,963 miles, 
Used 2021 Ford, Super Duty F-250 XL Regular Cab 8' Box 4WD, $39,395, High Price, 27,336 miles, 
Used 2021 Ford, Explorer ST 4WD, $32,295, Fair Price, 54,393 miles, 
Used 2021 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $44,998, High Price, 79,914 miles, 
Used 2021 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $32,990, High Price, 61,215 miles, 
Used 2021 Ford, Edge Titanium AWD, $27,599, Fair Price, 4,320 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $45,998, High Price, 44,399 miles, 
Used 2021 Ford, Bronco Outer Banks 4 Door 4WD, $34,334, Great Price, 57,527 miles, 
Used 2021 Ford, Bronco Sport First Edition, $27,722, Fair Price, 51,911 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $41,995, High Price, 60,233 miles, 
Used 2021 Ford, Explorer ST 4WD, $37,926, Fair Price, 41,967 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $24,994, Fair Price, 49,143 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $42,988, Fair Price, 59,082 miles, 
Used 2021 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $59,999, High Price, 64,800 miles, 
Used 2021 Ford, EcoSport SE 4WD, $13,523, Fair Price, 76,783 miles, 
Used 2021 Ford, Explorer Limited RWD, $23,999, Fair Price, 51,873 miles, 
Used 2021 Ford, Explorer Limited RWD, $25,890, Fair Price, 57,015 miles, 
Used 2021 Ford, Explorer XLT 4WD, $29,995, High Price, 32,483 miles, 
Used 2021 Ford, Expedition Limited 4WD, $37,500, High Price, 72,380 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $41,500, Fair Price, 49,096 miles, 
Used 2021 Ford, Ranger XLT SuperCab 6' Box 4WD, $21,990, Excellent Price, 93,673 miles, 
Used 2021 Ford, Expedition Limited 4WD, $49,841, High Price, 48,232 miles, 
Used 2021 Ford, EcoSport SE FWD, $15,899, High Price, 29,884 miles, 
Used 2021 Ford, EcoSport SE FWD, $16,474, High Price, 34,117 miles, 
Used 2021 Ford, Mustang GT Premium Fastback, $37,000, Fair Price, 34,209 miles, 
Used 2021 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $33,996, Fair Price, 83,273 miles, 
Used 2021 Ford, Edge Titanium AWD, $26,995, High Price, 43,904 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $39,000, High Price, 52,036 miles, 
Used 2021 Ford, Super Duty F-250 XL SuperCab 8' Box 4WD, $33,000, Excellent Price, 66,094 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $27,499, High Price, 79,116 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $25,200, Fair Price, 37,382 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $24,999, High Price, 109,875 miles, 
Used 2021 Ford, Edge SEL AWD, $19,750, Fair Price, 33,465 miles, 
Used 2021 Ford, EcoSport SE 4WD, $13,523, Fair Price, 76,783 miles, 
Used 2021 Ford, Escape SE AWD, $20,329, High Price, 48,379 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $26,990, High Price, 91,202 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,998, High Price, 38,981 miles, 
Used 2021 Ford, Expedition Limited 4WD, $49,841, High Price, 48,232 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $34,995, High Price, 46,297 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $51,999, High Price, 11,203 miles, 
Used 2021 Ford, Transit Cargo Van T-350 130" Low Roof 9500 GVWR AWD, $25,900, Fair Price, 123,629 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,990, High Price, 49,963 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $25,200, Fair Price, 37,382 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $30,999, High Price, 93,083 miles, 
Used 2021 Ford, Super Duty F-550 Chassis Cab XL 2WD Crew Cab 203" WB 84" CA, $54,777, Fair Price, 31,357 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $29,842, Fair Price, 67,220 miles, 
Used 2021 Ford, Expedition Limited 4WD, $37,500, High Price, 72,380 miles, 
Used 2021 Ford, Expedition Max Limited 4WD, $56,995, High Price, 14,951 miles, 
Used 2021 Ford, Super Duty F-250 XL SuperCab 8' Box 4WD, $33,000, Excellent Price, 66,094 miles, 
Used 2021 Ford, Expedition Limited 4WD, $45,900, High Price, 49,980 miles, 
Used 2021 Ford, Edge SEL FWD, $20,990, Fair Price, 44,466 miles, 
Used 2021 Ford, Edge SEL FWD, $22,195, High Price, 48,942 miles, 
Used 2021 Ford, Mustang GT Premium Fastback, $37,000, Fair Price, 34,209 miles, 
Used 2021 Ford, Expedition Max XLT 4WD, $32,928, Fair Price, 84,169 miles, 
Used 2021 Ford, Explorer Limited RWD, $25,890, Fair Price, 57,015 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $39,000, High Price, 52,036 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $38,900, High Price, 100,073 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XL 148" Low Roof RWD, $35,900, High Price, 79,546 miles, 
Used 2021 Ford, Expedition Max XLT 4WD, $46,900, High Price, 35,238 miles, 
Used 2021 Ford, EcoSport SE FWD, $16,474, High Price, 34,117 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof RWD, $45,900, High Price, 49,083 miles, 
Used 2021 Ford, Super Duty F-350 XLT Crew Cab 8' Box DRW 4WD, $52,947, High Price, 109,275 miles, 
Used 2021 Ford, Expedition Limited 4WD, $45,900, High Price, 49,980 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,990, High Price, 49,963 miles, 
Used 2021 Ford, E-Series Cutaway E-450 DRW 158" WB, $44,995, High Price, 22,466 miles, 
Used 2021 Ford, Transit Cargo Van T-350 130" Low Roof 9500 GVWR AWD, $25,900, Fair Price, 123,629 miles, 
Used 2021 Ford, Escape SE Hybrid AWD, $16,211, High Price, 94,452 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $30,999, High Price, 93,083 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XL 148" Low Roof RWD, $27,995, High Price, 99,787 miles, 
Used 2021 Ford, Explorer Limited 4WD, $26,000, Fair Price, 47,832 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $30,998, High Price, 29,199 miles, 
Used 2021 Ford, EcoSport SE 4WD, $21,995, High Price, 5,575 miles, 
Used 2021 Ford, Edge SEL FWD, $22,195, High Price, 48,942 miles, 
Used 2021 Ford, Super Duty F-350 XL Crew Cab 6.75' Box SRW 4WD, $24,994, Fair Price, 166,593 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XL 148" Low Roof RWD, $35,900, High Price, 79,546 miles, 
Used 2021 Ford, Expedition Max XLT 4WD, $46,900, High Price, 35,238 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof RWD, $45,900, High Price, 49,083 miles, 
Used 2021 Ford, Expedition Max Limited 4WD, $48,000, High Price, 22,102 miles, 
Used 2021 Ford, Transit Connect Van XLT with Rear Symmetrical Doors LWB, $18,995, High Price, 97,055 miles, 
Used 2021 Ford, Mustang EcoBoost Convertible, $20,999, High Price, 45,469 miles, 
Used 2021 Ford, Mustang EcoBoost Fastback, $22,758, High Price, 61,940 miles, 
Used 2021 Ford, Escape Titanium Hybrid FWD, $19,995, Fair Price, 64,429 miles, 
