Used 2022 Tesla, Model X AWD, $47,460, Excellent Price, 15,293 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $28,800, Great Price, 19,547 miles, 
Used 2022 Tesla, Model Y Performance AWD, $28,420, Fair Price, 51,527 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $17,950, Excellent Price, 87,144 miles, 
Used 2022 Tesla, Model X Plaid, $45,000, Excellent Price, 49,394 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $19,997, Excellent Price, 102,137 miles, 
Used 2022 Tesla, Model Y Performance AWD, $28,420, Fair Price, 50,579 miles, 
Used 2022 Tesla, Model Y Performance AWD, $27,997, Great Price, 28,481 miles, 
Used 2022 Tesla, Model Y Performance AWD, $24,500, Fair Price, 35,711 miles, 
Used 2022 Tesla, Model X AWD, $45,000, Fair Price, 26,204 miles, 
Used 2022 Tesla, Model X Plaid, $49,000, Fair Price, 45,455 miles, 
Used 2022 Tesla, Model X AWD, $46,000, Fair Price, 29,192 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $26,220, Great Price, 26,416 miles, 
Used 2022 Tesla, Model Y Performance AWD, $25,500, Fair Price, 41,011 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $29,998, High Price, 44,199 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $19,350, Excellent Price, 65,565 miles, 
Used 2022 Tesla, Model X Plaid, $50,000, Fair Price, 38,615 miles, 
Used 2022 Tesla, Model X Plaid, $50,500, Fair Price, 34,369 miles, 
Used 2022 Tesla, Model X AWD, $47,000, Fair Price, 21,344 miles, 
Used 2022 Tesla, Model Y Performance AWD, $24,250, Fair Price, 55,954 miles, 
Used 2022 Tesla, Model X Plaid, $50,500, Fair Price, 34,584 miles, 
Used 2022 Tesla, Model Y Performance AWD, $22,500, Fair Price, 68,347 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $20,000, Fair Price, 110,179 miles, 
Used 2022 Tesla, Model Y Performance AWD, $23,000, Fair Price, 76,418 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $26,998, Fair Price, 71,397 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $29,499, High Price, 38,047 miles, 
Used 2022 Tesla, Model Y Performance AWD, $23,000, Fair Price, 76,418 miles, 
Used 2022 Tesla, Model X Plaid, $48,000, Fair Price, 54,318 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $20,399, Fair Price, 75,188 miles, 
Used 2022 Tesla, Model Y Performance AWD, $24,000, Fair Price, 54,631 miles, 
Used 2022 Tesla, Model X AWD, $42,500, Fair Price, 58,026 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $20,000, Fair Price, 110,179 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $28,888, High Price, 17,288 miles, 
Used 2022 Tesla, Model X AWD, $43,000, Fair Price, 44,457 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $26,220, Fair Price, 26,599 miles, 
Used 2022 Tesla, Model X Plaid, $54,000, Fair Price, 15,110 miles, 
Used 2022 Tesla, Model X AWD, $44,250, High Price, 42,138 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $25,886, Excellent Price, 45,819 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $25,970, Fair Price, 18,364 miles, 
Used 2022 Tesla, Model X AWD, $47,500, High Price, 22,196 miles, 
Used 2022 Tesla, Model Y Performance AWD, $25,997, Fair Price, 63,828 miles, 
Used 2022 Tesla, Model X Plaid, $48,000, Great Price, 47,411 miles, 
Used 2022 Tesla, Model X AWD, $44,250, High Price, 40,889 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $19,000, High Price, 61,597 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $18,999, Great Price, 69,169 miles, 
Used 2022 Tesla, Model X AWD, $45,500, High Price, 23,303 miles, 
Used 2022 Tesla, Model Y Performance AWD, $25,000, High Price, 43,352 miles, 
Used 2022 Tesla, Model X AWD, $44,000, High Price, 51,159 miles, 
Used 2022 Tesla, Model X AWD, $46,500, High Price, 31,764 miles, 
Used 2022 Tesla, Model Y Performance AWD, $25,000, High Price, 46,455 miles, 
Used 2022 Tesla, Model X AWD, $46,500, High Price, 29,085 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $22,500, High Price, 64,271 miles, 
Used 2022 Tesla, Model X AWD, $48,000, High Price, 19,509 miles, 
Used 2022 Tesla, Model X AWD, $47,000, High Price, 24,191 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $17,900, Great Price, 81,031 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $19,999, Great Price, 56,659 miles, 
Used 2022 Tesla, Model X AWD, $48,000, High Price, 19,509 miles, 
Used 2022 Tesla, Model X AWD, $47,000, High Price, 24,191 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $20,297, Great Price, 66,528 miles, 
Used 2022 Tesla, Model X AWD, $47,000, High Price, 26,914 miles, 
Used 2022 Tesla, Model X AWD, $49,000, High Price, 15,160 miles, 
Used 2022 Tesla, Model X AWD, $46,500, High Price, 33,406 miles, 
Used 2022 Tesla, Model X AWD, $45,000, High Price, 40,335 miles, 
Used 2022 Tesla, Model X AWD, $41,750, High Price, 54,916 miles, 
Used 2022 Tesla, Model X AWD, $45,500, High Price, 33,679 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $30,920, Fair Price, 27,510 miles, 
Used 2022 Tesla, Model X AWD, $44,000, High Price, 38,724 miles, 
Used 2022 Tesla, Model X AWD, $42,000, High Price, 52,239 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $21,999, High Price, 46,599 miles, 
Used 2022 Tesla, Model Y Performance AWD, $26,999, High Price, 79,399 miles, 
Used 2022 Tesla, Model S Long Range, $36,960, High Price, 52,191 miles, 
Used 2022 Tesla, Model Y Performance AWD, $25,997, High Price, 87,114 miles, 
Used 2022 Tesla, Model S Long Range, $34,999, Great Price, 78,786 miles, 
Used 2022 Tesla, Model X AWD, $45,000, Fair Price, 18,858 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $26,220, Fair Price, 26,027 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $24,281, Fair Price, 22,622 miles, 
Used 2022 Tesla, Model Y Performance AWD, $31,999, High Price, 44,909 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $28,920, Fair Price, 33,018 miles, 
Used 2022 Tesla, Model Y Performance AWD, $27,995, Fair Price, 41,819 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $30,998, High Price, 34,572 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $21,900, Fair Price, 69,289 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $25,991, Fair Price, 37,134 miles, 
Used 2022 Tesla, Model X Plaid, $48,000, High Price, 47,231 miles, 
Used 2022 Tesla, Model S Plaid, $56,999, High Price, 36,239 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $27,999, High Price, 23,579 miles, 
Used 2022 Tesla, Model X AWD, $46,500, High Price, 32,036 miles, 
Used 2022 Tesla, Model S Long Range, $35,000, High Price, 55,797 miles, 
Used 2022 Tesla, Model X AWD, $47,000, High Price, 23,470 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $27,999, High Price, 32,789 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $26,999, High Price, 47,479 miles, 
