Used 2024 Ford, Mustang GT Premium Fastback, $51,950, High Price, 24 miles, 
Used 2024 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $65,500, High Price, 23,105 miles, 
Used 2024 Ford, Expedition Limited 4WD, $68,324, Fair Price, 12,461 miles, 
Used 2024 Ford, Explorer XLT 4WD, $38,500, Fair Price, 5,571 miles, 
Used 2024 Ford, Maverick LARIAT SuperCrew FWD, $30,500, Great Price, 29,128 miles, 
Used 2024 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof AWD, $57,500, High Price, 24,460 miles, 
Used 2024 Ford, Escape Active FWD, $24,975, Fair Price, 6,098 miles, 
Used 2024 Ford, Mustang Mach-E Premium RWD, $33,800, Fair Price, 14,070 miles, 
Used 2024 Ford, Mustang Mach-E Premium AWD, $33,600, Great Price, 14,850 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $33,247, Fair Price, 20,295 miles, 
Used 2024 Ford, Mustang EcoBoost Premium Fastback, $35,590, High Price, 16,780 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,995, Fair Price, 24,637 miles, 
Used 2024 Ford, Expedition Max Limited 4WD, $54,000, High Price, 55,371 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $47,850, Great Price, 18,000 miles, 
Used 2024 Ford, Escape ST-Line Elite AWD, $33,154, Fair Price, 5,257 miles, 
Used 2024 Ford, Super Duty F-450 Chassis Cab XL 4WD Crew Cab 203" WB 84" CA, $74,000, Fair Price, 10 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $46,567, Fair Price, 21,037 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $31,000, Fair Price, 18,110 miles, 
Used 2024 Ford, Escape ST-Line AWD, $27,699, Fair Price, 3,852 miles, 
Used 2024 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $61,750, Fair Price, 19,925 miles, 
Used 2024 Ford, Mustang GT Premium Convertible, $48,950, Fair Price, 16,983 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $31,625, Fair Price, 14,680 miles, 
Used 2024 Ford, Mustang Mach-E GT AWD, $41,000, Fair Price, 11,713 miles, 
Used 2024 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $67,976, High Price, 22,907 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $46,500, Fair Price, 15,496 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $28,500, Fair Price, 12,255 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $54,000, Fair Price, 15,126 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $49,500, High Price, 184 miles, 
Used 2024 Ford, Maverick LARIAT SuperCrew FWD, $40,995, High Price, 16,470 miles, 
Used 2024 Ford, Mustang GT Fastback, $44,727, High Price, 13,266 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $51,980, High Price, 37,665 miles, 
Used 2024 Ford, Expedition Max Platinum 4WD, $72,500, High Price, 10,292 miles, 
Used 2024 Ford, Expedition Max Limited RWD, $53,780, Fair Price, 39,142 miles, 
Used 2024 Ford, Edge SE, $29,964, High Price, 4,204 miles, 
Used 2024 Ford, Expedition Limited 4WD, $53,995, High Price, 28,638 miles, 
Used 2024 Ford, Escape ST-Line Select AWD, $31,706, High Price, 4,698 miles, 
Used 2024 Ford, Edge SEL, $33,000, High Price, 25,770 miles, 
Used 2024 Ford, Escape ST-Line FWD, $29,850, High Price, 415 miles, 
Used 2024 Ford, Mustang EcoBoost Fastback, $31,180, High Price, 24,014 miles, 
Used 2024 Ford, Expedition Max Platinum 4WD, $68,000, High Price, 31,062 miles, 
Used 2024 Ford, Mustang GT Premium Fastback, $51,950, High Price, 24 miles, 
Used 2024 Ford, Super Duty F-350 XL Crew Cab 6.75' Box SRW 4WD, $58,995, High Price, 19,808 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $48,295, High Price, 17,954 miles, 
Used 2024 Ford, Mustang EcoBoost Premium Convertible, $31,999, High Price, 57,571 miles, 
Used 2024 Ford, Expedition Max XLT 4WD, $57,900, High Price, 33,202 miles, 
Used 2024 Ford, Escape Plug-In Hybrid FWD, $31,500, Great Price, 241 miles, 
Used 2024 Ford, Mustang Mach-E Premium AWD, $36,500, High Price, 20,906 miles, 
Used 2024 Ford, Transit Cargo Van T-250 148" Medium Roof RWD, $36,999, Fair Price, 10,184 miles, 
Used 2024 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $67,940, High Price, 5 miles, 
Used 2024 Ford, Edge SEL, $24,995, Fair Price, 18,614 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $50,000, High Price, 28,569 miles, 
Used 2024 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $63,995, High Price, 25,657 miles, 
Used 2024 Ford, Mustang Mach-E Select RWD, $29,850, Great Price, 12,964 miles, 
Used 2024 Ford, F-150 XL Regular Cab 8' Box 2WD, $40,000, High Price, 11,224 miles, 
Used 2024 Ford, Bronco Big Bend 4 Door 4WD, $50,000, High Price, 4,950 miles, 
Used 2024 Ford, Escape Active FWD, $21,994, High Price, 16,159 miles, 
Used 2024 Ford, Transit Cargo Van T-250 148" High Roof RWD, $54,950, High Price, 12 miles, 
Used 2024 Ford, Mustang Mach-E Premium AWD, $38,500, High Price, 8,377 miles, 
Used 2024 Ford, Escape Plug-In Hybrid FWD, $49,770, High Price, 6 miles, 
Used 2024 Ford, Bronco Raptor 4 Door Advanced 4WD, $76,991, Fair Price, 4,330 miles, 
Used 2024 Ford, Mustang Mach-E Premium RWD, $34,500, High Price, 19,624 miles, 
