Used 2020 Ford, Explorer Platinum 4WD, $29,500, Excellent Price, 59,323 miles, 
Used 2020 Ford, Expedition Limited 4WD, $30,495, Great Price, 94,133 miles, 
Used 2020 Ford, Escape SEL AWD, $18,500, Excellent Price, 49,153 miles, 
Used 2020 Ford, Mustang Shelby GT500 Fastback, $89,500, Excellent Price, 1,038 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $16,643, Excellent Price, 81,017 miles, 
Used 2020 Ford, Fusion Hybrid SEL FWD, $15,495, Excellent Price, 31,221 miles, 
Used 2020 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $63,443, Great Price, 55,061 miles, 
Used 2020 Ford, Police Interceptor Utility AWD, $13,970, Fair Price, 144,337 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $20,000, Excellent Price, 113,741 miles, 
Used 2020 Ford, Police Interceptor Utility AWD, $13,970, Fair Price, 141,071 miles, 
Used 2020 Ford, Edge SEL AWD, $16,500, Excellent Price, 82,146 miles, 
Used 2020 Ford, Super Duty F-550 Chassis Cab XL 4WD SuperCab 168" WB 60" CA, $42,995, Excellent Price, 67,890 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $23,000, Great Price, 106,176 miles, 
Used 2020 Ford, Edge SE FWD, $9,995, Excellent Price, 108,555 miles, 
Used 2020 Ford, Explorer ST 4WD, $29,980, Great Price, 74,922 miles, 
Used 2020 Ford, Explorer XLT 4WD, $17,894, Great Price, 115,364 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $27,782, Great Price, 70,705 miles, 
Used 2020 Ford, Super Duty F-350 Chassis Cab XL 4WD Crew Cab 179" WB 60" CA, $26,998, Excellent Price, 147,507 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $27,990, Great Price, 114,160 miles, 
Used 2020 Ford, Edge SEL AWD, $15,000, Great Price, 107,309 miles, 
Used 2020 Ford, Explorer Limited 4WD, $26,995, Fair Price, 72,132 miles, 
Used 2020 Ford, Explorer ST 4WD, $19,995, Great Price, 163,339 miles, 
Used 2020 Ford, Edge ST AWD, $28,325, Great Price, 22,080 miles, 
Used 2020 Ford, Escape SE FWD, $18,998, Fair Price, 37,209 miles, 
Used 2020 Ford, Escape SE FWD, $16,152, Great Price, 69,608 miles, 
Used 2020 Ford, Expedition XLT RWD, $28,998, Great Price, 50,570 miles, 
Used 2020 Ford, Explorer Limited 4WD, $19,999, Great Price, 96,456 miles, 
Used 2020 Ford, Mustang GT Premium Convertible, $38,000, Excellent Price, 7,964 miles, 
Used 2020 Ford, Ranger Lariat 4WD SuperCrew 5' Box, $28,906, Great Price, 62,385 miles, 
Used 2020 Ford, Fusion Energi Titanium FWD, $17,800, Excellent Price, 55,394 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $18,995, Great Price, 124,327 miles, 
Used 2020 Ford, Explorer XLT 4WD, $21,703, Fair Price, 94,327 miles, 
Used 2020 Ford, Expedition Max Limited RWD, $36,000, Excellent Price, 45,436 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 4WD, $25,998, Great Price, 82,381 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $53,890, Great Price, 35,037 miles, 
Used 2020 Ford, Expedition XLT 4WD, $33,800, Great Price, 60,545 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $29,746, Fair Price, 71,752 miles, 
Used 2020 Ford, Edge Titanium AWD, $14,999, Excellent Price, 103,746 miles, 
Used 2020 Ford, Explorer XLT 4WD, $22,500, Great Price, 60,843 miles, 
Used 2020 Ford, F-150 XL Regular Cab 8' Box 2WD, $24,998, Fair Price, 38,388 miles, 
Used 2020 Ford, Mustang Shelby GT500 Fastback, $89,000, Great Price, 2,890 miles, 
Used 2020 Ford, Expedition Max Limited 4WD, $20,996, Excellent Price, 130,851 miles, 
Used 2020 Ford, F-150 XL Regular Cab 8' Box 4WD, $25,998, Fair Price, 65,081 miles, 
Used 2020 Ford, Explorer ST 4WD, $35,299, Fair Price, 47,551 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $30,995, Great Price, 38,545 miles, 
Used 2020 Ford, EcoSport SES 4WD, $16,998, Great Price, 53,099 miles, 
Used 2020 Ford, Escape S FWD, $18,998, Fair Price, 20,259 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $24,448, Great Price, 80,666 miles, 
Used 2020 Ford, Explorer ST 4WD, $34,599, High Price, 52,289 miles, 
Used 2020 Ford, Explorer Limited 4WD, $27,174, Great Price, 67,211 miles, 
Used 2020 Ford, Ranger XLT 2WD SuperCrew 5' Box, $26,800, Great Price, 42,388 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 4WD, $24,500, High Price, 87,304 miles, 
Used 2020 Ford, Escape Hybrid Titanium FWD, $24,998, High Price, 27,591 miles, 
Used 2020 Ford, Explorer ST 4WD, $19,995, Great Price, 163,339 miles, 
Used 2020 Ford, Edge ST AWD, $28,325, Great Price, 22,080 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $40,000, Fair Price, 48,439 miles, 
Used 2020 Ford, Explorer XLT 4WD, $22,500, Great Price, 60,843 miles, 
Used 2020 Ford, Fusion Energi Titanium FWD, $17,800, Excellent Price, 55,394 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $18,995, Great Price, 124,327 miles, 
Used 2020 Ford, Mustang GT Premium Convertible, $38,000, Excellent Price, 7,964 miles, 
Used 2020 Ford, Expedition XLT 4WD, $33,800, Great Price, 60,545 miles, 
Used 2020 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $17,994, Excellent Price, 206,899 miles, 
Used 2020 Ford, Expedition Max Limited 4WD, $20,996, Excellent Price, 130,851 miles, 
Used 2020 Ford, Expedition Max Limited RWD, $36,000, Excellent Price, 45,436 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $53,890, Great Price, 35,037 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $27,525, Fair Price, 88,993 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Convertible, $16,400, Excellent Price, 102,945 miles, 
Used 2020 Ford, Edge Titanium AWD, $14,999, Excellent Price, 103,746 miles, 
Used 2020 Ford, Mustang Shelby GT500 Fastback, $89,000, Great Price, 2,890 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $30,995, Great Price, 38,545 miles, 
Used 2020 Ford, Explorer ST 4WD, $34,388, Fair Price, 44,468 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $54,914, Fair Price, 29,449 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $24,448, Great Price, 80,666 miles, 
Used 2020 Ford, Explorer Limited 4WD, $27,174, Great Price, 67,211 miles, 
Used 2020 Ford, Ranger XLT 2WD SuperCrew 5' Box, $26,800, Great Price, 42,388 miles, 
Used 2020 Ford, Police Interceptor Utility AWD, $14,470, High Price, 137,585 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $22,998, Fair Price, 46,897 miles, 
Used 2020 Ford, Escape Titanium AWD, $22,219, Fair Price, 53,944 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $57,990, Fair Price, 21,211 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XL 148" High Roof RWD, $38,995, Great Price, 37,885 miles, 
Used 2020 Ford, Super Duty F-350 XL Crew Cab 8' Box DRW 4WD, $36,995, Excellent Price, 101,138 miles, 
Used 2020 Ford, Escape SEL AWD, $16,995, Fair Price, 77,464 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $27,999, Excellent Price, 72,648 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $55,499, High Price, 89,875 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $31,433, Excellent Price, 72,321 miles, 
Used 2020 Ford, Edge Titanium AWD, $14,996, Excellent Price, 97,383 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $20,225, High Price, 96,076 miles, 
Used 2020 Ford, Super Duty F-350 XL Crew Cab 8' Box DRW 4WD, $36,995, Excellent Price, 101,138 miles, 
Used 2020 Ford, Police Interceptor Utility AWD, $14,470, High Price, 137,585 miles, 
Used 2020 Ford, F-150 XLT SuperCab 6.5' Box 2WD, $32,500, High Price, 49,603 miles, 
Used 2020 Ford, Escape SEL AWD, $18,500, Fair Price, 34,630 miles, 
Used 2020 Ford, Explorer Limited 4WD, $25,475, High Price, 76,064 miles, 
Used 2020 Ford, Ranger XLT 2WD SuperCrew 5' Box, $29,500, Fair Price, 10,317 miles, 
Used 2020 Ford, Explorer XLT 4WD, $20,565, Fair Price, 110,504 miles, 
Used 2020 Ford, Explorer ST 4WD, $29,958, Fair Price, 76,790 miles, 
Used 2020 Ford, Expedition Max Limited 4WD, $24,496, Great Price, 119,909 miles, 
Used 2020 Ford, Explorer ST 4WD, $32,999, Fair Price, 53,547 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $32,094, Fair Price, 56,263 miles, 
Used 2020 Ford, EcoSport SE 4WD, $17,998, Fair Price, 22,412 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $29,999, Excellent Price, 27,985 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $55,000, Fair Price, 37,857 miles, 
Used 2020 Ford, Escape S FWD, $11,981, Excellent Price, 65,060 miles, 
Used 2020 Ford, Explorer XLT 4WD, $20,250, Great Price, 85,001 miles, 
Used 2020 Ford, Super Duty F-250 XL SuperCab 6.75' Box 2WD, $28,995, Fair Price, 82,137 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $26,700, Fair Price, 75,763 miles, 
Used 2020 Ford, Mustang GT Fastback, $26,163, Great Price, 51,940 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,000, Great Price, 89,043 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 2WD, $18,995, High Price, 106,092 miles, 
Used 2020 Ford, Expedition XLT 4WD, $27,000, Fair Price, 99,381 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $30,475, Fair Price, 85,670 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $29,999, Fair Price, 76,337 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 2WD, $17,995, Great Price, 105,493 miles, 
Used 2020 Ford, Edge SEL FWD, $20,995, Fair Price, 47,050 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $28,995, Fair Price, 74,940 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $27,525, Fair Price, 88,993 miles, 
Used 2020 Ford, Escape Hybrid SE Sport AWD, $18,350, Fair Price, 78,130 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $22,995, High Price, 41,659 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $40,000, Fair Price, 48,439 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $27,699, Fair Price, 111,879 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $50,000, Great Price, 57,690 miles, 
Used 2020 Ford, Ranger Lariat 4WD SuperCrew 5' Box, $29,173, Excellent Price, 51,063 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $25,995, High Price, 118,618 miles, 
Used 2020 Ford, F-150 XL Regular Cab 8' Box 2WD, $14,950, High Price, 57,266 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $26,920, High Price, 96,609 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $37,429, Excellent Price, 25,646 miles, 
Used 2020 Ford, Super Duty F-350 XL Crew Cab 8' Box DRW 4WD, $31,995, Great Price, 168,163 miles, 
Used 2020 Ford, Explorer ST 4WD, $19,450, Excellent Price, 121,132 miles, 
Used 2020 Ford, Escape S FWD, $15,500, High Price, 76,681 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,873, High Price, 59,485 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $44,995, High Price, 99,827 miles, 
Used 2020 Ford, Explorer XLT 4WD, $22,995, High Price, 84,185 miles, 
Used 2020 Ford, Explorer XLT 4WD, $23,998, Fair Price, 78,218 miles, 
Used 2020 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $41,995, High Price, 88,795 miles, 
Used 2020 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $17,995, High Price, 199,531 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $33,975, High Price, 31,505 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $51,500, High Price, 94,663 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 4WD, $27,721, Fair Price, 66,358 miles, 
Used 2020 Ford, Escape Hybrid Titanium AWD, $20,999, High Price, 70,666 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $31,995, High Price, 95,825 miles, 
Used 2020 Ford, Fusion Titanium AWD, $19,995, High Price, 67,543 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $22,998, Fair Price, 46,897 miles, 
Used 2020 Ford, Escape SE AWD, $15,981, High Price, 89,097 miles, 
Used 2020 Ford, Ranger XL 2WD SuperCab 6' Box, $21,000, Fair Price, 40,554 miles, 
Used 2020 Ford, Expedition Max XLT 4WD, $26,800, High Price, 117,431 miles, 
Used 2020 Ford, Explorer XLT 4WD, $25,000, High Price, 49,279 miles, 
Used 2020 Ford, Escape Titanium AWD, $19,998, High Price, 50,742 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $31,517, High Price, 95,752 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $20,299, High Price, 148,220 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $40,290, High Price, 34,000 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" Medium Roof 9070 GVWR RWD, $28,995, High Price, 62,505 miles, 
Used 2020 Ford, Explorer ST 4WD, $29,995, High Price, 87,767 miles, 
Used 2020 Ford, Expedition Limited 4WD, $39,998, High Price, 62,900 miles, 
Used 2020 Ford, Edge SEL FWD, $16,549, Fair Price, 92,719 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $33,000, Fair Price, 25,520 miles, 
Used 2020 Ford, Super Duty F-350 Lariat Crew Cab 6.75' Box SRW 4WD, $55,000, Great Price, 76,654 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $25,251, High Price, 42,595 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $18,999, High Price, 95,087 miles, 
Used 2020 Ford, Explorer XLT 4WD, $21,998, High Price, 107,476 miles, 
Used 2020 Ford, Transit Connect Wagon XLT with Rear Liftgate LWB, $21,998, High Price, 82,970 miles, 
Used 2020 Ford, Fusion SEL FWD, $16,995, High Price, 75,795 miles, 
Used 2020 Ford, Mustang GT Premium Convertible, $28,777, Fair Price, 39,328 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $18,995, High Price, 100,000 miles, 
Used 2020 Ford, Edge SEL AWD, $20,988, High Price, 50,279 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $30,808, High Price, 110,018 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,777, High Price, 100,027 miles, 
Used 2020 Ford, Super Duty F-250 XL SuperCab 8' Box 2WD, $26,995, Fair Price, 99,174 miles, 
Used 2020 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $29,950, High Price, 97,505 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $16,500, High Price, 103,217 miles, 
Used 2020 Ford, Mustang Shelby GT350 Fastback, $75,000, High Price, 8,480 miles, 
Used 2020 Ford, Mustang GT Fastback, $27,499, High Price, 89,889 miles, 
Used 2020 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $29,950, High Price, 97,505 miles, 
Used 2020 Ford, Escape SE FWD, $18,995, High Price, 52,123 miles, 
Used 2020 Ford, Ranger XL 2WD SuperCab 6' Box, $18,981, High Price, 122,385 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $43,732, High Price, 35,347 miles, 
Used 2020 Ford, Explorer XLT RWD, $22,985, High Price, 94,054 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Convertible, $22,788, High Price, 65,018 miles, 
Used 2020 Ford, Edge SEL AWD, $17,500, Fair Price, 73,083 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $44,222, High Price, 30,409 miles, 
Used 2020 Ford, Mustang EcoBoost Convertible, $20,866, High Price, 50,129 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $37,911, High Price, 57,977 miles, 
Used 2020 Ford, Explorer Limited 4WD, $29,995, High Price, 44,899 miles, 
Used 2020 Ford, Mustang GT Fastback, $34,996, High Price, 25,643 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $32,790, High Price, 48,306 miles, 
Used 2020 Ford, Escape SEL AWD, $21,380, High Price, 64,518 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $23,000, High Price, 42,272 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $37,945, High Price, 102,618 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $25,595, High Price, 87,466 miles, 
Used 2020 Ford, Super Duty F-450 Platinum 4WD Crew Cab 8' Box, $78,500, High Price, 40,671 miles, 
Used 2020 Ford, Police Interceptor Utility AWD, $14,995, High Price, 115,072 miles, 
Used 2020 Ford, Edge SEL FWD, $16,000, High Price, 89,010 miles, 
