Used 2019 Ford, Fusion Hybrid Titanium FWD, $17,999, Fair Price, 72,221 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $19,645, Fair Price, 157,939 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $23,633, Fair Price, 92,896 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $16,998, High Price, 82,211 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,995, High Price, 91,277 miles, 
Used 2019 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $25,990, Great Price, 81,320 miles, 
Used 2019 Ford, EcoSport Titanium FWD, $14,995, High Price, 73,846 miles, 
Used 2019 Ford, F-150 XL Regular Cab 8.0' Box 2WD, $19,998, High Price, 101,777 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $18,999, Fair Price, 66,665 miles, 
Used 2019 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $35,500, Great Price, 76,672 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $14,995, Fair Price, 100,308 miles, 
Used 2019 Ford, Fusion SE FWD, $13,607, Fair Price, 75,013 miles, 
Used 2019 Ford, Explorer Base 4WD, $17,998, High Price, 105,154 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $44,995, High Price, 97,526 miles, 
Used 2019 Ford, Fusion SE FWD, $13,990, Great Price, 95,504 miles, 
Used 2019 Ford, Fiesta SE Sedan, $13,599, High Price, 74,706 miles, 
Used 2019 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $27,602, Great Price, 54,112 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $25,995, Great Price, 104,188 miles, 
Used 2019 Ford, Mustang Bullitt Fastback, $44,108, Fair Price, 22,518 miles, 
Used 2019 Ford, Edge Titanium AWD, $17,550, Fair Price, 70,622 miles, 
Used 2019 Ford, Fiesta SE Sedan, $11,495, Great Price, 36,175 miles, 
Used 2019 Ford, Edge SE AWD, $13,500, Great Price, 84,928 miles, 
Used 2019 Ford, Mustang Shelby GT350 Fastback, $51,995, Great Price, 32,254 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $26,998, Fair Price, 78,573 miles, 
Used 2019 Ford, Expedition XLT RWD, $30,998, High Price, 85,684 miles, 
Used 2019 Ford, Escape Titanium AWD, $19,898, Fair Price, 33,142 miles, 
Used 2019 Ford, Ranger XL SuperCrew 5' Box 4WD, $25,700, Fair Price, 64,348 miles, 
Used 2019 Ford, E-Series Cutaway E-450 158" DRW, $42,750, High Price, 35,386 miles, 
Used 2019 Ford, Super Duty F-350 Chassis Cab XL SuperCab 168" 60" CA DRW 2WD, $39,994, Fair Price, 25,198 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,299, Excellent Price, 80,823 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $43,680, Fair Price, 115,531 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $31,500, High Price, 87,672 miles, 
Used 2019 Ford, Edge SE AWD, $13,500, Great Price, 84,928 miles, 
Used 2019 Ford, Fusion SE FWD, $9,495, High Price, 138,333 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $25,995, Great Price, 104,188 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD SuperCab 8' Box, $29,995, Great Price, 143,175 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $13,499, Fair Price, 88,398 miles, 
Used 2019 Ford, Escape Titanium AWD, $19,898, Fair Price, 33,142 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD Crew Cab 6.75' Box, $31,999, High Price, 109,815 miles, 
Used 2019 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $33,925, High Price, 32,648 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,299, Excellent Price, 80,823 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $43,680, Fair Price, 115,531 miles, 
Used 2019 Ford, Edge SEL AWD, $16,990, High Price, 74,539 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $31,500, High Price, 87,672 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Swing-Out RH Door 148" Low Roof 9000 GVWR, $21,995, Fair Price, 104,000 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $43,789, Fair Price, 95,721 miles, 
Used 2019 Ford, Mustang GT Fastback, $30,995, High Price, 58,028 miles, 
Used 2019 Ford, Super Duty F-350 King Ranch Crew Cab 6.75' Box SRW 4WD, $55,999, Fair Price, 86,867 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 2WD, $32,000, High Price, 65,890 miles, 
Used 2019 Ford, Mustang EcoBoost Premium Fastback, $21,744, Great Price, 54,579 miles, 
Used 2019 Ford, Edge Titanium FWD, $16,995, High Price, 94,626 miles, 
Used 2019 Ford, Escape Titanium AWD, $14,000, High Price, 104,450 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $38,444, High Price, 162,069 miles, 
Used 2019 Ford, Fusion SE FWD, $11,999, Fair Price, 83,615 miles, 
Used 2019 Ford, Transit Passenger Wagon T-350 XL with Sliding RH Door 148" Low Roof, $29,999, Excellent Price, 36,329 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $13,995, High Price, 79,468 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $17,299, Fair Price, 101,769 miles, 
Used 2019 Ford, Fusion SE FWD, $12,481, High Price, 98,248 miles, 
Used 2019 Ford, Escape Titanium FWD, $16,495, High Price, 70,273 miles, 
Used 2019 Ford, Transit Chassis T-350 156" 9950 GVWR DRW, $23,500, High Price, 132,480 miles, 
Used 2019 Ford, Explorer XLT FWD, $23,621, High Price, 43,841 miles, 
Used 2019 Ford, F-150 XL Regular Cab 8.0' Box 2WD, $17,995, High Price, 72,511 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $13,499, Fair Price, 88,398 miles, 
Used 2019 Ford, Flex SE FWD, $16,743, Fair Price, 81,632 miles, 
Used 2019 Ford, E-Series Cutaway E-350 138" SRW, $29,995, High Price, 86,000 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $19,999, High Price, 57,259 miles, 
Used 2019 Ford, Expedition Max XLT RWD, $19,988, High Price, 142,914 miles, 
Used 2019 Ford, Expedition Limited RWD, $22,996, Great Price, 114,451 miles, 
Used 2019 Ford, Super Duty F-450 Platinum 4WD Crew Cab 8' Box, $62,500, High Price, 91,866 miles, 
Used 2019 Ford, Explorer XLT 4WD, $24,770, High Price, 42,322 miles, 
Used 2019 Ford, Edge SEL FWD, $17,498, High Price, 54,626 miles, 
Used 2019 Ford, Transit Cargo Van T-350 HD Sliding RH Door 148" EL High Roof 10360 GVWR DRW, $19,999, High Price, 152,549 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $37,690, High Price, 122,324 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $15,995, High Price, 126,420 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $27,995, High Price, 56,694 miles, 
Used 2019 Ford, Expedition Limited 4WD, $37,950, High Price, 48,162 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $17,500, High Price, 72,528 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $41,998, High Price, 105,970 miles, 
Used 2019 Ford, Edge Titanium AWD, $19,995, High Price, 83,816 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $19,495, Fair Price, 42,312 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $26,995, High Price, 71,890 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $18,950, High Price, 128,869 miles, 
Used 2019 Ford, Escape SEL AWD, $17,998, High Price, 53,725 miles, 
Used 2019 Ford, Escape SE AWD, $13,700, High Price, 68,847 miles, 
Used 2019 Ford, Mustang GT Premium Fastback, $29,777, High Price, 46,729 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $28,445, High Price, 98,188 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $21,990, High Price, 113,696 miles, 
Used 2019 Ford, Expedition Max Limited 4WD, $29,412, Excellent Price, 82,864 miles, 
Used 2019 Ford, Super Duty F-450 Lariat 4WD Crew Cab 8' Box, $66,995, High Price, 94,537 miles, 
Used 2019 Ford, Explorer Platinum 4WD, $20,400, High Price, 133,462 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $24,999, Fair Price, 87,871 miles, 
Used 2019 Ford, Fiesta SE Hatchback, $4,999, Excellent Price, 113,061 miles, 
Used 2019 Ford, Fusion Titanium FWD, $11,900, High Price, 135,902 miles, 
Used 2019 Ford, Fusion Energi Titanium FWD, $21,195, Fair Price, 56,696 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 130" Medium Roof 8600 GVWR, $16,999, Fair Price, 131,280 miles, 
Used 2019 Ford, Expedition Max XLT 4WD, $21,995, High Price, 109,955 miles, 
Used 2019 Ford, Flex SEL AWD, $17,500, High Price, 79,232 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $38,995, High Price, 79,989 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $43,000, Fair Price, 88,298 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $14,495, High Price, 115,285 miles, 
Used 2019 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $33,995, High Price, 107,519 miles, 
Used 2019 Ford, Super Duty F-450 XL 4WD Crew Cab 8' Box, $47,850, High Price, 110,480 miles, 
Used 2019 Ford, Explorer XLT 4WD, $18,991, High Price, 93,006 miles, 
Used 2019 Ford, Expedition Platinum 4WD, $32,873, High Price, 87,289 miles, 
Used 2019 Ford, Fiesta SE Hatchback, $9,595, High Price, 109,461 miles, 
Used 2019 Ford, Escape SEL AWD, $15,335, High Price, 94,760 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $16,798, High Price, 118,848 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $18,375, High Price, 143,816 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $13,995, Fair Price, 85,217 miles, 
Used 2019 Ford, Explorer Limited 4WD, $14,998, High Price, 149,432 miles, 
Used 2019 Ford, EcoSport SE FWD, $10,299, High Price, 135,797 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $16,899, High Price, 37,917 miles, 
Used 2019 Ford, Fusion Hybrid Titanium FWD, $12,500, Fair Price, 93,038 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Low Roof 9000 GVWR, $18,350, Fair Price, 128,491 miles, 
Used 2019 Ford, EcoSport Titanium 4WD, $18,495, High Price, 62,161 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $51,995, High Price, 95,437 miles, 
Used 2019 Ford, Expedition Max XLT 4WD, $25,854, High Price, 104,388 miles, 
Used 2019 Ford, Expedition Platinum 4WD, $32,000, Fair Price, 85,586 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $23,990, High Price, 123,876 miles, 
Used 2019 Ford, E-Series Cutaway E-350 158" DRW, $22,990, High Price, 107,337 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $18,095, High Price, 56,061 miles, 
Used 2019 Ford, Super Duty F-350 Lariat 4WD Crew Cab 8' Box DRW, $46,995, High Price, 134,475 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Swing-Out RH Door 130" Low Roof 8600 GVWR, $21,000, High Price, 129,353 miles, 
Used 2019 Ford, Expedition XLT RWD, $21,999, High Price, 121,571 miles, 
Used 2019 Ford, Transit Connect Van XLT with Rear Symmetrical Doors LWB, $16,495, High Price, 83,565 miles, 
Used 2019 Ford, Fusion Hybrid Titanium FWD, $12,750, High Price, 134,202 miles, 
Used 2019 Ford, Edge ST AWD, $21,990, High Price, 91,945 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $21,445, High Price, 94,603 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $19,995, High Price, 124,766 miles, 
Used 2019 Ford, Fusion SE FWD, $14,845, High Price, 53,171 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $26,995, High Price, 80,197 miles, 
Used 2019 Ford, EcoSport SES 4WD, $13,000, High Price, 113,136 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $14,550, High Price, 113,044 miles, 
Used 2019 Ford, Edge SEL AWD, $25,985, High Price, 44,525 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $42,995, High Price, 115,005 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $27,900, High Price, 121,100 miles, 
