Used 2020 Subaru, Crosstrek 2.0i Premium CVT, $20,998, Excellent Price, 35,674 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $19,999, Fair Price, 89,504 miles, 
Used 2020 Subaru, Outback 2.4T Limited XT, $23,997, Excellent Price, 54,472 miles, 
Used 2020 Subaru, Impreza 2.0i 4-door CVT, $14,998, Fair Price, 87,162 miles, 
Used 2020 Subaru, Outback 2.4T Limited XT, $21,789, Great Price, 90,263 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $24,500, Fair Price, 52,442 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $19,152, Great Price, 100,007 miles, 
Used 2020 Subaru, Ascent Touring 7-Passenger, $25,998, Fair Price, 82,640 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $21,200, Fair Price, 82,565 miles, 
Used 2020 Subaru, Legacy 2.4T Touring XT, $25,995, Fair Price, 64,045 miles, 
Used 2020 Subaru, Impreza 2.0i 5-door CVT, $21,998, High Price, 24,076 miles, 
Used 2020 Subaru, Impreza 2.0i 4-door CVT, $14,998, Fair Price, 97,274 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 4-door CVT, $17,543, Fair Price, 70,138 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $23,490, Great Price, 37,317 miles, 
Used 2020 Subaru, Crosstrek 2.0i Premium CVT, $22,897, Great Price, 35,243 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $21,258, High Price, 72,926 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $25,731, Fair Price, 34,085 miles, 
Used 2020 Subaru, Crosstrek 2.0i Premium CVT, $17,998, Fair Price, 97,546 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $23,652, Fair Price, 49,856 miles, 
Used 2020 Subaru, Outback 2.5i, $17,505, High Price, 94,498 miles, 
Used 2020 Subaru, Legacy 2.5i Limited, $19,990, Fair Price, 78,673 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $21,497, High Price, 79,642 miles, 
Used 2020 Subaru, Outback 2.5i Touring, $25,888, High Price, 52,999 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $17,995, Excellent Price, 100,478 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $21,900, High Price, 85,178 miles, 
Used 2020 Subaru, Outback 2.4T Limited XT, $24,776, Excellent Price, 56,157 miles, 
Used 2020 Subaru, Crosstrek 2.0i Premium Manual, $20,980, High Price, 71,642 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $18,998, High Price, 131,095 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $25,990, Fair Price, 31,041 miles, 
Used 2020 Subaru, Crosstrek 2.0i Limited CVT, $21,660, Fair Price, 71,040 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $22,299, Fair Price, 76,775 miles, 
Used 2020 Subaru, Legacy 2.4T Limited XT, $22,990, Excellent Price, 55,550 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $24,998, Fair Price, 44,905 miles, 
Used 2020 Subaru, Ascent Premium 8-Passenger, $18,535, Fair Price, 99,733 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $27,956, High Price, 41,081 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $27,789, High Price, 24,021 miles, 
Used 2020 Subaru, Forester 2.5i, $23,500, Fair Price, 25,507 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $27,789, High Price, 24,021 miles, 
Used 2020 Subaru, Crosstrek 2.0i Premium CVT, $18,789, High Price, 95,349 miles, 
Used 2020 Subaru, Ascent Premium 8-Passenger, $18,535, Fair Price, 99,733 miles, 
Used 2020 Subaru, Crosstrek 2.0i CVT, $18,997, Great Price, 65,947 miles, 
Used 2020 Subaru, Impreza 2.0i 4-door CVT, $15,997, Excellent Price, 58,793 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $22,987, Fair Price, 63,730 miles, 
Used 2020 Subaru, Crosstrek 2.0i Premium CVT, $22,891, High Price, 38,040 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $23,998, High Price, 55,718 miles, 
Used 2020 Subaru, Impreza 2.0i Limited 4-door CVT, $20,990, High Price, 70,906 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $18,751, Fair Price, 99,010 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 5-door CVT, $18,700, High Price, 73,240 miles, 
Used 2020 Subaru, Legacy 2.5i Limited, $16,995, High Price, 110,187 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $19,303, High Price, 97,077 miles, 
Used 2020 Subaru, Impreza 2.0i 5-door CVT, $18,947, High Price, 40,949 miles, 
Used 2020 Subaru, WRX Limited CVT, $29,900, High Price, 24,870 miles, 
Used 2020 Subaru, Legacy 2.5i, $18,545, High Price, 49,857 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $22,696, High Price, 71,675 miles, 
Used 2020 Subaru, WRX Base Manual, $21,789, Fair Price, 68,823 miles, 
