Used 2024 Kia, Forte LXS IVT, $18,500, Great Price, 24,692 miles, 
Used 2024 Kia, Sorento X-Line SX AWD, $37,872, Great Price, 5,581 miles, 
Used 2024 Kia, EV6 Light Long Range AWD, $29,880, Excellent Price, 13,910 miles, 
Used 2024 Kia, Sorento S AWD, $29,079, Fair Price, 41,495 miles, 
Used 2024 Kia, Sportage EX AWD, $26,988, Great Price, 21,120 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $50,984, Excellent Price, 14,347 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $26,888, Great Price, 6,772 miles, 
Used 2024 Kia, Carnival EX, $40,000, High Price, 20,812 miles, 
Used 2024 Kia, Carnival EX, $36,579, High Price, 58,050 miles, 
Used 2024 Kia, Forte GT-Line IVT, $20,163, Great Price, 39,331 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $50,984, Excellent Price, 14,347 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $29,995, High Price, 5,445 miles, 
Used 2024 Kia, Seltos S 2.0 FWD, $23,900, Fair Price, 7,812 miles, 
Used 2024 Kia, K5 GT-Line AWD, $27,999, Great Price, 10,671 miles, 
Used 2024 Kia, Telluride S AWD, $38,698, Fair Price, 12,266 miles, 
Used 2024 Kia, Carnival EX, $40,000, High Price, 20,812 miles, 
Used 2024 Kia, Sportage X-Line AWD, $30,299, Fair Price, 4,710 miles, 
Used 2024 Kia, Carnival EX, $36,579, High Price, 58,050 miles, 
Used 2024 Kia, Soul EX IVT, $23,258, Fair Price, 1,205 miles, 
Used 2024 Kia, Seltos LX 2.0 AWD, $22,954, Fair Price, 22,869 miles, 
Used 2024 Kia, Seltos EX 2.0 AWD, $25,650, Fair Price, 17,582 miles, 
Used 2024 Kia, Forte LXS IVT, $20,454, High Price, 8,740 miles, 
Used 2024 Kia, Niro Hybrid EX Touring, $25,763, High Price, 52,726 miles, 
Used 2024 Kia, Soul LX IVT, $22,977, High Price, 3,234 miles, 
Used 2024 Kia, Forte LXS IVT, $21,495, High Price, 17,404 miles, 
Used 2024 Kia, Sportage SX-Prestige AWD, $34,999, Fair Price, 8,458 miles, 
Used 2024 Kia, Soul GT-Line IVT, $23,977, High Price, 14,104 miles, 
Used 2024 Kia, Sorento X-Line SX Prestige AWD, $48,720, High Price, 5,193 miles, 
Used 2024 Kia, Sportage LX FWD, $20,594, Great Price, 35,418 miles, 
