Used 2022 Cadillac, XT5 Luxury AWD, $24,300, Excellent Price, 28,421 miles, 
Used 2022 Cadillac, Escalade Sport 4WD, $62,995, Fair Price, 54,005 miles, 
Used 2022 Cadillac, XT4 Sport AWD, $29,849, Great Price, 25,551 miles, 
Used 2022 Cadillac, Escalade ESV Sport Platinum 4WD, $76,490, Fair Price, 36,686 miles, 
Used 2022 Cadillac, CT4 Luxury, $29,995, Fair Price, 33,951 miles, 
Used 2022 Cadillac, XT5 Luxury FWD, $30,995, High Price, 130,837 miles, 
Used 2022 Cadillac, CT5-V Standard Automatic, $42,985, Fair Price, 30,432 miles, 
Used 2022 Cadillac, CT5 Sport, $33,481, Great Price, 42,373 miles, 
Used 2022 Cadillac, Escalade ESV Premium Luxury 4WD, $63,990, High Price, 33,927 miles, 
Used 2022 Cadillac, CT4 Luxury, $28,585, Fair Price, 16,134 miles, 
Used 2022 Cadillac, Escalade ESV Sport 4WD, $78,004, High Price, 28,810 miles, 
Used 2022 Cadillac, XT6 Luxury AWD, $35,995, High Price, 16,223 miles, 
Used 2022 Cadillac, XT6 Premium Luxury AWD, $36,998, High Price, 29,291 miles, 
Used 2022 Cadillac, XT6 Premium Luxury AWD, $37,985, Fair Price, 19,975 miles, 
