Used 2024 Nissan, Murano AWD Platinum, $36,350, Great Price, 12,512 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $25,444, Fair Price, 4,834 miles, 
Used 2024 Nissan, Kicks SV, $20,985, Great Price, 7,779 miles, 
Used 2024 Nissan, Murano FWD SL, $35,995, Fair Price, 10,046 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $36,995, High Price, 17,175 miles, 
Used 2024 Nissan, Kicks SV, $21,988, High Price, 19,038 miles, 
Used 2024 Nissan, Altima 2.5 SL AWD, $28,763, Great Price, 6,636 miles, 
Used 2024 Nissan, Murano FWD SV, $34,705, High Price, 2,887 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $37,479, Fair Price, 19,473 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $32,596, Fair Price, 13,613 miles, 
Used 2024 Nissan, Sentra SV, $23,995, High Price, 6,004 miles, 
