Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $15,650, Fair Price, 27,397 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic, $9,127, Excellent Price, 67,580 miles, 
Used 2018 Hyundai, Santa Fe Sport 2.0T Ultimate FWD, $8,987, Excellent Price, 123,776 miles, 
Used 2018 Hyundai, Sonata Eco 1.6T, $16,988, Great Price, 4,788 miles, 
Used 2018 Hyundai, Tucson Value AWD, $16,995, Fair Price, 64,412 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $9,990, Great Price, 93,177 miles, 
Used 2018 Hyundai, Tucson SE AWD, $10,500, Great Price, 98,117 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $13,995, Fair Price, 75,375 miles, 
Used 2018 Hyundai, Santa Fe Sport 2.0T Ultimate FWD, $11,800, Great Price, 122,219 miles, 
Used 2018 Hyundai, Tucson Value AWD, $16,500, Great Price, 54,033 miles, 
Used 2018 Hyundai, Elantra GT Sport Hatchback Automatic, $18,998, Great Price, 14,475 miles, 
Used 2018 Hyundai, Sonata Limited 2.4L, $10,998, Excellent Price, 85,211 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $10,798, Fair Price, 73,000 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic (SULEV), $8,995, Excellent Price, 74,013 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $10,399, Excellent Price, 83,574 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Manual, $10,990, Excellent Price, 77,059 miles, 
Used 2018 Hyundai, Tucson SE AWD, $14,495, Great Price, 72,702 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $12,315, Excellent Price, 75,351 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $7,499, Excellent Price, 123,372 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $9,980, Great Price, 105,122 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Automatic (alt), $8,499, Excellent Price, 87,069 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $11,996, Excellent Price, 72,693 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $9,995, Great Price, 96,235 miles, 
Used 2018 Hyundai, Tucson Limited AWD, $10,495, Excellent Price, 120,645 miles, 
Used 2018 Hyundai, Tucson Value AWD, $15,998, Fair Price, 92,943 miles, 
Used 2018 Hyundai, Santa Fe SE AWD, $10,995, Excellent Price, 100,450 miles, 
Used 2018 Hyundai, Tucson Limited AWD, $13,995, Fair Price, 104,803 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $8,995, Excellent Price, 74,099 miles, 
Used 2018 Hyundai, Tucson Limited AWD, $15,500, Excellent Price, 73,145 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $10,186, Excellent Price, 133,619 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $11,750, Great Price, 65,254 miles, 
Used 2018 Hyundai, Tucson SEL FWD, $11,999, Excellent Price, 84,971 miles, 
Used 2018 Hyundai, Tucson Value AWD, $13,308, Excellent Price, 100,701 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $14,998, High Price, 69,328 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $10,995, Fair Price, 115,920 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $13,495, Excellent Price, 67,630 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $13,905, Fair Price, 79,167 miles, 
Used 2018 Hyundai, Kona SEL AWD Automatic, $14,500, Fair Price, 60,782 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $14,105, Fair Price, 61,112 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $10,999, Excellent Price, 88,164 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $11,232, Fair Price, 90,843 miles, 
Used 2018 Hyundai, Tucson SEL FWD, $8,995, Excellent Price, 100,613 miles, 
Used 2018 Hyundai, Tucson SE AWD, $13,764, Great Price, 53,186 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $9,995, Excellent Price, 93,416 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $14,571, High Price, 63,336 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $11,995, Great Price, 54,403 miles, 
Used 2018 Hyundai, Tucson SE FWD, $8,495, Excellent Price, 99,100 miles, 
Used 2018 Hyundai, Santa Fe Sport 2.0T Ultimate AWD, $14,999, Excellent Price, 91,155 miles, 
Used 2018 Hyundai, Tucson Sport AWD, $15,396, Great Price, 67,019 miles, 
Used 2018 Hyundai, Tucson SEL Plus AWD, $12,899, Great Price, 97,870 miles, 
Used 2018 Hyundai, Tucson Limited FWD, $14,500, Fair Price, 91,475 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Automatic, $10,999, Fair Price, 71,325 miles, 
Used 2018 Hyundai, Tucson Value AWD, $15,999, Fair Price, 69,648 miles, 
Used 2018 Hyundai, Kona Limited AWD DCT, $15,998, Fair Price, 57,369 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $11,436, Fair Price, 64,033 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic (alt), $9,168, Great Price, 91,429 miles, 
Used 2018 Hyundai, Kona SEL AWD Automatic, $9,994, Great Price, 142,672 miles, 
Used 2018 Hyundai, Tucson Limited AWD, $13,495, Great Price, 117,940 miles, 
Used 2018 Hyundai, Santa Fe Sport 2.0T Ultimate AWD, $17,499, Great Price, 71,036 miles, 
Used 2018 Hyundai, Kona SEL AWD Automatic, $14,492, Fair Price, 63,204 miles, 
Used 2018 Hyundai, Tucson Value AWD, $14,997, Great Price, 63,472 miles, 
Used 2018 Hyundai, Kona SE AWD Automatic, $13,997, Fair Price, 78,114 miles, 
Used 2018 Hyundai, Tucson SEL Plus AWD, $16,000, Great Price, 68,768 miles, 
Used 2018 Hyundai, Elantra Limited 2.0L Sedan Automatic (alt), $10,534, Great Price, 77,478 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $10,500, Great Price, 92,600 miles, 
Used 2018 Hyundai, Tucson Value AWD, $14,395, High Price, 98,585 miles, 
Used 2018 Hyundai, Kona Limited AWD DCT, $13,999, Great Price, 99,621 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $14,491, High Price, 46,783 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $15,678, High Price, 45,628 miles, 
Used 2018 Hyundai, Tucson SE AWD, $14,417, Great Price, 63,559 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $15,650, Fair Price, 27,397 miles, 
Used 2018 Hyundai, Elantra GT Hatchback Automatic, $12,577, High Price, 81,851 miles, 
Used 2018 Hyundai, Sonata Sport+ 2.4L, $13,997, Fair Price, 60,421 miles, 
Used 2018 Hyundai, Tucson Value AWD, $14,262, High Price, 105,320 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $16,288, High Price, 57,680 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $14,800, High Price, 61,000 miles, 
Used 2018 Hyundai, Sonata Sport 2.4L, $9,990, High Price, 152,834 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic, $14,998, High Price, 81,057 miles, 
Used 2018 Hyundai, Tucson Limited AWD, $15,500, Fair Price, 85,469 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $11,995, Fair Price, 69,323 miles, 
Used 2018 Hyundai, Sonata Sport 2.4L, $12,676, Fair Price, 93,141 miles, 
Used 2018 Hyundai, Tucson SEL Plus AWD, $15,432, Fair Price, 66,925 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $6,900, High Price, 78,599 miles, 
Used 2018 Hyundai, Elantra GT Hatchback Automatic, $11,995, High Price, 55,513 miles, 
Used 2018 Hyundai, Tucson SE AWD, $12,900, Excellent Price, 84,884 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Automatic, $14,599, High Price, 75,635 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $12,999, High Price, 94,391 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $10,900, High Price, 87,346 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Automatic, $15,095, High Price, 52,547 miles, 
Used 2018 Hyundai, Elantra Sport 1.6T Sedan Automatic, $11,712, High Price, 100,412 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $8,000, High Price, 169,589 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $9,995, Great Price, 103,594 miles, 
Used 2018 Hyundai, Elantra GT Hatchback Automatic, $13,999, High Price, 71,155 miles, 
Used 2018 Hyundai, Kona SEL AWD Automatic, $16,988, High Price, 61,148 miles, 
