Used 2019 GMC, Sierra 1500 AT4 Crew Cab Short Box 4WD, $34,100, High Price, 121,248 miles, 
Used 2019 GMC, Terrain Denali FWD, $25,700, High Price, 31,894 miles, 
Used 2019 GMC, Sierra 2500HD Denali Crew Cab Standard Box 4WD, $51,000, High Price, 98,075 miles, 
Used 2019 GMC, Sierra 1500 Denali Crew Cab Short Box 4WD, $40,893, High Price, 78,339 miles, 
Used 2019 GMC, Terrain SLE FWD, $17,088, Fair Price, 69,846 miles, 
Used 2019 GMC, Sierra 1500 Denali Crew Cab Short Box 4WD, $39,817, Fair Price, 73,747 miles, 
Used 2019 GMC, Yukon XL Denali 4WD, $32,780, High Price, 114,968 miles, 
Used 2019 GMC, Acadia Denali FWD, $23,695, High Price, 82,636 miles, 
Used 2019 GMC, Yukon SLT Standard Edition 4WD, $31,499, High Price, 113,771 miles, 
Used 2019 GMC, Sierra 2500HD SLT Crew Cab Standard Box 4WD, $43,990, Great Price, 95,578 miles, 
Used 2019 GMC, Terrain SLT AWD, $15,900, High Price, 133,444 miles, 
Used 2019 GMC, Canyon Crew Cab Short Box 2WD, $24,200, High Price, 43,155 miles, 
Used 2019 GMC, Terrain SLT FWD, $19,770, High Price, 70,377 miles, 
Used 2019 GMC, Yukon XL Denali 4WD, $33,995, High Price, 116,522 miles, 
Used 2019 GMC, Sierra 1500 AT4 Crew Cab Short Box 4WD, $37,800, High Price, 94,810 miles, 
Used 2019 GMC, Sierra 1500 SLT Crew Cab Short Box 4WD, $36,998, High Price, 81,351 miles, 
Used 2019 GMC, Acadia SLT with SLT-1 FWD, $19,999, High Price, 87,907 miles, 
Used 2019 GMC, Yukon XL SLT 2WD, $30,000, High Price, 125,386 miles, 
Used 2019 GMC, Sierra 1500 SLT Crew Cab Short Box 4WD, $37,950, High Price, 85,197 miles, 
Used 2019 GMC, Yukon SLT 4WD, $28,999, High Price, 131,385 miles, 
Used 2019 GMC, Acadia SLT with SLT-1 AWD, $20,995, Fair Price, 83,406 miles, 
Used 2019 GMC, Sierra 1500 SLT Crew Cab Short Box 4WD, $38,998, High Price, 72,879 miles, 
Used 2019 GMC, Acadia SLT with SLT-1 FWD, $20,617, Fair Price, 65,232 miles, 
Used 2019 GMC, Sierra 1500 AT4 Crew Cab Short Box 4WD, $32,999, High Price, 137,807 miles, 
Used 2019 GMC, Yukon SLT Standard Edition 4WD, $36,495, High Price, 63,922 miles, 
Used 2019 GMC, Sierra 1500 SLT Crew Cab Standard Box 4WD, $34,250, High Price, 80,671 miles, 
