Used 2021 Ford, F-150 XL SuperCab 6.5' Box 2WD, $15,999, Excellent Price, 121,260 miles, 
Used 2021 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $37,869, Excellent Price, 38,184 miles, 
Used 2021 Ford, Escape SEL AWD, $22,053, Great Price, 32,903 miles, 
Used 2021 Ford, Explorer XLT 4WD, $18,489, Excellent Price, 99,998 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $22,290, Excellent Price, 65,165 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 6.5' Box 4WD, $38,995, Excellent Price, 53,998 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $43,280, Excellent Price, 15,671 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $31,297, Great Price, 12,999 miles, 
Used 2021 Ford, Edge Titanium FWD, $16,595, Great Price, 76,058 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $22,900, Great Price, 95,029 miles, 
Used 2021 Ford, Bronco Sport Base, $22,495, Great Price, 39,588 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $17,495, Excellent Price, 102,810 miles, 
Used 2021 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $58,995, Great Price, 16,453 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $15,999, Excellent Price, 119,864 miles, 
Used 2021 Ford, Mustang EcoBoost Premium Convertible, $21,900, Excellent Price, 54,623 miles, 
Used 2021 Ford, Escape Titanium AWD, $19,999, Excellent Price, 66,692 miles, 
Used 2021 Ford, Escape SE AWD, $16,990, Fair Price, 109,934 miles, 
Used 2021 Ford, Explorer ST 4WD, $27,890, Excellent Price, 67,435 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $29,998, Fair Price, 28,407 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $21,400, Excellent Price, 118,050 miles, 
Used 2021 Ford, Expedition XLT 4WD, $34,995, Excellent Price, 45,071 miles, 
Used 2021 Ford, Escape Titanium AWD, $17,888, Great Price, 85,573 miles, 
Used 2021 Ford, EcoSport SE 4WD, $13,278, Excellent Price, 34,920 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof RWD, $34,995, Excellent Price, 56,225 miles, 
Used 2021 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $29,995, Excellent Price, 82,791 miles, 
Used 2021 Ford, Bronco Badlands 4 Door Advanced 4WD, $44,995, Great Price, 13,916 miles, 
Used 2021 Ford, Expedition Max Limited 4WD, $47,718, Great Price, 22,015 miles, 
Used 2021 Ford, Edge SEL AWD, $15,995, Excellent Price, 131,693 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $22,900, Great Price, 95,029 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $43,359, Great Price, 43,489 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $24,495, Great Price, 88,725 miles, 
Used 2021 Ford, Mustang Mach-E Select AWD, $20,895, Great Price, 42,543 miles, 
Used 2021 Ford, Escape SE Hybrid AWD, $18,888, High Price, 79,975 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,995, Fair Price, 120,503 miles, 
Used 2021 Ford, Escape SE AWD, $13,499, Excellent Price, 71,136 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $36,595, Fair Price, 63,731 miles, 
Used 2021 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $37,869, Excellent Price, 38,184 miles, 
Used 2021 Ford, F-150 XL SuperCab 6.5' Box 2WD, $15,999, Excellent Price, 121,260 miles, 
Used 2021 Ford, Escape SE AWD, $19,094, High Price, 52,769 miles, 
Used 2021 Ford, Explorer XLT 4WD, $18,489, Excellent Price, 99,998 miles, 
Used 2021 Ford, Explorer Base 4WD, $17,499, Great Price, 102,918 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 6.5' Box 4WD, $38,995, Excellent Price, 53,998 miles, 
Used 2021 Ford, Mustang GT Premium Fastback, $43,993, Fair Price, 4,673 miles, 
Used 2021 Ford, Edge Titanium AWD, $28,991, Fair Price, 17,217 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $21,974, Fair Price, 62,455 miles, 
Used 2021 Ford, Mustang EcoBoost Premium Convertible, $21,900, Excellent Price, 54,623 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $17,495, Excellent Price, 102,810 miles, 
Used 2021 Ford, Expedition XLT 4WD, $34,995, Excellent Price, 45,071 miles, 
Used 2021 Ford, EcoSport SE 4WD, $15,329, Great Price, 49,641 miles, 
Used 2021 Ford, Expedition Limited 4WD, $39,999, High Price, 72,878 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof RWD, $34,995, Excellent Price, 56,225 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $17,465, Great Price, 138,589 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $15,999, Excellent Price, 119,864 miles, 
Used 2021 Ford, Explorer XLT 4WD, $22,995, Fair Price, 94,359 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $43,280, Excellent Price, 15,671 miles, 
Used 2021 Ford, Explorer Timberline 4WD, $30,000, Great Price, 56,799 miles, 
Used 2021 Ford, Expedition Max Limited 4WD, $29,800, Excellent Price, 90,174 miles, 
Used 2021 Ford, Bronco Badlands 4 Door Advanced 4WD, $38,959, Great Price, 27,675 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $25,488, Fair Price, 41,212 miles, 
Used 2021 Ford, Explorer Platinum 4WD, $30,855, Great Price, 64,888 miles, 
Used 2021 Ford, EcoSport SES 4WD, $16,868, Excellent Price, 21,092 miles, 
Used 2021 Ford, Bronco Sport Base, $22,995, Fair Price, 18,020 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof RWD, $36,600, Great Price, 37,294 miles, 
Used 2021 Ford, Mustang Mach-E Select AWD, $20,495, Great Price, 80,662 miles, 
Used 2021 Ford, Explorer Limited 4WD, $20,995, Great Price, 104,690 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $23,990, Excellent Price, 29,936 miles, 
Used 2021 Ford, Escape SEL AWD, $20,201, Great Price, 38,250 miles, 
Used 2021 Ford, Explorer XLT 4WD, $22,500, Great Price, 87,905 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $30,423, Fair Price, 91,350 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $16,995, Great Price, 100,644 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $28,925, Great Price, 43,698 miles, 
Used 2021 Ford, Explorer ST 4WD, $35,899, Great Price, 46,853 miles, 
Used 2021 Ford, Explorer ST 4WD, $35,995, Great Price, 38,414 miles, 
Used 2021 Ford, Escape Titanium AWD, $23,935, Great Price, 40,549 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $21,974, Fair Price, 62,455 miles, 
Used 2021 Ford, EcoSport SES 4WD, $15,590, Great Price, 19,110 miles, 
Used 2021 Ford, Explorer ST 4WD, $42,491, Great Price, 25,489 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $25,842, Excellent Price, 39,686 miles, 
Used 2021 Ford, Edge SEL AWD, $15,995, Excellent Price, 131,693 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $27,426, Great Price, 24,717 miles, 
Used 2021 Ford, Bronco Badlands 4 Door Advanced 4WD, $35,700, Great Price, 61,931 miles, 
Used 2021 Ford, Explorer XLT 4WD, $28,094, Great Price, 27,511 miles, 
Used 2021 Ford, Explorer ST 4WD, $37,926, Fair Price, 41,967 miles, 
Used 2021 Ford, Explorer XLT 4WD, $24,145, Great Price, 48,537 miles, 
Used 2021 Ford, Edge SEL AWD, $19,999, Great Price, 76,247 miles, 
Used 2021 Ford, Edge Titanium AWD, $24,640, Great Price, 39,810 miles, 
Used 2021 Ford, Mustang EcoBoost Premium Convertible, $26,998, Fair Price, 47,011 miles, 
Used 2021 Ford, Explorer XLT 4WD, $28,620, Great Price, 31,639 miles, 
Used 2021 Ford, Mustang EcoBoost Fastback, $21,488, Excellent Price, 38,217 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,878, Great Price, 13,099 miles, 
Used 2021 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $49,199, Great Price, 18,738 miles, 
Used 2021 Ford, Edge ST AWD, $29,520, Great Price, 36,200 miles, 
Used 2021 Ford, EcoSport SE 4WD, $18,750, Fair Price, 23,855 miles, 
Used 2021 Ford, Explorer XLT RWD, $23,931, Excellent Price, 60,880 miles, 
Used 2021 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $45,935, Fair Price, 15,237 miles, 
Used 2021 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $18,965, Excellent Price, 90,003 miles, 
Used 2021 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $49,472, Great Price, 46,616 miles, 
Used 2021 Ford, Explorer XLT 4WD, $25,507, Fair Price, 59,410 miles, 
Used 2021 Ford, Super Duty F-350 XLT Crew Cab 8' Box DRW 4WD, $49,999, Fair Price, 49,883 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $32,867, Great Price, 15,163 miles, 
Used 2021 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $22,935, Excellent Price, 80,156 miles, 
Used 2021 Ford, Edge Titanium AWD, $28,991, Fair Price, 17,217 miles, 
Used 2021 Ford, Explorer XLT 4WD, $22,995, Fair Price, 94,359 miles, 
Used 2021 Ford, Edge SEL AWD, $28,380, Great Price, 5,572 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $24,499, Great Price, 26,398 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $45,471, Fair Price, 61,770 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,995, Fair Price, 120,503 miles, 
Used 2021 Ford, Mustang GT Premium Fastback, $43,993, Fair Price, 4,673 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $46,998, Fair Price, 36,711 miles, 
Used 2021 Ford, Escape SE AWD, $19,094, High Price, 52,769 miles, 
Used 2021 Ford, Ranger XL SuperCab 6' Box 4WD, $19,900, Excellent Price, 74,812 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $41,500, Fair Price, 49,096 miles, 
Used 2021 Ford, Explorer XLT 4WD, $25,407, Great Price, 64,794 miles, 
Used 2021 Ford, Explorer ST 4WD, $34,998, Great Price, 63,250 miles, 
Used 2021 Ford, Explorer Timberline 4WD, $30,800, Great Price, 50,864 miles, 
Used 2021 Ford, Explorer Platinum 4WD, $28,973, Excellent Price, 57,958 miles, 
Used 2021 Ford, Bronco Sport Badlands, $20,995, Excellent Price, 74,010 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $28,925, Great Price, 43,698 miles, 
Used 2021 Ford, Explorer XLT 4WD, $22,500, Great Price, 87,905 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,792, High Price, 38,290 miles, 
Used 2021 Ford, Explorer ST 4WD, $42,491, Great Price, 25,489 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $27,426, Great Price, 24,717 miles, 
Used 2021 Ford, Transit Cargo Van T-350 130" Low Roof 9500 GVWR AWD, $37,959, Fair Price, 33,760 miles, 
Used 2021 Ford, Edge Titanium AWD, $24,640, Great Price, 39,810 miles, 
Used 2021 Ford, Escape SEL AWD, $17,995, Great Price, 31,949 miles, 
Used 2021 Ford, Explorer XLT 4WD, $23,285, Excellent Price, 67,155 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $25,842, Excellent Price, 39,686 miles, 
Used 2021 Ford, Bronco Sport Badlands, $20,695, Great Price, 77,772 miles, 
Used 2021 Ford, Explorer XLT 4WD, $24,145, Great Price, 48,537 miles, 
Used 2021 Ford, Explorer XLT 4WD, $28,620, Great Price, 31,639 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,995, Fair Price, 19,129 miles, 
Used 2021 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $49,199, Great Price, 18,738 miles, 
Used 2021 Ford, Explorer Platinum 4WD, $28,973, Excellent Price, 57,958 miles, 
Used 2021 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR AWD, $25,900, Excellent Price, 100,321 miles, 
Used 2021 Ford, Escape SE AWD, $15,499, Fair Price, 98,049 miles, 
Used 2021 Ford, Edge ST AWD, $29,520, Great Price, 36,200 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $28,988, Great Price, 53,938 miles, 
Used 2021 Ford, Edge SEL FWD, $22,195, High Price, 48,942 miles, 
Used 2021 Ford, Explorer XLT 4WD, $26,894, Fair Price, 48,282 miles, 
Used 2021 Ford, Bronco First Edition 4 Door Advanced 4WD, $54,887, Fair Price, 774 miles, 
Used 2021 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $23,500, High Price, 128,869 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,878, Great Price, 13,099 miles, 
Used 2021 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $49,472, Great Price, 46,616 miles, 
Used 2021 Ford, Explorer ST 4WD, $34,998, Great Price, 63,250 miles, 
Used 2021 Ford, Bronco Sport Badlands, $20,995, Excellent Price, 74,010 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $24,499, Great Price, 26,398 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,792, High Price, 38,290 miles, 
Used 2021 Ford, Explorer ST 4WD, $35,598, High Price, 46,686 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $37,900, Fair Price, 11,566 miles, 
Used 2021 Ford, Explorer Limited 4WD, $26,490, Excellent Price, 37,651 miles, 
Used 2021 Ford, Transit Cargo Van T-350 130" Low Roof 9500 GVWR AWD, $37,959, Fair Price, 33,760 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $29,998, Great Price, 105,784 miles, 
Used 2021 Ford, Explorer ST 4WD, $36,495, Fair Price, 42,062 miles, 
Used 2021 Ford, Explorer XLT 4WD, $26,595, Fair Price, 49,423 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $20,723, Excellent Price, 71,667 miles, 
Used 2021 Ford, Mustang EcoBoost Fastback, $23,289, Fair Price, 46,784 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $28,723, Excellent Price, 15,570 miles, 
Used 2021 Ford, Explorer ST 4WD, $28,995, Excellent Price, 91,816 miles, 
Used 2021 Ford, Explorer XLT 4WD, $25,998, High Price, 101,667 miles, 
Used 2021 Ford, Explorer Limited 4WD, $24,717, Great Price, 63,060 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $33,999, Fair Price, 45,408 miles, 
Used 2021 Ford, Explorer XLT 4WD, $25,599, Excellent Price, 39,300 miles, 
Used 2021 Ford, Mustang Mach-E Select AWD, $18,999, High Price, 78,112 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $24,914, High Price, 62,005 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $24,994, Fair Price, 49,143 miles, 
Used 2021 Ford, Escape SE Hybrid AWD, $21,993, High Price, 41,826 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $24,498, Fair Price, 35,188 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $42,988, Fair Price, 59,082 miles, 
Used 2021 Ford, Explorer ST 4WD, $39,999, Great Price, 17,809 miles, 
Used 2021 Ford, Expedition Max Platinum 4WD, $40,500, Great Price, 64,402 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $22,741, Fair Price, 56,810 miles, 
Used 2021 Ford, Edge SEL FWD, $22,195, High Price, 48,942 miles, 
Used 2021 Ford, F-150 XL Regular Cab 8' Box 4WD, $19,595, High Price, 124,187 miles, 
Used 2021 Ford, EcoSport SE FWD, $16,934, Fair Price, 22,964 miles, 
Used 2021 Ford, Expedition Limited 4WD, $46,970, Fair Price, 34,779 miles, 
Used 2021 Ford, Escape SE AWD, $19,447, Fair Price, 37,645 miles, 
Used 2021 Ford, Explorer ST 4WD, $28,895, Excellent Price, 30,490 miles, 
Used 2021 Ford, Explorer XLT 4WD, $26,995, Fair Price, 61,152 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $18,695, Great Price, 57,137 miles, 
Used 2021 Ford, Escape SE Hybrid FWD, $16,999, Fair Price, 56,660 miles, 
Used 2021 Ford, EcoSport SES 4WD, $17,943, Fair Price, 28,288 miles, 
Used 2021 Ford, Super Duty F-450 Chassis Cab XLT 2WD Reg Cab 169" WB 84" CA, $29,995, Excellent Price, 47,196 miles, 
Used 2021 Ford, Expedition XLT 4WD, $39,497, Fair Price, 30,552 miles, 
Used 2021 Ford, Expedition Limited 4WD, $42,695, Fair Price, 50,797 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $27,998, Great Price, 33,390 miles, 
Used 2021 Ford, Edge Titanium AWD, $30,000, Fair Price, 8,975 miles, 
Used 2021 Ford, Escape SE AWD, $21,919, High Price, 31,541 miles, 
Used 2021 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $34,888, Fair Price, 41,253 miles, 
Used 2021 Ford, Edge SEL AWD, $20,393, High Price, 52,276 miles, 
Used 2021 Ford, Mustang Mach-E GT AWD, $30,990, Fair Price, 22,044 miles, 
Used 2021 Ford, Transit Cargo Van T-350 130" Low Roof 9500 GVWR AWD, $25,900, Fair Price, 123,629 miles, 
Used 2021 Ford, Escape SE AWD, $18,993, Fair Price, 47,403 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $23,988, High Price, 45,027 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $22,971, High Price, 61,676 miles, 
Used 2021 Ford, Explorer XLT 4WD, $26,990, Fair Price, 38,133 miles, 
Used 2021 Ford, Bronco Sport Badlands, $28,688, High Price, 41,212 miles, 
Used 2021 Ford, Explorer Base 4WD, $16,499, Great Price, 105,270 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $25,371, High Price, 37,051 miles, 
Used 2021 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $23,500, High Price, 128,869 miles, 
Used 2021 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $44,998, High Price, 79,914 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $23,555, High Price, 68,982 miles, 
Used 2021 Ford, Mustang Mach-E Select AWD, $19,299, Great Price, 94,760 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $25,998, High Price, 29,451 miles, 
Used 2021 Ford, Mustang EcoBoost Premium Convertible, $19,952, Great Price, 45,400 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $22,995, Fair Price, 54,779 miles, 
Used 2021 Ford, Super Duty F-450 Chassis Cab XLT 2WD Reg Cab 169" WB 84" CA, $29,995, Excellent Price, 47,196 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $19,785, High Price, 107,325 miles, 
Used 2021 Ford, Escape SE AWD, $20,784, High Price, 29,352 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $25,998, High Price, 29,451 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $27,998, Great Price, 33,390 miles, 
Used 2021 Ford, Explorer King Ranch 4WD, $33,800, High Price, 80,182 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $24,281, High Price, 55,021 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $21,895, High Price, 76,414 miles, 
Used 2021 Ford, Edge ST AWD, $29,888, High Price, 29,493 miles, 
Used 2021 Ford, Explorer ST 4WD, $28,895, Excellent Price, 30,490 miles, 
Used 2021 Ford, Explorer Base 4WD, $16,499, Great Price, 105,270 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,755, High Price, 36,792 miles, 
Used 2021 Ford, Edge Titanium AWD, $30,000, Fair Price, 8,975 miles, 
Used 2021 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $44,998, High Price, 79,914 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $18,695, Great Price, 57,137 miles, 
Used 2021 Ford, Explorer Limited 4WD, $29,867, High Price, 57,250 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $24,962, High Price, 53,302 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $45,998, High Price, 44,399 miles, 
Used 2021 Ford, Mustang EcoBoost Fastback, $26,995, High Price, 19,935 miles, 
Used 2021 Ford, Escape SE AWD, $20,788, High Price, 52,037 miles, 
