Used 2023 Ford, Mustang Mach-E GT AWD, $37,599, Excellent Price, 4,107 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,000, Great Price, 28,320 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,500, Excellent Price, 49,394 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $35,094, Excellent Price, 18,323 miles, 
Used 2023 Ford, Explorer XLT 4WD, $33,122, Great Price, 30,880 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $47,690, Excellent Price, 1,121 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,650, Great Price, 32,335 miles, 
Used 2023 Ford, Explorer XLT 4WD, $30,490, Excellent Price, 28,379 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $26,000, Excellent Price, 24,261 miles, 
Used 2023 Ford, Edge SEL, $22,998, Excellent Price, 43,503 miles, 
Used 2023 Ford, Explorer XLT 4WD, $33,867, Great Price, 18,706 miles, 
Used 2023 Ford, Explorer XLT 4WD, $30,999, Excellent Price, 35,084 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $35,500, Great Price, 15,907 miles, 
Used 2023 Ford, Escape ST-Line AWD, $22,998, Great Price, 17,797 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,795, Great Price, 18,165 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,900, Great Price, 18,420 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,795, Great Price, 18,165 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,795, Great Price, 18,558 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,900, Great Price, 23,516 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,650, Great Price, 32,335 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,777, Excellent Price, 17,259 miles, 
Used 2023 Ford, F-150 Lightning Platinum SuperCrew 5.5' Box 4WD, $54,688, Excellent Price, 24,883 miles, 
Used 2023 Ford, Edge SEL, $27,934, Excellent Price, 10,437 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,995, Great Price, 25,535 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $26,000, Excellent Price, 24,261 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR RWD, $23,995, Excellent Price, 86,219 miles, 
Used 2023 Ford, Expedition Limited 4WD, $41,500, Excellent Price, 59,313 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,250, Great Price, 48,008 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $35,500, Great Price, 15,907 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,998, Great Price, 24,054 miles, 
Used 2023 Ford, Explorer XLT 4WD, $33,122, Great Price, 30,880 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $34,500, Great Price, 24,865 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,000, Excellent Price, 28,281 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,190, Great Price, 17,984 miles, 
Used 2023 Ford, Mustang Mach-E GT AWD, $35,999, Excellent Price, 6,527 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Fastback, $28,300, Excellent Price, 24,288 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $35,781, Excellent Price, 14,600 miles, 
Used 2023 Ford, Explorer XLT 4WD, $32,500, Great Price, 44,719 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,944, Great Price, 48,802 miles, 
Used 2023 Ford, Maverick XL SuperCrew FWD, $25,400, Excellent Price, 18,980 miles, 
Used 2023 Ford, Explorer Limited 4WD, $32,994, Excellent Price, 27,717 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $25,995, Great Price, 30,971 miles, 
Used 2023 Ford, Escape Plug-In Hybrid FWD, $29,000, Great Price, 6,546 miles, 
Used 2023 Ford, Explorer ST 4WD, $43,650, Great Price, 33,310 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,991, Great Price, 40,239 miles, 
Used 2023 Ford, Explorer XLT 4WD, $33,695, Great Price, 35,770 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,795, Great Price, 18,558 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,719, Excellent Price, 28,337 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $33,868, Fair Price, 28,611 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $32,998, Great Price, 38,974 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $35,781, Excellent Price, 14,600 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,944, Great Price, 48,802 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,777, Excellent Price, 17,259 miles, 
Used 2023 Ford, Explorer Limited 4WD, $32,994, Excellent Price, 27,717 miles, 
Used 2023 Ford, Edge SEL, $22,490, Great Price, 36,999 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $26,475, Excellent Price, 19,284 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $35,463, Great Price, 21,553 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,995, Fair Price, 30,310 miles, 
Used 2023 Ford, Escape Active AWD, $24,682, Fair Price, 18,432 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $35,885, Great Price, 15,771 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR RWD, $23,995, Excellent Price, 86,219 miles, 
Used 2023 Ford, Explorer Limited 4WD, $38,730, Great Price, 13,860 miles, 
Used 2023 Ford, Mustang Mach-E GT AWD, $35,999, Excellent Price, 6,527 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,000, Excellent Price, 28,281 miles, 
Used 2023 Ford, Transit Cargo Van T-150 130" Low Roof 8670 GVWR RWD, $16,994, Excellent Price, 107,043 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,995, Fair Price, 28,955 miles, 
Used 2023 Ford, Explorer XLT 4WD, $28,500, Great Price, 48,222 miles, 
Used 2023 Ford, Explorer XLT 4WD, $33,688, Fair Price, 31,826 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $34,999, Excellent Price, 18,846 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $51,697, Great Price, 32,083 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,989, Fair Price, 23,815 miles, 
Used 2023 Ford, Maverick XL SuperCrew FWD, $27,998, Great Price, 7,394 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,906, Fair Price, 23,763 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,474, Excellent Price, 13,897 miles, 
Used 2023 Ford, Explorer Limited 4WD, $34,429, Excellent Price, 32,839 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $29,990, Great Price, 78,893 miles, 
Used 2023 Ford, Explorer XLT 4WD, $26,888, High Price, 80,090 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $43,899, Fair Price, 44,758 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,290, Fair Price, 33,608 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,300, Excellent Price, 42,531 miles, 
Used 2023 Ford, Escape Active FWD, $18,358, Excellent Price, 37,361 miles, 
Used 2023 Ford, Explorer XLT 4WD, $33,787, High Price, 29,714 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $38,142, Great Price, 32,241 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $23,888, Excellent Price, 47,154 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Med Rf 9070 GVWR RWD, $31,195, Great Price, 48,227 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $29,995, Excellent Price, 18,742 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Fastback, $29,999, Excellent Price, 2,842 miles, 
Used 2023 Ford, Escape Active AWD, $23,746, Great Price, 16,333 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $64,900, Excellent Price, 7,045 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $41,888, Fair Price, 75 miles, 
Used 2023 Ford, Bronco Big Bend 4 Door 4WD, $39,400, Fair Price, 15,803 miles, 
Used 2023 Ford, Bronco Raptor 4 Door Advanced 4x4, $69,995, Excellent Price, 3,212 miles, 
Used 2023 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $54,924, Fair Price, 15,031 miles, 
Used 2023 Ford, Explorer XLT 4WD, $31,299, Great Price, 28,242 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,500, Great Price, 36,821 miles, 
Used 2023 Ford, Escape Active AWD, $25,994, Fair Price, 13,494 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,498, Great Price, 18,001 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $41,795, Fair Price, 36 miles, 
Used 2023 Ford, Explorer XLT 4WD, $34,947, Fair Price, 34,920 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $27,432, Fair Price, 25,373 miles, 
Used 2023 Ford, F-150 Lightning LARIAT SuperCrew 5.5' Box 4WD, $47,598, Excellent Price, 16,575 miles, 
Used 2023 Ford, Expedition Max Platinum 4WD, $61,995, Great Price, 30,751 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,900, Great Price, 32,328 miles, 
Used 2023 Ford, Explorer ST-Line 4WD, $32,995, Great Price, 43,032 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $25,875, Excellent Price, 47,547 miles, 
Used 2023 Ford, Explorer XLT 4WD, $34,495, Great Price, 14,953 miles, 
Used 2023 Ford, Explorer XLT 4WD, $36,500, Fair Price, 7,740 miles, 
Used 2023 Ford, Explorer XLT 4WD, $29,257, Excellent Price, 28,138 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR AWD, $32,999, Excellent Price, 13,866 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" Hi Rf 9500 GVWR RWD, $26,765, Excellent Price, 76,770 miles, 
Used 2023 Ford, Explorer XLT 4WD, $30,899, Excellent Price, 17,719 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR AWD, $32,999, Excellent Price, 14,102 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,973, Excellent Price, 24,440 miles, 
Used 2023 Ford, Explorer Limited 4WD, $32,950, Great Price, 40,220 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,770, Excellent Price, 32,042 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $23,388, Great Price, 55,271 miles, 
Used 2023 Ford, Explorer XLT 4WD, $30,995, Great Price, 42,297 miles, 
Used 2023 Ford, Transit Connect Wagon XL with Rear Liftgate, $32,998, Great Price, 25,509 miles, 
Used 2023 Ford, Explorer XLT 4WD, $29,875, Excellent Price, 25,992 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $25,797, Excellent Price, 42,150 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,998, Excellent Price, 30,504 miles, 
Used 2023 Ford, F-150 XL SuperCrew 6.5' Box 4WD, $43,500, Fair Price, 23 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,795, Great Price, 25,151 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,500, Great Price, 16,164 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,993, Excellent Price, 27,758 miles, 
Used 2023 Ford, Maverick LARIAT FWD SuperCrew, $33,498, Fair Price, 15,669 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR RWD, $27,988, Excellent Price, 36,891 miles, 
Used 2023 Ford, F-150 Lightning LARIAT SuperCrew 5.5' Box 4WD, $48,898, Excellent Price, 13,655 miles, 
Used 2023 Ford, F-150 XL SuperCrew 6.5' Box 4WD, $37,499, Great Price, 48,069 miles, 
Used 2023 Ford, Explorer XLT 4WD, $28,918, Excellent Price, 27,599 miles, 
Used 2023 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $41,599, Great Price, 11 miles, 
Used 2023 Ford, Bronco Sport Heritage Limited, $35,998, Great Price, 25,278 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,999, Excellent Price, 51,548 miles, 
Used 2023 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $51,865, Great Price, 28,113 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $54,499, Great Price, 30,839 miles, 
Used 2023 Ford, Escape Active AWD, $23,500, Great Price, 14,225 miles, 
Used 2023 Ford, Escape ST-Line AWD, $24,799, High Price, 23,123 miles, 
Used 2023 Ford, Explorer Limited 4WD, $33,028, Excellent Price, 32,922 miles, 
Used 2023 Ford, Super Duty F-350 XL Regular Cab 8' Box DRW 2WD, $46,916, Excellent Price, 14,311 miles, 
Used 2023 Ford, Super Duty F-350 XL Regular Cab 8' Box SRW 4WD, $41,972, Great Price, 31,603 miles, 
Used 2023 Ford, Explorer XLT 4WD, $28,487, Excellent Price, 39,010 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,598, Fair Price, 25,660 miles, 
Used 2023 Ford, Bronco Sport Badlands, $34,594, High Price, 10,532 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,295, Excellent Price, 41,224 miles, 
Used 2023 Ford, F-150 Lightning LARIAT SuperCrew 5.5' Box 4WD, $45,921, Excellent Price, 33,375 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $72,999, Great Price, 18,329 miles, 
Used 2023 Ford, Explorer XLT 4WD, $29,300, Great Price, 37,905 miles, 
Used 2023 Ford, Edge SEL, $23,995, Great Price, 31,102 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,645, Great Price, 31,182 miles, 
Used 2023 Ford, Escape Active AWD, $24,000, Great Price, 6,486 miles, 
Used 2023 Ford, Mustang GT Premium Convertible, $46,998, Fair Price, 3,135 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,888, Great Price, 38,433 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $67,999, High Price, 34,738 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,990, Excellent Price, 2,657 miles, 
Used 2023 Ford, Explorer XLT 4WD, $34,294, Great Price, 16,247 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,500, Great Price, 8,524 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $45,200, Excellent Price, 9,585 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $27,488, High Price, 28,731 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $34,900, Fair Price, 36,369 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $26,775, Great Price, 19,047 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,995, Excellent Price, 19,895 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,463, Excellent Price, 25,857 miles, 
Used 2023 Ford, Explorer XLT 4WD, $31,982, Great Price, 25,506 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR AWD, $34,785, Excellent Price, 34,372 miles, 
Used 2023 Ford, Explorer ST 4WD, $40,614, Fair Price, 43,365 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $48,499, Great Price, 25,520 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $43,995, Great Price, 31,984 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $36,990, Great Price, 18,141 miles, 
Used 2023 Ford, F-150 XL SuperCab 6.5' Box 4WD, $31,841, Fair Price, 76,572 miles, 
Used 2023 Ford, Explorer ST 4WD, $40,614, Fair Price, 43,365 miles, 
Used 2023 Ford, Explorer ST 4WD, $44,867, Great Price, 24,630 miles, 
Used 2023 Ford, Bronco Sport Badlands, $30,933, Great Price, 13,474 miles, 
Used 2023 Ford, Explorer ST 4WD, $46,995, Great Price, 21,264 miles, 
Used 2023 Ford, F-150 XL SuperCrew 6.5' Box 4WD, $38,695, Great Price, 14,086 miles, 
Used 2023 Ford, Bronco Big Bend 4 Door 4WD, $39,400, Fair Price, 15,803 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,777, Great Price, 59,195 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $69,995, Great Price, 34,080 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR RWD, $33,405, Great Price, 48,893 miles, 
Used 2023 Ford, Explorer Platinum 4WD, $43,188, Great Price, 15,868 miles, 
Used 2023 Ford, F-150 XL SuperCrew 6.5' Box 4WD, $43,500, Fair Price, 23 miles, 
Used 2023 Ford, Expedition Limited RWD, $40,475, Excellent Price, 59,089 miles, 
Used 2023 Ford, Escape Active AWD, $22,298, Great Price, 27,946 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $29,995, Excellent Price, 13,940 miles, 
Used 2023 Ford, Escape Active AWD, $25,994, Fair Price, 13,494 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" EL Hi Rf 9500 GVWR RWD, $38,000, Great Price, 25,471 miles, 
Used 2023 Ford, Explorer Limited 4WD, $31,238, Great Price, 36,636 miles, 
Used 2023 Ford, Explorer XLT 4WD, $34,947, Fair Price, 34,920 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $29,000, Fair Price, 14,643 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $27,432, Fair Price, 25,373 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $33,995, Fair Price, 130 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $54,490, Great Price, 21,649 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,834, Fair Price, 21,375 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XLT RWD, $45,395, Great Price, 32,976 miles, 
Used 2023 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $44,999, Great Price, 52,713 miles, 
Used 2023 Ford, Expedition Max Limited 4WD, $44,777, Great Price, 57,754 miles, 
Used 2023 Ford, F-150 Lightning LARIAT SuperCrew 5.5' Box 4WD, $45,921, Excellent Price, 33,375 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $46,530, Great Price, 25,586 miles, 
Used 2023 Ford, Escape ST-Line AWD, $22,995, Great Price, 19,793 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,995, Excellent Price, 19,895 miles, 
Used 2023 Ford, Expedition Max Limited 4WD, $44,777, Great Price, 57,754 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,583, Excellent Price, 31,901 miles, 
Used 2023 Ford, Explorer Platinum 4WD, $43,188, Great Price, 15,868 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR RWD, $27,494, High Price, 42,263 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,834, Fair Price, 21,375 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $25,994, High Price, 12,737 miles, 
Used 2023 Ford, Explorer Limited 4WD, $27,445, Excellent Price, 48,205 miles, 
Used 2023 Ford, Expedition Max Limited 4WD, $42,995, Fair Price, 63,363 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $44,598, High Price, 7,469 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR RWD, $22,235, Excellent Price, 81,863 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR RWD, $33,405, Great Price, 48,893 miles, 
Used 2023 Ford, Escape ST-Line Elite AWD, $24,200, Excellent Price, 32,912 miles, 
Used 2023 Ford, Escape Active AWD, $22,298, Great Price, 27,946 miles, 
Used 2023 Ford, Ranger LARIAT 4WD SuperCrew 5' Box, $34,999, Fair Price, 41,943 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $33,987, Great Price, 72,218 miles, 
Used 2023 Ford, Explorer ST 4WD, $46,995, Great Price, 21,264 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door 4WD, $51,998, High Price, 14,104 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $34,688, Fair Price, 25,056 miles, 
Used 2023 Ford, Edge SEL, $28,695, High Price, 43,377 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $69,995, Great Price, 34,080 miles, 
Used 2023 Ford, F-150 XL SuperCrew 6.5' Box 4WD, $38,695, Great Price, 14,086 miles, 
Used 2023 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $44,999, Great Price, 52,713 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $29,995, Excellent Price, 13,940 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,777, Great Price, 59,195 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $54,490, Great Price, 21,649 miles, 
Used 2023 Ford, Expedition Limited RWD, $40,475, Excellent Price, 59,089 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,995, Fair Price, 25,242 miles, 
Used 2023 Ford, Edge SEL, $21,500, Great Price, 44,802 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $27,875, Excellent Price, 27,574 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" Hi Rf 9500 GVWR RWD, $24,785, Excellent Price, 83,270 miles, 
Used 2023 Ford, Explorer XLT 4WD, $35,990, Fair Price, 19,496 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" EL Hi Rf 9500 GVWR RWD, $38,000, Great Price, 25,471 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $75,995, Fair Price, 25,714 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,700, High Price, 20,364 miles, 
Used 2023 Ford, Bronco Base 4 Door 4WD, $38,998, Great Price, 16,873 miles, 
Used 2023 Ford, Expedition Limited 4WD, $61,998, Fair Price, 18,981 miles, 
Used 2023 Ford, Explorer Limited 4WD, $31,238, Great Price, 36,636 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Fastback, $34,500, Fair Price, 6,050 miles, 
Used 2023 Ford, Bronco Wildtrak 4 Door Advanced 4x4, $55,325, Fair Price, 11,144 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $33,288, Fair Price, 18,605 miles, 
Used 2023 Ford, Mustang Mach-E Premium RWD, $28,995, Excellent Price, 20,221 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $46,530, Great Price, 25,586 miles, 
Used 2023 Ford, Escape Active AWD, $23,998, Great Price, 4,638 miles, 
Used 2023 Ford, Bronco Outer Banks 2 Door Advanced 4WD, $42,488, Fair Price, 17,401 miles, 
Used 2023 Ford, Escape ST-Line AWD, $22,995, Great Price, 19,793 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Med Rf 9070 GVWR AWD, $32,650, Great Price, 60,720 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $23,643, Fair Price, 72,737 miles, 
Used 2023 Ford, Explorer XLT 4WD, $36,588, Fair Price, 11,125 miles, 
Used 2023 Ford, Bronco Outer Banks 2 Door 4WD, $39,999, Great Price, 13,919 miles, 
