Used 2019 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $27,995, Excellent Price, 78,275 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $13,875, Excellent Price, 111,368 miles, 
Used 2019 Ford, Fusion SE FWD, $9,495, Excellent Price, 113,650 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $30,998, Fair Price, 74,225 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $29,870, Excellent Price, 84,612 miles, 
Used 2019 Ford, Escape SE AWD, $13,723, Excellent Price, 80,678 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,990, High Price, 102,898 miles, 
Used 2019 Ford, Fusion S FWD, $11,995, Great Price, 104,531 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $27,990, Excellent Price, 76,542 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,995, Excellent Price, 72,520 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $14,785, Excellent Price, 105,893 miles, 
Used 2019 Ford, Escape SEL AWD, $13,695, Excellent Price, 65,986 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $26,994, Great Price, 106,541 miles, 
Used 2019 Ford, Expedition Platinum 4WD, $24,999, Great Price, 110,357 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $17,500, Excellent Price, 92,622 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $16,989, Excellent Price, 122,982 miles, 
Used 2019 Ford, Fusion SE FWD, $9,995, Excellent Price, 114,639 miles, 
Used 2019 Ford, Expedition Platinum 4WD, $24,999, Great Price, 110,357 miles, 
Used 2019 Ford, Transit Passenger Wagon T-350 XL with Sliding RH Door 148" Medium Roof, $18,495, Excellent Price, 139,713 miles, 
Used 2019 Ford, Edge Titanium AWD, $19,448, Great Price, 58,683 miles, 
Used 2019 Ford, Fusion S FWD, $11,995, Great Price, 104,531 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $32,845, Excellent Price, 110,595 miles, 
Used 2019 Ford, Mustang GT Premium Fastback, $38,900, Fair Price, 21,228 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $28,490, Excellent Price, 47,406 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $14,500, Excellent Price, 52,197 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $22,785, Great Price, 64,230 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD Crew Cab 6.75' Box, $35,960, Great Price, 57,023 miles, 
Used 2019 Ford, Edge Titanium AWD, $20,488, Excellent Price, 43,008 miles, 
Used 2019 Ford, Explorer XLT 4WD, $16,900, Great Price, 104,616 miles, 
Used 2019 Ford, Transit Passenger Wagon T-350 XLT with Sliding RH Door 148" High Roof, $24,995, Excellent Price, 119,156 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $25,993, Great Price, 40,272 miles, 
Used 2019 Ford, Fusion SE AWD, $12,900, Excellent Price, 90,188 miles, 
Used 2019 Ford, Edge SEL AWD, $9,900, Excellent Price, 129,699 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $12,999, Excellent Price, 123,470 miles, 
Used 2019 Ford, Mustang Shelby GT350 Fastback, $59,490, Great Price, 29,472 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $14,875, Great Price, 103,434 miles, 
Used 2019 Ford, Transit Connect Wagon XLT with Rear Symmetrical Doors LWB, $15,500, Excellent Price, 81,924 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $20,750, Great Price, 102,727 miles, 
Used 2019 Ford, Explorer XLT 4WD, $14,499, Great Price, 104,559 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $15,474, Excellent Price, 41,932 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 2WD, $22,995, Great Price, 53,316 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $30,998, Fair Price, 74,225 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,991, Great Price, 61,635 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $22,855, Great Price, 68,276 miles, 
Used 2019 Ford, Escape SE FWD, $13,095, Excellent Price, 40,023 miles, 
Used 2019 Ford, Edge SEL AWD, $14,899, Excellent Price, 66,448 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $15,500, Excellent Price, 73,478 miles, 
Used 2019 Ford, Explorer XLT 4WD, $16,600, Excellent Price, 100,823 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $14,875, Great Price, 103,434 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $43,995, Fair Price, 70,864 miles, 
Used 2019 Ford, Transit Cutaway T-350 138" WB 10360 GVWR DRW, $42,999, High Price, 41,485 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $23,500, Great Price, 81,273 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,950, High Price, 65,245 miles, 
Used 2019 Ford, Edge Titanium AWD, $20,488, Excellent Price, 43,008 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $14,500, Excellent Price, 52,197 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $22,855, Great Price, 68,276 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $28,490, Excellent Price, 47,406 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $28,598, Great Price, 43,848 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $23,999, Great Price, 73,012 miles, 
Used 2019 Ford, Fusion SE FWD, $15,950, High Price, 65,780 miles, 
Used 2019 Ford, Escape SE FWD, $10,314, Excellent Price, 82,499 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $12,865, Excellent Price, 129,227 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $20,290, High Price, 47,889 miles, 
Used 2019 Ford, Escape SEL FWD, $12,365, Great Price, 86,121 miles, 
Used 2019 Ford, Edge SEL AWD, $9,900, Excellent Price, 129,699 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $12,999, Excellent Price, 123,470 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $29,727, Fair Price, 60,138 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD Crew Cab 6.75' Box, $20,995, Excellent Price, 156,470 miles, 
Used 2019 Ford, Explorer Platinum 4WD, $25,995, Great Price, 73,577 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $36,695, Great Price, 146,727 miles, 
Used 2019 Ford, Explorer Base 4WD, $20,995, Great Price, 50,588 miles, 
Used 2019 Ford, Explorer XLT 4WD, $14,499, Great Price, 104,559 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $20,750, Great Price, 102,727 miles, 
Used 2019 Ford, EcoSport SE FWD, $9,995, Excellent Price, 64,562 miles, 
Used 2019 Ford, Super Duty F-450 Chassis Cab XL Regular Cab 145" 60" CA 2WD, $39,999, Great Price, 27,201 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $15,875, Fair Price, 92,666 miles, 
Used 2019 Ford, Escape SE AWD, $14,749, Great Price, 65,925 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $43,995, Fair Price, 70,864 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $23,500, Great Price, 81,273 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $23,999, Great Price, 73,012 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $55,475, Fair Price, 26,111 miles, 
Used 2019 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $28,499, Great Price, 59,464 miles, 
Used 2019 Ford, Expedition Limited 4WD, $23,980, Fair Price, 104,328 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,950, High Price, 65,245 miles, 
Used 2019 Ford, Escape Titanium AWD, $19,495, Great Price, 43,790 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $29,727, Fair Price, 60,138 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $31,998, High Price, 24,243 miles, 
Used 2019 Ford, Explorer XLT 4WD, $22,464, Fair Price, 56,954 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $19,950, Fair Price, 129,528 miles, 
Used 2019 Ford, Escape Titanium AWD, $20,117, Great Price, 39,486 miles, 
Used 2019 Ford, F-150 XL SuperCab 6.5' Box 4WD, $27,500, Excellent Price, 31,400 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $19,995, Excellent Price, 96,670 miles, 
Used 2019 Ford, Explorer Base 4WD, $20,995, Great Price, 50,588 miles, 
Used 2019 Ford, Explorer XLT 4WD, $27,998, High Price, 36,016 miles, 
Used 2019 Ford, Transit Connect Wagon XL with Rear Liftgate LWB, $21,595, Excellent Price, 27,658 miles, 
Used 2019 Ford, Edge SEL AWD, $7,999, Excellent Price, 129,549 miles, 
Used 2019 Ford, Escape SE AWD, $15,777, High Price, 68,649 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $13,785, Excellent Price, 114,913 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $28,598, Great Price, 43,848 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $20,290, High Price, 47,889 miles, 
Used 2019 Ford, Super Duty F-350 Chassis Cab XL Crew Cab 179" 60" CA DRW 2WD, $21,995, Excellent Price, 117,149 miles, 
Used 2019 Ford, Transit Cutaway T-350 138" WB 10360 GVWR DRW, $42,999, High Price, 41,485 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $22,000, Great Price, 80,404 miles, 
Used 2019 Ford, Expedition Limited 4WD, $27,500, Great Price, 93,722 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $40,630, Excellent Price, 74,470 miles, 
Used 2019 Ford, Escape SEL FWD, $12,570, Great Price, 72,621 miles, 
Used 2019 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $37,695, Fair Price, 54,880 miles, 
Used 2019 Ford, EcoSport SE 4WD, $14,495, Excellent Price, 23,727 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $18,995, Excellent Price, 83,695 miles, 
Used 2019 Ford, Fusion SE FWD, $15,950, High Price, 65,780 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $34,000, Great Price, 60,737 miles, 
Used 2019 Ford, Explorer Sport 4WD, $28,998, High Price, 50,262 miles, 
Used 2019 Ford, Transit Passenger Wagon T-350 XLT with Sliding RH Door 148" Medium Roof, $24,344, Excellent Price, 75,469 miles, 
Used 2019 Ford, Explorer Platinum 4WD, $25,995, Great Price, 73,577 miles, 
Used 2019 Ford, Mustang Shelby GT350 Fastback, $65,998, Fair Price, 24,050 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $27,997, Great Price, 44,936 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $18,785, Great Price, 115,900 miles, 
Used 2019 Ford, Explorer XLT FWD, $16,880, Excellent Price, 78,610 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $16,385, Great Price, 134,358 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $13,998, Great Price, 98,522 miles, 
Used 2019 Ford, Escape SE AWD, $11,552, Great Price, 96,588 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Swing-Out RH Door 148" Low Roof 8600 GVWR, $14,995, Excellent Price, 120,512 miles, 
Used 2019 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $26,989, Great Price, 62,447 miles, 
Used 2019 Ford, EcoSport SE 4WD, $11,995, Excellent Price, 51,458 miles, 
Used 2019 Ford, Fusion SE FWD, $16,988, Fair Price, 31,670 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $26,000, Fair Price, 112,038 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $25,777, Fair Price, 76,373 miles, 
Used 2019 Ford, Mustang GT Premium Fastback, $35,994, Fair Price, 31,893 miles, 
Used 2019 Ford, Flex Limited EcoBoost AWD, $13,599, Excellent Price, 124,661 miles, 
Used 2019 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $28,995, Great Price, 103,112 miles, 
Used 2019 Ford, Explorer XLT 4WD, $12,695, High Price, 119,443 miles, 
Used 2019 Ford, Edge ST AWD, $20,995, Fair Price, 70,478 miles, 
Used 2019 Ford, Explorer XLT 4WD, $25,998, High Price, 64,497 miles, 
Used 2019 Ford, Mustang GT Premium Fastback, $36,500, Fair Price, 22,408 miles, 
Used 2019 Ford, Edge ST AWD, $17,900, High Price, 95,544 miles, 
Used 2019 Ford, Edge SEL AWD, $15,990, Great Price, 54,421 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $13,998, Great Price, 98,522 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $18,995, Excellent Price, 83,695 miles, 
Used 2019 Ford, Fusion Titanium AWD, $15,996, Fair Price, 67,984 miles, 
Used 2019 Ford, Police Interceptor Utility AWD, $9,589, Fair Price, 119,898 miles, 
Used 2019 Ford, EcoSport SE 4WD, $11,995, Excellent Price, 51,458 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $25,777, Fair Price, 76,373 miles, 
Used 2019 Ford, Transit Chassis T-350 156" 9950 GVWR DRW, $18,777, Great Price, 117,049 miles, 
Used 2019 Ford, Transit Cargo Van T-350 with Sliding RH Door 148" Medium Roof 9500 GVWR, $33,990, High Price, 88,989 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Swing-Out RH Door 148" Low Roof 8600 GVWR, $14,995, Excellent Price, 120,512 miles, 
Used 2019 Ford, Flex Limited EcoBoost AWD, $13,599, Excellent Price, 124,661 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $34,000, Great Price, 60,737 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Medium Roof 9000 GVWR, $28,600, High Price, 49,133 miles, 
Used 2019 Ford, Mustang GT Premium Fastback, $36,500, Fair Price, 22,408 miles, 
Used 2019 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $24,999, Fair Price, 144,695 miles, 
Used 2019 Ford, Explorer Sport 4WD, $14,499, Fair Price, 139,862 miles, 
Used 2019 Ford, Police Interceptor Utility AWD, $10,999, High Price, 114,908 miles, 
Used 2019 Ford, Edge ST AWD, $18,800, Fair Price, 97,131 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD SuperCab 6.75' Box, $21,759, Fair Price, 154,166 miles, 
Used 2019 Ford, Edge ST AWD, $20,995, Fair Price, 70,478 miles, 
Used 2019 Ford, F-150 XL Regular Cab 6.5' Box 4WD, $20,990, Great Price, 76,144 miles, 
Used 2019 Ford, Edge SEL AWD, $15,990, Great Price, 54,421 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $26,425, Great Price, 47,795 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Swing-Out RH Door 130" Low Roof 8600 GVWR, $14,685, Great Price, 131,777 miles, 
Used 2019 Ford, EcoSport SE 4WD, $7,499, Excellent Price, 120,498 miles, 
Used 2019 Ford, Ranger XLT SuperCab 6' Box 2WD, $24,750, High Price, 32,100 miles, 
Used 2019 Ford, Escape SEL AWD, $12,295, High Price, 105,050 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $16,900, High Price, 155,180 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,998, Fair Price, 72,484 miles, 
Used 2019 Ford, Explorer Limited 4WD, $20,790, High Price, 71,878 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Swing-Out RH Door 130" Low Roof 8600 GVWR, $18,995, Excellent Price, 69,342 miles, 
Used 2019 Ford, Escape SEL AWD, $12,295, High Price, 105,050 miles, 
Used 2019 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $23,999, Great Price, 74,255 miles, 
Used 2019 Ford, Explorer Limited 4WD, $15,150, Fair Price, 139,552 miles, 
Used 2019 Ford, Police Interceptor Utility AWD, $10,999, High Price, 114,908 miles, 
Used 2019 Ford, F-150 XL SuperCab 6.5' Box 4WD, $19,789, High Price, 99,903 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $24,995, Fair Price, 34,481 miles, 
Used 2019 Ford, F-150 Raptor SuperCab 5.5' Box 4WD, $39,926, High Price, 44,597 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,687, Fair Price, 95,515 miles, 
Used 2019 Ford, EcoSport Titanium 4WD, $9,995, Fair Price, 111,489 miles, 
Used 2019 Ford, Edge ST AWD, $18,800, Fair Price, 97,131 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Liftgate LWB, $15,900, High Price, 108,636 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $16,900, High Price, 155,180 miles, 
Used 2019 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $37,888, Fair Price, 92,915 miles, 
Used 2019 Ford, Transit Connect Wagon XLT with Rear Symmetrical Doors LWB, $17,568, Fair Price, 60,663 miles, 
Used 2019 Ford, Police Interceptor Utility AWD, $9,589, Fair Price, 119,898 miles, 
Used 2019 Ford, Escape SE FWD, $17,998, High Price, 45,413 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $38,867, High Price, 52,942 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD SuperCab 8' Box, $26,950, High Price, 129,319 miles, 
Used 2019 Ford, Fusion SEL FWD, $15,990, High Price, 67,559 miles, 
Used 2019 Ford, Edge ST AWD, $18,985, High Price, 89,726 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD SuperCab 6.75' Box, $21,759, Fair Price, 154,166 miles, 
Used 2019 Ford, Police Interceptor Utility AWD, $16,995, High Price, 56,172 miles, 
Used 2019 Ford, F-150 XL SuperCab 6.5' Box 4WD, $24,999, High Price, 69,670 miles, 
Used 2019 Ford, Edge ST AWD, $24,995, High Price, 60,550 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $23,777, High Price, 94,336 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $29,998, High Price, 27,376 miles, 
Used 2019 Ford, EcoSport Titanium 4WD, $9,995, Fair Price, 111,489 miles, 
Used 2019 Ford, Transit Chassis T-350 138" 9500 GVWR SRW, $16,994, Fair Price, 145,710 miles, 
Used 2019 Ford, Edge ST AWD, $24,995, High Price, 60,550 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $20,995, High Price, 90,006 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 6.5' Box 4WD, $34,995, High Price, 96,203 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $29,900, High Price, 63,985 miles, 
Used 2019 Ford, F-150 XL SuperCab 6.5' Box 4WD, $24,999, High Price, 69,670 miles, 
Used 2019 Ford, Police Interceptor Utility AWD, $16,995, High Price, 56,172 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $38,867, High Price, 52,942 miles, 
Used 2019 Ford, Police Interceptor Utility AWD, $18,014, High Price, 62,268 miles, 
Used 2019 Ford, Super Duty F-550 Chassis Cab XL Regular Cab 145" 60" CA 2WD, $49,995, High Price, 74,750 miles, 
Used 2019 Ford, Transit Passenger Wagon T-350 XLT with Sliding RH Door 148" Medium Roof, $18,990, High Price, 170,090 miles, 
Used 2019 Ford, Fusion SEL FWD, $12,995, Fair Price, 75,897 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $22,999, High Price, 49,788 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $20,899, High Price, 109,818 miles, 
Used 2019 Ford, Police Interceptor Utility AWD, $17,995, High Price, 56,574 miles, 
Used 2019 Ford, Explorer XLT 4WD, $22,991, High Price, 66,723 miles, 
Used 2019 Ford, Explorer Limited 4WD, $16,499, High Price, 99,897 miles, 
Used 2019 Ford, Edge Titanium AWD, $15,999, High Price, 83,849 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $12,250, High Price, 91,915 miles, 
Used 2019 Ford, EcoSport Titanium 4WD, $14,495, Great Price, 56,861 miles, 
Used 2019 Ford, Escape Titanium AWD, $19,990, Fair Price, 44,475 miles, 
Used 2019 Ford, Explorer XLT 4WD, $11,995, Fair Price, 205,458 miles, 
Used 2019 Ford, Super Duty F-350 XL 4WD Reg Cab 8' Box SRW, $42,444, High Price, 33,608 miles, 
