Used 2018 Honda, Pilot Elite AWD, $24,499, Fair Price, 59,761 miles, 
Used 2018 Honda, Accord LX 1.5T CVT, $11,995, High Price, 202,291 miles, 
Used 2018 Honda, CR-V EX-L AWD, $23,899, High Price, 40,788 miles, 
Used 2018 Honda, Civic LX-P Coupe CVT, $16,800, High Price, 31,366 miles, 
Used 2018 Honda, Pilot EX-L AWD, $20,685, High Price, 72,897 miles, 
Used 2018 Honda, Civic LX Sedan CVT, $17,500, Fair Price, 56,377 miles, 
Used 2018 Honda, Accord EX-L with Navigation 2.0T Automatic, $25,995, Fair Price, 27,422 miles, 
Used 2018 Honda, Pilot LX AWD, $15,995, Fair Price, 102,258 miles, 
Used 2018 Honda, Civic EX-T Coupe CVT, $19,997, High Price, 92,317 miles, 
Used 2018 Honda, CR-V EX AWD, $6,990, Excellent Price, 315,113 miles, 
Used 2018 Honda, Odyssey EX-L with Navigation/Rear Entertainment System, $19,744, High Price, 141,005 miles, 
Used 2018 Honda, Odyssey LX, $21,997, Fair Price, 52,140 miles, 
Used 2018 Honda, CR-V LX AWD, $17,850, Fair Price, 67,101 miles, 
Used 2018 Honda, Civic EX-L Navi Hatchback CVT, $18,595, High Price, 121,275 miles, 
Used 2018 Honda, CR-V EX-L AWD, $19,995, High Price, 74,602 miles, 
Used 2018 Honda, Fit Sport Manual, $27,988, High Price, 39,656 miles, 
Used 2018 Honda, Fit Sport Manual, $27,988, High Price, 39,656 miles, 
