Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,995, Great Price, 27,135 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,591, Great Price, 28,762 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $31,999, Great Price, 46,106 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $34,868, Great Price, 34,001 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,995, Great Price, 47,860 miles, 
Used 2022 Ford, Explorer Limited 4WD, $36,500, Great Price, 18,564 miles, 
Used 2022 Ford, Escape SEL Plug-In Hybrid FWD, $25,498, Excellent Price, 17,116 miles, 
Used 2022 Ford, Edge SEL, $27,970, Fair Price, 13,659 miles, 
Used 2022 Ford, Explorer ST 4WD, $38,991, Great Price, 32,990 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,640, Fair Price, 27,053 miles, 
Used 2022 Ford, Explorer Limited 4WD, $33,998, High Price, 30,328 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $34,495, Great Price, 22,880 miles, 
Used 2022 Ford, Escape SE AWD, $21,995, High Price, 36,540 miles, 
Used 2022 Ford, Super Duty F-350 LARIAT Crew Cab 6.75' Box SRW 4WD, $61,390, Excellent Price, 30,102 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $38,998, Great Price, 31,661 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $38,998, High Price, 31,611 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,350, Great Price, 18,528 miles, 
Used 2022 Ford, Maverick LARIAT AWD SuperCrew, $26,976, Great Price, 25,744 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,995, High Price, 18,499 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,495, High Price, 25,959 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,697, Great Price, 27,186 miles, 
Used 2022 Ford, Expedition Timberline 4WD, $47,995, Fair Price, 72,795 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,499, Fair Price, 52,966 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $28,999, Excellent Price, 50,000 miles, 
Used 2022 Ford, Explorer ST 4WD, $29,995, Excellent Price, 62,403 miles, 
Used 2022 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $42,336, Excellent Price, 22,588 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $31,995, Great Price, 23,085 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,892, Excellent Price, 36,570 miles, 
Used 2022 Ford, Expedition Timberline 4WD, $51,888, Fair Price, 41,678 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $55,995, Excellent Price, 72,336 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,378, Fair Price, 44,010 miles, 
Used 2022 Ford, Edge ST-Line, $22,485, Great Price, 57,595 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,700, Excellent Price, 28,453 miles, 
Used 2022 Ford, Edge SEL, $24,459, Fair Price, 17,118 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,995, Excellent Price, 38,459 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,499, Fair Price, 52,966 miles, 
Used 2022 Ford, Edge ST-Line, $24,490, Great Price, 36,872 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,958, Great Price, 23,864 miles, 
Used 2022 Ford, Bronco Base 4 Door 4WD, $35,495, Great Price, 38,884 miles, 
Used 2022 Ford, Edge SEL, $17,499, Excellent Price, 56,192 miles, 
Used 2022 Ford, Expedition Max Platinum 4WD, $58,500, Fair Price, 20,129 miles, 
Used 2022 Ford, Edge Titanium, $25,894, Great Price, 41,627 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $44,598, Great Price, 18,735 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,995, Fair Price, 40,322 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR AWD, $36,988, Excellent Price, 27,276 miles, 
Used 2022 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $48,998, Great Price, 10,697 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR AWD, $37,995, Great Price, 43,850 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $22,895, Excellent Price, 53,359 miles, 
Used 2022 Ford, Escape SE AWD, $21,795, Great Price, 26,138 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,988, Excellent Price, 48,676 miles, 
Used 2022 Ford, Bronco Sport Badlands, $27,997, Fair Price, 30,614 miles, 
Used 2022 Ford, Escape SEL AWD, $24,500, Excellent Price, 17,358 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,331, Great Price, 65,910 miles, 
Used 2022 Ford, Mustang Mach-E Premium AWD, $29,995, Excellent Price, 28,295 miles, 
Used 2022 Ford, Maverick XLT SuperCrew FWD, $24,887, Excellent Price, 18,368 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $39,249, Great Price, 30,076 miles, 
Used 2022 Ford, Escape SE AWD, $20,991, Great Price, 30,674 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,990, Great Price, 3,053 miles, 
Used 2022 Ford, Explorer Limited 4WD, $34,495, Fair Price, 32,755 miles, 
Used 2022 Ford, Escape SEL AWD, $22,995, Great Price, 34,323 miles, 
Used 2022 Ford, F-150 XL SuperCab 6.5' Box 4WD, $29,999, Excellent Price, 27,035 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,998, Fair Price, 44,390 miles, 
Used 2022 Ford, F-150 XL SuperCab 6.5' Box 4WD, $32,995, Great Price, 33,163 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,999, Fair Price, 7,210 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $32,495, Great Price, 30,094 miles, 
Used 2022 Ford, Escape SE AWD, $22,888, Great Price, 21,658 miles, 
Used 2022 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $29,917, Great Price, 69,539 miles, 
Used 2022 Ford, Escape SE AWD, $22,995, High Price, 37,313 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,799, Fair Price, 21,500 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,900, Great Price, 32,082 miles, 
Used 2022 Ford, Escape SE AWD, $22,777, High Price, 21,311 miles, 
Used 2022 Ford, Explorer XLT 4WD, $22,199, Excellent Price, 96,382 miles, 
Used 2022 Ford, Escape SE AWD, $22,995, Great Price, 11,936 miles, 
Used 2022 Ford, Escape SE AWD, $21,884, Fair Price, 27,206 miles, 
Used 2022 Ford, Explorer ST 4WD, $41,995, Great Price, 27,712 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $24,340, Fair Price, 27,840 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,342, Fair Price, 31,104 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR AWD, $37,995, Great Price, 43,850 miles, 
Used 2022 Ford, Explorer ST 4WD, $41,997, High Price, 35,782 miles, 
Used 2022 Ford, Edge Titanium, $25,894, Great Price, 41,627 miles, 
Used 2022 Ford, Edge SEL, $21,495, Great Price, 54,033 miles, 
Used 2022 Ford, Escape SE AWD, $19,250, Excellent Price, 30,222 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,450, Great Price, 60,723 miles, 
Used 2022 Ford, Explorer Base 4WD, $18,499, High Price, 104,608 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $42,800, Excellent Price, 15,837 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Fastback, $27,999, High Price, 27,790 miles, 
Used 2022 Ford, Escape SE AWD, $20,195, Excellent Price, 36,142 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,591, Great Price, 28,762 miles, 
Used 2022 Ford, Bronco Big Bend 2 Door 4WD, $34,999, Great Price, 29,240 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $34,911, Excellent Price, 48,518 miles, 
Used 2022 Ford, EcoSport SE, $16,988, High Price, 31,634 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $26,985, High Price, 93,580 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $62,999, Fair Price, 40,793 miles, 
Used 2022 Ford, Escape SE AWD, $21,795, Great Price, 26,138 miles, 
Used 2022 Ford, Escape SEL AWD, $25,488, High Price, 20,449 miles, 
Used 2022 Ford, Escape SE AWD, $21,264, Great Price, 27,134 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,695, Fair Price, 30,126 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $33,997, Great Price, 30,994 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $32,515, Fair Price, 43,498 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $35,990, Excellent Price, 49,574 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $28,755, Fair Price, 62,520 miles, 
Used 2022 Ford, Explorer Limited 4WD, $34,495, Fair Price, 32,755 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $45,310, Fair Price, 56,830 miles, 
Used 2022 Ford, Edge ST-Line, $24,490, Great Price, 36,872 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,695, Fair Price, 40,706 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $31,999, Great Price, 46,106 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,805, Fair Price, 40,707 miles, 
Used 2022 Ford, Escape SEL AWD, $22,966, Fair Price, 40,730 miles, 
Used 2022 Ford, Escape SE AWD, $22,995, High Price, 40,406 miles, 
Used 2022 Ford, Escape SE AWD, $20,578, Fair Price, 36,748 miles, 
Used 2022 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $33,495, Great Price, 48,406 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,934, Fair Price, 25,179 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,800, Fair Price, 14,049 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $37,468, High Price, 19,605 miles, 
Used 2022 Ford, Escape SE AWD, $21,352, Great Price, 34,660 miles, 
Used 2022 Ford, Explorer ST 4WD, $44,992, High Price, 17,806 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,999, Excellent Price, 39,088 miles, 
Used 2022 Ford, Edge SE, $21,495, Great Price, 40,494 miles, 
Used 2022 Ford, Escape SE AWD, $21,249, Excellent Price, 7,316 miles, 
Used 2022 Ford, Explorer ST 4WD, $40,000, Great Price, 34,920 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR AWD, $34,995, Great Price, 55,261 miles, 
Used 2022 Ford, Escape SE AWD, $21,495, Fair Price, 33,281 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,600, Great Price, 22,790 miles, 
Used 2022 Ford, Maverick LARIAT AWD SuperCrew, $29,999, Excellent Price, 15,475 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,995, Fair Price, 40,814 miles, 
Used 2022 Ford, EcoSport S, $15,995, Great Price, 53,961 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $69,995, Fair Price, 9,092 miles, 
Used 2022 Ford, Expedition XLT 4WD, $43,750, Fair Price, 48,742 miles, 
Used 2022 Ford, Escape SE AWD, $21,995, Fair Price, 32,586 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $37,995, Fair Price, 34,348 miles, 
Used 2022 Ford, Edge Titanium, $20,756, Great Price, 57,123 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,940, Fair Price, 35,997 miles, 
Used 2022 Ford, EcoSport S, $15,995, Fair Price, 40,074 miles, 
Used 2022 Ford, Escape SE AWD, $21,995, Fair Price, 15,974 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,000, Great Price, 24,257 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $32,598, Great Price, 30,202 miles, 
Used 2022 Ford, EcoSport SE, $17,173, Great Price, 45,847 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $23,994, Great Price, 53,601 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $54,995, Fair Price, 24,580 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,655, Fair Price, 33,721 miles, 
Used 2022 Ford, Escape SE AWD, $20,175, Excellent Price, 28,507 miles, 
Used 2022 Ford, Escape SE AWD, $21,777, Great Price, 16,138 miles, 
Used 2022 Ford, Escape SE FWD, $20,899, Great Price, 31,560 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" High Roof 9500 GVWR AWD, $36,000, Fair Price, 66,117 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $32,895, Fair Price, 16,668 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,395, Fair Price, 32,067 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,342, Fair Price, 31,104 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $32,995, Fair Price, 45,272 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,799, Fair Price, 21,500 miles, 
Used 2022 Ford, Expedition Max Platinum 4WD, $55,559, Great Price, 47,693 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,998, Fair Price, 32,215 miles, 
Used 2022 Ford, Escape SE AWD, $21,249, Excellent Price, 7,316 miles, 
Used 2022 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $39,990, Great Price, 43,298 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $51,999, Excellent Price, 36,363 miles, 
Used 2022 Ford, Explorer Limited 4WD, $34,299, Great Price, 31,145 miles, 
Used 2022 Ford, Explorer ST-Line RWD, $28,999, Great Price, 48,559 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,805, Fair Price, 40,707 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $58,990, Fair Price, 60,427 miles, 
Used 2022 Ford, Escape SE FWD, $19,500, Great Price, 40,156 miles, 
Used 2022 Ford, Expedition Max XLT 4WD, $44,387, Great Price, 37,756 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,995, High Price, 18,499 miles, 
Used 2022 Ford, Escape SE AWD, $22,995, Great Price, 25,153 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $45,998, Fair Price, 44,264 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,981, High Price, 19,385 miles, 
Used 2022 Ford, Escape SE AWD, $23,995, Fair Price, 12,144 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $34,000, Great Price, 29,577 miles, 
Used 2022 Ford, Edge SEL, $25,774, Fair Price, 18,767 miles, 
Used 2022 Ford, Escape SE FWD, $12,995, Great Price, 113,467 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $37,995, Fair Price, 46,394 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,000, Great Price, 29,660 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $24,499, Fair Price, 25,108 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,999, Fair Price, 7,210 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,500, Great Price, 30,427 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $49,995, Great Price, 21,835 miles, 
Used 2022 Ford, Explorer Limited 4WD, $33,998, High Price, 30,328 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $28,995, Fair Price, 56,985 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,699, Fair Price, 74,930 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $32,515, Fair Price, 43,498 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $31,132, Great Price, 48,608 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $38,998, High Price, 31,611 miles, 
Used 2022 Ford, Explorer XLT 4WD, $35,998, Fair Price, 10,787 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $35,999, Fair Price, 12,384 miles, 
Used 2022 Ford, Maverick XLT SuperCrew FWD, $25,585, Great Price, 35,975 miles, 
Used 2022 Ford, Escape SE AWD, $23,495, Great Price, 12,374 miles, 
Used 2022 Ford, Escape SE AWD, $21,995, High Price, 36,540 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $32,495, Great Price, 30,094 miles, 
Used 2022 Ford, Maverick LARIAT AWD SuperCrew, $26,976, Great Price, 25,744 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,795, Fair Price, 33,859 miles, 
Used 2022 Ford, Escape SE FWD, $12,995, Excellent Price, 72,043 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $24,340, Fair Price, 27,840 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,495, High Price, 25,959 miles, 
Used 2022 Ford, Explorer ST 4WD, $40,000, Great Price, 34,920 miles, 
Used 2022 Ford, Escape SE AWD, $21,884, Fair Price, 27,206 miles, 
Used 2022 Ford, Expedition Timberline 4WD, $47,995, Fair Price, 72,795 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $24,553, Great Price, 33,080 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,990, Great Price, 26,793 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,934, Fair Price, 25,179 miles, 
Used 2022 Ford, Edge ST, $27,980, Fair Price, 35,675 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,900, Fair Price, 42,770 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,499, Fair Price, 52,020 miles, 
Used 2022 Ford, Explorer ST 4WD, $41,997, High Price, 35,782 miles, 
Used 2022 Ford, Expedition Timberline 4WD, $51,888, Fair Price, 41,678 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $28,755, Fair Price, 62,520 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR AWD, $29,985, Great Price, 78,003 miles, 
Used 2022 Ford, Escape SEL AWD, $22,966, Fair Price, 40,730 miles, 
Used 2022 Ford, Escape S FWD, $18,499, Fair Price, 32,568 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, Great Price, 15,564 miles, 
Used 2022 Ford, Expedition Max XLT 4WD, $38,600, Great Price, 66,949 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $45,310, Fair Price, 56,830 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $32,490, Great Price, 24,603 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,800, Fair Price, 14,049 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,499, Fair Price, 35,451 miles, 
Used 2022 Ford, Explorer Limited 4WD, $31,004, Great Price, 21,001 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,988, Fair Price, 31,875 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,990, Fair Price, 18,637 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $36,995, Fair Price, 37,261 miles, 
Used 2022 Ford, Bronco Sport Base, $22,999, Fair Price, 43,342 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,830, Fair Price, 27,409 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $37,495, Fair Price, 52,024 miles, 
Used 2022 Ford, Escape SE AWD, $22,440, Great Price, 19,581 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $27,499, Fair Price, 19,308 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $32,394, Fair Price, 39,127 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,882, Fair Price, 30,408 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $33,997, Great Price, 30,994 miles, 
Used 2022 Ford, EcoSport SES, $20,788, Fair Price, 21,843 miles, 
Used 2022 Ford, Escape SE AWD, $22,995, High Price, 37,313 miles, 
Used 2022 Ford, Explorer Limited 4WD, $34,995, Great Price, 36,442 miles, 
Used 2022 Ford, Mustang Mach-E California Route 1 RWD, $30,430, Excellent Price, 6,614 miles, 
Used 2022 Ford, Ranger XL SuperCab 6' Box 4WD, $23,995, Great Price, 82,426 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,500, Excellent Price, 38,208 miles, 
Used 2022 Ford, Edge SEL, $28,185, Fair Price, 22,955 miles, 
Used 2022 Ford, Edge SEL, $27,740, Fair Price, 18,500 miles, 
Used 2022 Ford, Bronco Outer Banks 2 Door Advanced 4WD, $39,490, Fair Price, 49,353 miles, 
Used 2022 Ford, Mustang Mach-E Premium AWD, $26,777, Great Price, 39,524 miles, 
Used 2022 Ford, E-Series Cutaway E-450 DRW 158" WB, $11,795, Excellent Price, 47,145 miles, 
Used 2022 Ford, Escape SEL AWD, $25,488, High Price, 20,449 miles, 
Used 2022 Ford, Escape SE AWD, $22,400, Fair Price, 28,876 miles, 
Used 2022 Ford, Edge SEL, $27,640, High Price, 31,092 miles, 
Used 2022 Ford, Escape SEL AWD, $27,699, Fair Price, 12,963 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $26,500, Fair Price, 34,771 miles, 
Used 2022 Ford, Escape SEL AWD, $24,500, Excellent Price, 17,358 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,988, Fair Price, 31,875 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $43,490, Fair Price, 78,730 miles, 
Used 2022 Ford, Explorer ST 4WD, $38,373, Great Price, 52,124 miles, 
Used 2022 Ford, Maverick XLT SuperCrew FWD, $23,954, High Price, 57,257 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,990, High Price, 38,076 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,990, Fair Price, 18,637 miles, 
Used 2022 Ford, Ranger XLT SuperCab 6' Box 4WD, $30,985, Great Price, 21,977 miles, 
Used 2022 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $32,995, Fair Price, 53,523 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,395, Fair Price, 39,147 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, Great Price, 15,564 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $33,800, Fair Price, 41,497 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $36,495, Fair Price, 11,320 miles, 
Used 2022 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $47,995, Fair Price, 16,389 miles, 
Used 2022 Ford, Mustang GT Fastback, $38,981, High Price, 20,212 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $41,999, Fair Price, 24,497 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,750, Great Price, 16,715 miles, 
Used 2022 Ford, Explorer Limited 4WD, $28,900, High Price, 49,502 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $32,598, Great Price, 30,202 miles, 
Used 2022 Ford, Escape SE AWD, $24,499, Fair Price, 2,988 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $30,695, High Price, 19,331 miles, 
Used 2022 Ford, Edge SEL, $27,995, Fair Price, 30,768 miles, 
Used 2022 Ford, Ranger XL SuperCab 6' Box 4WD, $23,995, Great Price, 82,426 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $42,877, High Price, 15,748 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,000, High Price, 38,922 miles, 
Used 2022 Ford, Escape Titanium AWD, $28,380, High Price, 21,585 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,395, Fair Price, 32,067 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $29,188, Excellent Price, 81,588 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $58,490, High Price, 66,449 miles, 
Used 2022 Ford, Explorer XLT 4WD, $35,000, Fair Price, 22,653 miles, 
Used 2022 Ford, Escape SEL AWD, $24,000, Great Price, 21,257 miles, 
Used 2022 Ford, Escape SE AWD, $24,000, Fair Price, 18,547 miles, 
Used 2022 Ford, Escape SE FWD, $12,995, Great Price, 113,467 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,000, High Price, 20,710 miles, 
Used 2022 Ford, Escape S FWD, $19,200, Fair Price, 21,590 miles, 
Used 2022 Ford, Explorer XLT 4WD, $24,887, Excellent Price, 80,338 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $38,995, Fair Price, 15,838 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,500, Excellent Price, 38,208 miles, 
Used 2022 Ford, EcoSport SE, $17,999, Fair Price, 32,334 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $36,999, Excellent Price, 41,957 miles, 
Used 2022 Ford, Escape SE AWD, $24,229, High Price, 26,700 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,000, Excellent Price, 20,420 miles, 
Used 2022 Ford, Explorer ST 4WD, $39,575, Great Price, 40,010 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $36,900, Fair Price, 27,599 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $50,360, High Price, 36,055 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,750, Great Price, 28,629 miles, 
Used 2022 Ford, Escape SEL AWD, $25,998, Fair Price, 10,617 miles, 
Used 2022 Ford, Edge SEL, $27,720, High Price, 25,184 miles, 
Used 2022 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $39,990, Great Price, 43,298 miles, 
Used 2022 Ford, Escape SEL AWD, $22,495, Great Price, 6,107 miles, 
Used 2022 Ford, Escape SEL AWD, $24,995, Fair Price, 51,040 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,882, Fair Price, 30,408 miles, 
Used 2022 Ford, Bronco Black Diamond 4 Door Advanced 4WD, $40,995, Fair Price, 34,979 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $43,495, High Price, 62,493 miles, 
Used 2022 Ford, Edge Titanium, $20,756, Great Price, 57,123 miles, 
Used 2022 Ford, Expedition Max Platinum 4WD, $55,559, Great Price, 47,693 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $35,768, Fair Price, 39,276 miles, 
Used 2022 Ford, Escape SE Hybrid AWD, $19,995, Great Price, 54,270 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof AWD, $38,985, High Price, 108,328 miles, 
Used 2022 Ford, Mustang GT Premium Convertible, $42,997, Fair Price, 5,867 miles, 
Used 2022 Ford, Escape SE AWD, $24,000, Fair Price, 18,547 miles, 
Used 2022 Ford, Escape SE Hybrid AWD, $24,870, High Price, 18,000 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,495, High Price, 38,442 miles, 
Used 2022 Ford, Edge SE, $24,988, High Price, 24,395 miles, 
Used 2022 Ford, Escape SE AWD, $20,401, Great Price, 38,858 miles, 
Used 2022 Ford, Edge Titanium, $30,820, High Price, 22,081 miles, 
