Used 2020 Ford, Mustang EcoBoost Fastback, $17,749, Great Price, 45,713 miles, 
Used 2020 Ford, EcoSport S FWD, $7,999, Excellent Price, 79,138 miles, 
Used 2020 Ford, Escape Titanium AWD, $21,380, Fair Price, 44,750 miles, 
Used 2020 Ford, Escape Titanium AWD, $16,205, Great Price, 74,043 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 4WD, $19,995, Excellent Price, 98,953 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $22,990, Great Price, 76,661 miles, 
Used 2020 Ford, Fusion Hybrid SE FWD, $13,488, Excellent Price, 46,903 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $28,499, Excellent Price, 32,396 miles, 
Used 2020 Ford, Expedition Max Limited 4WD, $20,995, Excellent Price, 154,869 miles, 
Used 2020 Ford, Edge ST AWD, $11,898, Excellent Price, 169,284 miles, 
Used 2020 Ford, Edge Titanium AWD, $19,697, Great Price, 66,000 miles, 
Used 2020 Ford, Explorer ST 4WD, $31,241, Great Price, 51,088 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $39,900, Excellent Price, 108,152 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $33,595, Fair Price, 38,710 miles, 
Used 2020 Ford, Edge SEL FWD, $12,489, Great Price, 85,202 miles, 
Used 2020 Ford, Edge SEL FWD, $12,346, Great Price, 113,586 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $22,499, High Price, 115,636 miles, 
Used 2020 Ford, Explorer XLT 4WD, $15,999, Fair Price, 100,905 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $25,495, Excellent Price, 88,970 miles, 
Used 2020 Ford, Explorer ST 4WD, $30,695, High Price, 63,594 miles, 
Used 2020 Ford, Fusion S FWD, $12,495, Excellent Price, 68,117 miles, 
Used 2020 Ford, Explorer Limited 4WD, $27,995, Great Price, 31,123 miles, 
Used 2020 Ford, Explorer XLT 4WD, $15,650, Excellent Price, 101,313 miles, 
Used 2020 Ford, Explorer XLT 4WD, $17,900, Great Price, 135,722 miles, 
Used 2020 Ford, Escape SE AWD, $13,988, Excellent Price, 70,302 miles, 
Used 2020 Ford, Explorer ST 4WD, $25,990, High Price, 91,239 miles, 
Used 2020 Ford, Edge SEL AWD, $11,899, Excellent Price, 106,272 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" Medium Roof 9070 GVWR AWD, $28,999, Great Price, 69,978 miles, 
Used 2020 Ford, Explorer XLT 4WD, $16,395, Fair Price, 110,577 miles, 
Used 2020 Ford, Fusion Energi Titanium FWD, $18,777, Great Price, 33,033 miles, 
Used 2020 Ford, Escape Hybrid SE Sport AWD, $18,731, Great Price, 40,946 miles, 
Used 2020 Ford, Escape SE AWD, $12,999, Fair Price, 88,611 miles, 
Used 2020 Ford, Transit Cargo Van T-150 130" Low Roof 8670 GVWR AWD, $29,000, Excellent Price, 51,941 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $19,695, Excellent Price, 58,755 miles, 
Used 2020 Ford, Fusion Hybrid SE FWD, $11,995, Excellent Price, 110,158 miles, 
Used 2020 Ford, Fusion SE AWD, $16,995, Excellent Price, 61,722 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $40,455, Fair Price, 33,500 miles, 
Used 2020 Ford, Mustang Bullitt Fastback, $45,582, Fair Price, 11,053 miles, 
Used 2020 Ford, Edge SEL AWD, $13,999, High Price, 113,670 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $21,499, High Price, 112,264 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Convertible, $12,400, Excellent Price, 88,275 miles, 
Used 2020 Ford, EcoSport SES 4WD, $12,700, Excellent Price, 81,183 miles, 
Used 2020 Ford, Escape S FWD, $12,365, Fair Price, 84,367 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" Medium Roof 9070 GVWR RWD, $28,500, Great Price, 66,646 miles, 
Used 2020 Ford, Escape S FWD, $8,999, Great Price, 118,319 miles, 
Used 2020 Ford, Edge SEL AWD, $15,995, Excellent Price, 73,132 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $24,995, Excellent Price, 61,157 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $42,595, Excellent Price, 69,880 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $27,681, Great Price, 75,288 miles, 
Used 2020 Ford, Transit Connect Wagon XL with Rear Liftgate LWB, $17,999, Great Price, 85,225 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $22,990, Great Price, 76,661 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $42,595, Excellent Price, 69,880 miles, 
Used 2020 Ford, Fusion Hybrid SEL FWD, $18,495, Fair Price, 34,835 miles, 
Used 2020 Ford, Escape SE AWD, $11,995, Excellent Price, 61,300 miles, 
Used 2020 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $34,295, Fair Price, 76,601 miles, 
Used 2020 Ford, Fusion Hybrid SE FWD, $16,434, Great Price, 43,815 miles, 
Used 2020 Ford, Explorer XLT 4WD, $21,995, Great Price, 74,204 miles, 
Used 2020 Ford, Explorer ST 4WD, $31,241, Great Price, 51,088 miles, 
Used 2020 Ford, Mustang Shelby GT500 Fastback, $87,698, Fair Price, 8,820 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $22,499, High Price, 115,636 miles, 
Used 2020 Ford, Explorer ST 4WD, $32,998, Great Price, 51,594 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $25,495, Excellent Price, 88,970 miles, 
Used 2020 Ford, Edge Titanium AWD, $18,700, Great Price, 71,428 miles, 
Used 2020 Ford, Fusion Hybrid SE FWD, $18,500, Fair Price, 24,139 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $22,480, Great Price, 116,348 miles, 
Used 2020 Ford, Escape SE AWD, $16,995, Great Price, 69,591 miles, 
Used 2020 Ford, Explorer XLT 4WD, $22,499, Great Price, 62,720 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XL 148" Low Roof RWD, $37,999, Great Price, 21,431 miles, 
Used 2020 Ford, EcoSport SES 4WD, $11,750, Great Price, 76,953 miles, 
Used 2020 Ford, Explorer ST 4WD, $25,990, High Price, 91,239 miles, 
Used 2020 Ford, Explorer XLT 4WD, $18,495, Great Price, 85,390 miles, 
Used 2020 Ford, Explorer ST 4WD, $30,695, High Price, 63,594 miles, 
Used 2020 Ford, Fusion SE FWD, $11,495, Excellent Price, 68,144 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $24,995, Excellent Price, 61,157 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $21,890, Excellent Price, 105,051 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $32,994, High Price, 85,205 miles, 
Used 2020 Ford, Escape Titanium AWD, $18,995, Great Price, 53,390 miles, 
Used 2020 Ford, Transit Cargo Van T-150 148" Low Roof 8670 GVWR RWD, $24,903, Excellent Price, 57,482 miles, 
Used 2020 Ford, Escape Titanium AWD, $17,988, Great Price, 68,392 miles, 
Used 2020 Ford, Escape SE AWD, $15,295, Fair Price, 72,168 miles, 
Used 2020 Ford, Explorer XLT 4WD, $22,595, Fair Price, 61,389 miles, 
Used 2020 Ford, Escape SE AWD, $20,998, Fair Price, 28,676 miles, 
Used 2020 Ford, Transit Cargo Van T-350 148" High Roof 9500 GVWR AWD, $36,995, Great Price, 49,311 miles, 
Used 2020 Ford, Escape SE AWD, $14,988, High Price, 87,335 miles, 
Used 2020 Ford, Explorer XLT 4WD, $18,495, Great Price, 85,390 miles, 
Used 2020 Ford, EcoSport SE 4WD, $15,259, Fair Price, 52,438 miles, 
Used 2020 Ford, Explorer ST 4WD, $31,695, Fair Price, 46,401 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $21,995, Great Price, 51,320 miles, 
Used 2020 Ford, Edge ST AWD, $15,499, Great Price, 95,403 miles, 
Used 2020 Ford, Transit Cargo Van T-150 148" Low Roof 8670 GVWR RWD, $24,903, Excellent Price, 57,482 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XL 148" Low Roof RWD, $35,999, Excellent Price, 17,390 miles, 
Used 2020 Ford, Transit Connect Wagon XL with Rear Liftgate LWB, $17,999, Great Price, 85,225 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,690, High Price, 77,016 miles, 
Used 2020 Ford, Explorer Limited 4WD, $28,475, Great Price, 44,000 miles, 
Used 2020 Ford, Escape Hybrid SE Sport AWD, $21,268, Fair Price, 13,838 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $51,555, High Price, 68,116 miles, 
Used 2020 Ford, Fusion Hybrid SE FWD, $11,999, High Price, 110,184 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $24,888, Great Price, 60,900 miles, 
Used 2020 Ford, Explorer ST 4WD, $27,998, Great Price, 93,898 miles, 
Used 2020 Ford, Escape SE AWD, $11,995, Excellent Price, 61,300 miles, 
Used 2020 Ford, Transit Cargo Van T-150 130" Low Roof 8670 GVWR AWD, $30,900, High Price, 66,207 miles, 
Used 2020 Ford, Fusion SE FWD, $11,495, Excellent Price, 68,144 miles, 
Used 2020 Ford, Escape SE AWD, $15,500, Fair Price, 71,677 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $27,681, Great Price, 75,288 miles, 
Used 2020 Ford, Super Duty F-350 Platinum Crew Cab 8' Box DRW 4WD, $67,699, High Price, 58,552 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $21,995, High Price, 60,828 miles, 
Used 2020 Ford, Transit Cargo Van T-150 130" Medium Roof 8670 GVWR RWD, $28,743, High Price, 53,814 miles, 
Used 2020 Ford, Escape SE FWD, $13,499, High Price, 88,051 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $28,999, High Price, 34,051 miles, 
Used 2020 Ford, Escape SE AWD, $15,500, Fair Price, 71,677 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $24,888, Great Price, 60,900 miles, 
Used 2020 Ford, Escape SE AWD, $16,400, Fair Price, 69,326 miles, 
Used 2020 Ford, Explorer XLT 4WD, $22,595, Fair Price, 61,389 miles, 
Used 2020 Ford, EcoSport SE 4WD, $15,259, Fair Price, 52,438 miles, 
Used 2020 Ford, Edge SEL AWD, $25,998, High Price, 12,228 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" Medium Roof 9070 GVWR RWD, $26,995, Fair Price, 87,614 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $21,999, Excellent Price, 78,684 miles, 
Used 2020 Ford, Fusion S FWD, $16,888, High Price, 6,457 miles, 
Used 2020 Ford, Escape SE AWD, $13,953, High Price, 84,980 miles, 
Used 2020 Ford, Explorer ST 4WD, $27,654, High Price, 84,176 miles, 
Used 2020 Ford, Escape Titanium AWD, $21,500, Great Price, 34,006 miles, 
Used 2020 Ford, Transit Cargo Van T-150 130" Low Roof 8670 GVWR AWD, $30,900, High Price, 66,207 miles, 
Used 2020 Ford, Escape SEL AWD, $23,998, High Price, 11,240 miles, 
Used 2020 Ford, Escape SE AWD, $15,895, Fair Price, 72,150 miles, 
Used 2020 Ford, Explorer ST 4WD, $28,999, High Price, 70,388 miles, 
Used 2020 Ford, Escape SE AWD, $14,988, High Price, 87,335 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,690, High Price, 77,016 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 4WD, $27,500, Great Price, 39,998 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $27,998, High Price, 65,868 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,500, High Price, 119,458 miles, 
Used 2020 Ford, Transit Cargo Van T-150 130" Low Roof 8670 GVWR AWD, $23,000, Fair Price, 146,732 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $51,555, High Price, 68,116 miles, 
Used 2020 Ford, Ranger XL 4WD SuperCab 6' Box, $20,999, Excellent Price, 68,854 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $52,500, Great Price, 33,576 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $28,995, Fair Price, 72,873 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $48,999, High Price, 74,121 miles, 
Used 2020 Ford, Escape Hybrid Titanium FWD, $23,998, High Price, 35,810 miles, 
Used 2020 Ford, Escape SE AWD, $16,495, Fair Price, 60,589 miles, 
Used 2020 Ford, Super Duty F-350 Platinum Crew Cab 8' Box DRW 4WD, $67,699, High Price, 58,552 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $21,995, High Price, 60,828 miles, 
Used 2020 Ford, Escape SEL AWD, $17,995, Fair Price, 72,858 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,988, Excellent Price, 67,466 miles, 
Used 2020 Ford, Escape SE AWD, $19,145, High Price, 41,481 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $21,495, Fair Price, 140,603 miles, 
Used 2020 Ford, Escape S FWD, $19,500, High Price, 10,094 miles, 
Used 2020 Ford, Escape SE AWD, $19,123, High Price, 32,592 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $33,995, Fair Price, 77,064 miles, 
Used 2020 Ford, Expedition Max Limited 4WD, $33,299, Fair Price, 87,617 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $30,998, High Price, 37,809 miles, 
Used 2020 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $40,459, High Price, 71,960 miles, 
Used 2020 Ford, Edge SEL AWD, $15,325, Great Price, 101,646 miles, 
Used 2020 Ford, Fusion SE FWD, $14,625, Great Price, 38,664 miles, 
Used 2020 Ford, Transit Cargo Van T-350 148" Medium Roof 9500 GVWR RWD, $28,995, High Price, 92,022 miles, 
Used 2020 Ford, Fusion Hybrid SE FWD, $11,999, High Price, 110,184 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,998, High Price, 50,575 miles, 
Used 2020 Ford, Edge SE AWD, $16,995, Fair Price, 65,993 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" Medium Roof 9070 GVWR RWD, $27,995, High Price, 80,350 miles, 
Used 2020 Ford, Ranger XL 4WD SuperCrew 5' Box, $25,400, High Price, 64,036 miles, 
Used 2020 Ford, Transit Cargo Van T-350 148" Medium Roof 9500 GVWR RWD, $26,995, High Price, 99,115 miles, 
Used 2020 Ford, Escape SE AWD, $18,755, Great Price, 22,764 miles, 
Used 2020 Ford, Mustang GT Fastback, $34,994, High Price, 31,701 miles, 
Used 2020 Ford, Escape SE AWD, $19,843, Fair Price, 32,527 miles, 
Used 2020 Ford, Transit Cargo Van T-150 130" Medium Roof 8670 GVWR RWD, $28,743, High Price, 53,814 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XL 148" Medium Roof RWD, $44,595, High Price, 7,670 miles, 
Used 2020 Ford, EcoSport S 4WD, $12,588, Fair Price, 89,683 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $31,785, High Price, 70,107 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" Medium Roof 9070 GVWR RWD, $27,995, High Price, 80,350 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $35,995, High Price, 75,206 miles, 
Used 2020 Ford, Transit Cargo Van T-350 148" Medium Roof 9500 GVWR RWD, $26,995, High Price, 99,115 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,988, Excellent Price, 67,466 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $28,995, Fair Price, 72,873 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $21,495, Fair Price, 140,603 miles, 
Used 2020 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $40,459, High Price, 71,960 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $33,995, Fair Price, 77,064 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $32,495, High Price, 50,356 miles, 
Used 2020 Ford, Explorer XLT 4WD, $23,680, Fair Price, 42,601 miles, 
Used 2020 Ford, Mustang GT Fastback, $40,382, High Price, 7,511 miles, 
Used 2020 Ford, Expedition Max Limited 4WD, $33,299, Fair Price, 87,617 miles, 
Used 2020 Ford, Explorer ST 4WD, $31,995, High Price, 70,099 miles, 
Used 2020 Ford, Mustang GT Fastback, $34,994, High Price, 31,701 miles, 
Used 2020 Ford, Escape SEL AWD, $15,499, High Price, 84,619 miles, 
Used 2020 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $19,499, High Price, 134,378 miles, 
Used 2020 Ford, Edge SE AWD, $16,995, Fair Price, 65,993 miles, 
Used 2020 Ford, Ranger XL 4WD SuperCrew 5' Box, $32,696, High Price, 24,398 miles, 
Used 2020 Ford, Escape SE AWD, $16,495, Fair Price, 60,589 miles, 
Used 2020 Ford, Edge Titanium AWD, $15,999, High Price, 85,619 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 HD XLT 148" EL High Roof DRW RWD, $28,500, High Price, 84,265 miles, 
Used 2020 Ford, Escape SE AWD, $18,755, Great Price, 22,764 miles, 
Used 2020 Ford, Explorer XLT 4WD, $26,000, Great Price, 36,038 miles, 
Used 2020 Ford, EcoSport S 4WD, $12,588, Fair Price, 89,683 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $19,990, High Price, 60,832 miles, 
Used 2020 Ford, Explorer ST 4WD, $30,730, Fair Price, 58,056 miles, 
Used 2020 Ford, Fusion SEL FWD, $16,977, Fair Price, 63,812 miles, 
Used 2020 Ford, Escape SE AWD, $19,843, Fair Price, 32,527 miles, 
Used 2020 Ford, Mustang GT Fastback, $40,474, High Price, 6,635 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $53,688, High Price, 47,251 miles, 
Used 2020 Ford, Explorer XLT 4WD, $23,995, High Price, 79,767 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $26,200, High Price, 75,702 miles, 
Used 2020 Ford, Edge SE FWD, $16,555, High Price, 70,331 miles, 
Used 2020 Ford, Ranger XL 4WD SuperCrew 5' Box, $32,696, High Price, 24,398 miles, 
Used 2020 Ford, Expedition XLT 4WD, $34,999, High Price, 70,696 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $34,995, High Price, 78,269 miles, 
Used 2020 Ford, Escape S FWD, $6,958, Excellent Price, 131,264 miles, 
Used 2020 Ford, Expedition Limited 4WD, $32,985, High Price, 70,723 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $27,999, High Price, 76,912 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $17,995, High Price, 104,313 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $35,995, High Price, 75,206 miles, 
Used 2020 Ford, Transit Connect Wagon XL with Rear Symmetrical Doors LWB, $24,999, Great Price, 13,725 miles, 
