Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $18,500, High Price, 132,913 miles, 
Used 2019 Ford, Escape SE AWD, $14,601, High Price, 86,811 miles, 
Used 2019 Ford, Fusion SEL FWD, $14,895, High Price, 91,900 miles, 
Used 2019 Ford, Transit Passenger Wagon T-350 XLT with Swing-Out RH Door 148" Low Roof, $32,995, High Price, 70,249 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,000, High Price, 13,477 miles, 
Used 2019 Ford, Explorer XLT 4WD, $22,388, Fair Price, 52,614 miles, 
Used 2019 Ford, Fusion SE FWD, $15,597, High Price, 85,552 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $26,981, High Price, 89,186 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $40,499, High Price, 99,580 miles, 
Used 2019 Ford, F-150 King Ranch SuperCrew 5.5' Box 2WD, $34,000, High Price, 112,080 miles, 
Used 2019 Ford, Super Duty F-350 XL 2WD SuperCab 6.75' Box SRW, $24,995, High Price, 124,730 miles, 
Used 2019 Ford, Escape S FWD, $14,695, Fair Price, 81,090 miles, 
Used 2019 Ford, Fiesta S Sedan, $12,998, High Price, 45,578 miles, 
Used 2019 Ford, Mustang GT Premium Convertible, $25,950, High Price, 100,640 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $44,499, High Price, 26,584 miles, 
Used 2019 Ford, Escape SE FWD, $13,600, High Price, 99,086 miles, 
Used 2019 Ford, E-Series Cutaway E-350 138" SRW, $69,995, High Price, 1,727 miles, 
Used 2019 Ford, Transit Connect Van XLT with Rear Symmetrical Doors LWB, $18,000, High Price, 111,540 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $36,888, High Price, 67,997 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $30,998, High Price, 83,717 miles, 
