Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $22,650, Excellent Price, 92,837 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $16,500, Excellent Price, 177,393 miles, 
Used 2020 Ford, EcoSport Titanium 4WD, $11,720, Excellent Price, 68,612 miles, 
Used 2020 Ford, Escape SE FWD, $15,999, Excellent Price, 44,001 miles, 
Used 2020 Ford, Expedition Max XLT RWD, $18,721, Excellent Price, 137,507 miles, 
Used 2020 Ford, Expedition Limited RWD, $19,500, Excellent Price, 111,872 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Fastback, $17,389, Excellent Price, 83,907 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $46,699, Great Price, 70,223 miles, 
Used 2020 Ford, Explorer XLT RWD, $13,942, Excellent Price, 159,246 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $17,000, Excellent Price, 109,393 miles, 
Used 2020 Ford, Expedition Max XLT RWD, $29,278, Fair Price, 79,183 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $27,990, Excellent Price, 67,991 miles, 
Used 2020 Ford, Expedition Limited RWD, $19,500, Excellent Price, 111,872 miles, 
Used 2020 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $18,995, Excellent Price, 129,498 miles, 
Used 2020 Ford, Explorer XLT RWD, $13,942, Excellent Price, 159,246 miles, 
Used 2020 Ford, Explorer Limited 4WD, $19,498, Excellent Price, 103,422 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $27,990, Excellent Price, 67,991 miles, 
Used 2020 Ford, F-150 King Ranch SuperCrew 5.5' Box 2WD, $32,900, Excellent Price, 90,846 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $21,995, Excellent Price, 41,910 miles, 
Used 2020 Ford, Escape SEL FWD, $17,807, Excellent Price, 34,662 miles, 
Used 2020 Ford, Explorer XLT 4WD, $18,985, Excellent Price, 93,292 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $32,970, Great Price, 78,466 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $16,985, Excellent Price, 74,439 miles, 
Used 2020 Ford, Edge ST AWD, $18,000, Excellent Price, 109,517 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $18,600, Great Price, 122,440 miles, 
Used 2020 Ford, Explorer XLT RWD, $16,985, Great Price, 122,165 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $31,699, Excellent Price, 61,957 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $17,999, Great Price, 70,264 miles, 
Used 2020 Ford, Super Duty F-350 Lariat Crew Cab 6.75' Box SRW 4WD, $50,973, Great Price, 84,361 miles, 
Used 2020 Ford, Mustang Shelby GT500 Fastback, $84,990, Excellent Price, 9,903 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $21,462, Excellent Price, 141,574 miles, 
Used 2020 Ford, Super Duty F-250 XL SuperCab 6.75' Box 4WD, $20,950, Excellent Price, 159,218 miles, 
Used 2020 Ford, Escape S FWD, $15,998, Great Price, 54,288 miles, 
Used 2020 Ford, Expedition XLT RWD, $20,000, Excellent Price, 124,867 miles, 
Used 2020 Ford, Explorer XLT RWD, $18,900, Excellent Price, 96,583 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,991, Great Price, 26,249 miles, 
Used 2020 Ford, Edge SEL FWD, $21,700, Excellent Price, 16,795 miles, 
Used 2020 Ford, Explorer ST 4WD, $29,990, Great Price, 71,508 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $49,747, Great Price, 67,722 miles, 
Used 2020 Ford, Expedition Max XLT 4WD, $32,495, Great Price, 70,749 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,788, Great Price, 53,481 miles, 
Used 2020 Ford, Expedition XLT 4WD, $30,720, Great Price, 79,965 miles, 
Used 2020 Ford, F-150 XL Regular Cab 6.5' Box 2WD, $23,687, Great Price, 34,373 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $19,000, Great Price, 124,425 miles, 
Used 2020 Ford, Expedition Max XLT RWD, $29,278, Fair Price, 79,183 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $31,985, Great Price, 45,088 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $35,898, Great Price, 65,883 miles, 
Used 2020 Ford, Ranger XL 2WD SuperCrew 5' Box, $22,999, Great Price, 57,164 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,899, Excellent Price, 91,876 miles, 
Used 2020 Ford, Expedition Max Platinum 4WD, $37,693, Excellent Price, 86,314 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $32,998, Fair Price, 64,304 miles, 
Used 2020 Ford, Escape S FWD, $10,900, Excellent Price, 104,875 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $17,900, Great Price, 80,705 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,995, Great Price, 116,621 miles, 
Used 2020 Ford, Transit Connect Van XLT with Rear Symmetrical Doors LWB, $14,859, Excellent Price, 101,281 miles, 
Used 2020 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $33,999, Excellent Price, 72,164 miles, 
Used 2020 Ford, Mustang GT Premium Convertible, $29,999, Great Price, 54,771 miles, 
Used 2020 Ford, Mustang GT Fastback, $33,999, Fair Price, 22,000 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $19,999, Great Price, 62,567 miles, 
Used 2020 Ford, Ranger Lariat 4WD SuperCrew 5' Box, $28,999, Fair Price, 61,279 miles, 
Used 2020 Ford, Escape Titanium AWD, $15,900, Great Price, 80,149 miles, 
Used 2020 Ford, Fusion SE FWD, $17,600, Great Price, 39,698 miles, 
Used 2020 Ford, Expedition Max Limited RWD, $27,502, Great Price, 100,556 miles, 
Used 2020 Ford, Ranger XL 2WD SuperCab 6' Box, $23,998, Fair Price, 29,815 miles, 
Used 2020 Ford, Escape Titanium AWD, $19,988, Great Price, 51,342 miles, 
Used 2020 Ford, Expedition XLT RWD, $25,369, Great Price, 118,510 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $31,711, Great Price, 48,516 miles, 
Used 2020 Ford, Super Duty F-350 XLT SuperCab 8' Box DRW 4WD, $32,598, Great Price, 193,297 miles, 
Used 2020 Ford, Mustang GT Fastback, $33,999, Great Price, 26,065 miles, 
Used 2020 Ford, Super Duty F-350 Limited Crew Cab 8' Box SRW 4WD, $43,999, Great Price, 170,628 miles, 
Used 2020 Ford, Ranger Lariat 2WD SuperCrew 5' Box, $24,999, Great Price, 60,379 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $31,991, Great Price, 60,174 miles, 
Used 2020 Ford, F-150 Lariat SuperCab 6.5' Box 2WD, $15,999, Excellent Price, 105,253 miles, 
Used 2020 Ford, Expedition Max XLT RWD, $21,547, Fair Price, 139,553 miles, 
Used 2020 Ford, Expedition XLT RWD, $24,179, Excellent Price, 81,593 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,645, Fair Price, 123,884 miles, 
Used 2020 Ford, Fusion Hybrid Titanium FWD, $19,058, Great Price, 72,366 miles, 
Used 2020 Ford, Expedition Limited RWD, $32,496, Great Price, 71,771 miles, 
Used 2020 Ford, Escape SEL FWD, $18,998, Great Price, 47,106 miles, 
Used 2020 Ford, Explorer XLT RWD, $24,998, Fair Price, 58,649 miles, 
Used 2020 Ford, Super Duty F-450 Limited 4WD Crew Cab 8' Box, $64,679, Excellent Price, 104,086 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $46,749, Fair Price, 86,478 miles, 
Used 2020 Ford, Fusion SE FWD, $17,998, Fair Price, 40,515 miles, 
Used 2020 Ford, Fusion SE AWD, $15,999, Excellent Price, 49,313 miles, 
Used 2020 Ford, Explorer ST 4WD, $25,455, Fair Price, 104,949 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $27,776, Excellent Price, 69,669 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $32,700, Fair Price, 88,422 miles, 
Used 2020 Ford, EcoSport SE FWD, $15,998, Fair Price, 53,400 miles, 
Used 2020 Ford, Edge Titanium FWD, $19,190, Fair Price, 61,801 miles, 
Used 2020 Ford, Escape SE FWD, $14,999, Great Price, 56,768 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $43,211, Fair Price, 19,054 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,995, Great Price, 91,428 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $35,703, Great Price, 32,217 miles, 
Used 2020 Ford, Explorer XLT RWD, $22,998, Great Price, 84,727 miles, 
Used 2020 Ford, Edge Titanium AWD, $19,979, Fair Price, 64,321 miles, 
Used 2020 Ford, Expedition Limited 4WD, $38,133, Fair Price, 64,015 miles, 
Used 2020 Ford, Expedition Limited RWD, $28,612, Fair Price, 100,964 miles, 
Used 2020 Ford, Explorer XLT 4WD, $21,554, Excellent Price, 65,512 miles, 
Used 2020 Ford, Transit Connect Wagon XLT with Rear Liftgate LWB, $16,999, Excellent Price, 73,239 miles, 
Used 2020 Ford, Ranger Lariat 4WD SuperCrew 5' Box, $30,950, Fair Price, 57,725 miles, 
Used 2020 Ford, Explorer Limited RWD, $23,900, Fair Price, 70,802 miles, 
Used 2020 Ford, Fusion SE FWD, $17,998, High Price, 64,556 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 2WD, $28,400, Fair Price, 100,502 miles, 
Used 2020 Ford, Edge SE FWD, $15,000, Excellent Price, 64,905 miles, 
Used 2020 Ford, Explorer Limited RWD, $22,158, Great Price, 82,407 miles, 
Used 2020 Ford, Explorer XLT RWD, $19,759, Fair Price, 100,186 miles, 
Used 2020 Ford, Expedition Limited RWD, $28,500, Fair Price, 99,054 miles, 
Used 2020 Ford, Fusion SE FWD, $13,695, Fair Price, 88,252 miles, 
Used 2020 Ford, Explorer Limited RWD, $27,998, High Price, 56,900 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $29,300, Fair Price, 75,104 miles, 
Used 2020 Ford, Escape SEL FWD, $18,192, Fair Price, 51,975 miles, 
Used 2020 Ford, Expedition Max XLT RWD, $19,999, Fair Price, 103,087 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $26,800, Excellent Price, 79,353 miles, 
Used 2020 Ford, Transit Cutaway T-350 RWD DRW 138" WB 9950 GVWR, $25,995, Fair Price, 90,571 miles, 
Used 2020 Ford, Explorer Limited RWD, $25,290, High Price, 59,664 miles, 
Used 2020 Ford, Explorer Limited RWD, $28,998, High Price, 42,075 miles, 
Used 2020 Ford, Escape S FWD, $14,985, Fair Price, 57,437 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 2WD, $27,500, Fair Price, 48,910 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $31,995, High Price, 105,429 miles, 
Used 2020 Ford, Fusion SE FWD, $12,000, High Price, 101,554 miles, 
Used 2020 Ford, Edge SEL FWD, $20,998, Fair Price, 35,256 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $14,995, Fair Price, 102,883 miles, 
Used 2020 Ford, Mustang GT Fastback, $33,790, Fair Price, 28,329 miles, 
Used 2020 Ford, Ranger Lariat 2WD SuperCrew 5' Box, $25,499, Fair Price, 78,539 miles, 
Used 2020 Ford, Explorer ST 4WD, $26,986, High Price, 96,891 miles, 
Used 2020 Ford, Explorer Limited 4WD, $25,046, Fair Price, 62,508 miles, 
Used 2020 Ford, Explorer XLT RWD, $14,999, Excellent Price, 131,270 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $30,998, High Price, 39,699 miles, 
Used 2020 Ford, Super Duty F-350 Platinum Crew Cab 8' Box DRW 4WD, $59,998, Fair Price, 114,391 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Liftgate LWB, $13,950, Fair Price, 132,542 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $49,500, Fair Price, 60,029 miles, 
Used 2020 Ford, Explorer XLT 4WD, $32,998, High Price, 11,045 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $50,970, Fair Price, 64,443 miles, 
Used 2020 Ford, Super Duty F-250 XL Crew Cab 8' Box 4WD, $36,989, Fair Price, 71,584 miles, 
Used 2020 Ford, Edge SEL FWD, $17,890, High Price, 68,891 miles, 
Used 2020 Ford, Escape SE FWD, $16,813, Great Price, 55,748 miles, 
Used 2020 Ford, Edge Titanium FWD, $19,190, Fair Price, 61,801 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $29,300, Fair Price, 75,104 miles, 
Used 2020 Ford, Fusion SE FWD, $13,695, Fair Price, 88,252 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Liftgate LWB, $13,950, Fair Price, 132,542 miles, 
Used 2020 Ford, Expedition Max XLT RWD, $19,999, High Price, 129,529 miles, 
Used 2020 Ford, Escape SE FWD, $10,999, Excellent Price, 99,043 miles, 
Used 2020 Ford, Expedition Platinum 4WD, $24,985, Fair Price, 139,581 miles, 
Used 2020 Ford, Edge SE FWD, $15,000, Excellent Price, 64,905 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $33,400, Great Price, 81,162 miles, 
Used 2020 Ford, Expedition XLT RWD, $27,569, High Price, 92,858 miles, 
Used 2020 Ford, Super Duty F-350 Platinum Crew Cab 8' Box DRW 4WD, $59,998, Fair Price, 114,391 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $22,199, Fair Price, 41,594 miles, 
Used 2020 Ford, Escape SE FWD, $10,500, Excellent Price, 116,708 miles, 
Used 2020 Ford, Expedition Limited RWD, $28,612, Fair Price, 100,964 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $31,851, High Price, 85,121 miles, 
Used 2020 Ford, Expedition XLT RWD, $22,695, Great Price, 118,462 miles, 
Used 2020 Ford, Super Duty F-450 Limited 4WD Crew Cab 8' Box, $64,679, Excellent Price, 104,086 miles, 
Used 2020 Ford, Explorer Limited 4WD, $22,795, High Price, 100,597 miles, 
Used 2020 Ford, Expedition Max Limited 4WD, $25,485, High Price, 127,784 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $43,211, Fair Price, 19,054 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $34,231, High Price, 31,518 miles, 
Used 2020 Ford, Edge SE FWD, $16,295, High Price, 100,097 miles, 
Used 2020 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $43,999, Fair Price, 58,980 miles, 
Used 2020 Ford, Explorer XLT RWD, $14,999, Excellent Price, 131,270 miles, 
Used 2020 Ford, Explorer XLT RWD, $19,759, Fair Price, 100,186 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $35,703, Great Price, 32,217 miles, 
Used 2020 Ford, Escape SEL FWD, $18,192, Fair Price, 51,975 miles, 
Used 2020 Ford, Edge SE FWD, $16,295, High Price, 100,097 miles, 
Used 2020 Ford, Escape SE FWD, $10,999, Excellent Price, 99,043 miles, 
Used 2020 Ford, Escape SE FWD, $10,500, Excellent Price, 116,708 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $35,914, High Price, 87,816 miles, 
Used 2020 Ford, Expedition Limited RWD, $29,991, Excellent Price, 82,296 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $22,800, Fair Price, 112,292 miles, 
Used 2020 Ford, Fusion SE FWD, $18,999, Great Price, 19,775 miles, 
Used 2020 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $25,999, Fair Price, 105,429 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $58,700, Fair Price, 41,654 miles, 
Used 2020 Ford, Explorer XLT RWD, $16,996, Great Price, 126,698 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $26,920, Fair Price, 87,990 miles, 
Used 2020 Ford, Ranger XL 4WD SuperCrew 5' Box, $25,995, Fair Price, 68,715 miles, 
Used 2020 Ford, Fusion SE FWD, $12,985, Fair Price, 83,963 miles, 
Used 2020 Ford, Explorer Limited RWD, $26,334, High Price, 66,173 miles, 
Used 2020 Ford, Fusion SE FWD, $15,495, High Price, 92,442 miles, 
Used 2020 Ford, Explorer XLT RWD, $21,796, High Price, 56,147 miles, 
Used 2020 Ford, Escape SEL FWD, $14,709, Fair Price, 100,318 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $26,895, Fair Price, 81,816 miles, 
Used 2020 Ford, Fusion SE FWD, $16,595, High Price, 71,635 miles, 
Used 2020 Ford, EcoSport SE FWD, $17,536, Fair Price, 13,800 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $59,995, High Price, 64,019 miles, 
Used 2020 Ford, Explorer Limited 4WD, $22,795, High Price, 100,597 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $34,231, High Price, 31,518 miles, 
Used 2020 Ford, Fusion SE FWD, $15,997, Fair Price, 76,062 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Fastback, $21,500, Fair Price, 72,977 miles, 
Used 2020 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $59,999, Fair Price, 79,237 miles, 
Used 2020 Ford, Edge ST Line AWD, $13,999, Excellent Price, 64,454 miles, 
Used 2020 Ford, Expedition XLT RWD, $24,985, High Price, 121,692 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $34,205, Fair Price, 25,688 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $37,498, High Price, 83,862 miles, 
Used 2020 Ford, Explorer XLT RWD, $20,999, High Price, 88,916 miles, 
Used 2020 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $39,758, High Price, 115,480 miles, 
Used 2020 Ford, Transit Cargo Van T-150 130" Low Roof 8670 GVWR RWD, $25,000, High Price, 119,456 miles, 
Used 2020 Ford, Edge Titanium FWD, $17,602, Excellent Price, 90,425 miles, 
Used 2020 Ford, Ranger XL 2WD SuperCrew 5' Box, $24,471, Fair Price, 45,500 miles, 
Used 2020 Ford, Escape S FWD, $17,998, High Price, 39,508 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,866, High Price, 61,039 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $25,998, High Price, 28,397 miles, 
Used 2020 Ford, Explorer Limited RWD, $24,000, Fair Price, 77,388 miles, 
Used 2020 Ford, Super Duty F-350 Lariat Crew Cab 8' Box SRW 4WD, $47,000, Fair Price, 44,722 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $19,995, Fair Price, 65,939 miles, 
Used 2020 Ford, Escape Hybrid SE Sport FWD, $20,000, High Price, 87,199 miles, 
Used 2020 Ford, EcoSport S 4WD, $15,595, High Price, 61,917 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Fastback, $22,500, High Price, 69,770 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $29,995, High Price, 113,208 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $21,465, Great Price, 110,367 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $29,991, Excellent Price, 75,339 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $23,420, Fair Price, 25,543 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $20,299, Fair Price, 61,032 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $35,597, High Price, 60,255 miles, 
Used 2020 Ford, F-150 XL Regular Cab 6.5' Box 2WD, $18,999, High Price, 99,590 miles, 
Used 2020 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $36,000, High Price, 186,480 miles, 
Used 2020 Ford, Super Duty F-250 XLT Crew Cab 8' Box 4WD, $47,999, Fair Price, 77,176 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $23,995, High Price, 34,790 miles, 
Used 2020 Ford, Explorer ST 4WD, $28,013, High Price, 109,943 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $26,000, High Price, 116,139 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $56,979, High Price, 63,563 miles, 
Used 2020 Ford, Explorer XLT 4WD, $26,900, Fair Price, 50,117 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XL 148" Low Roof RWD, $32,000, High Price, 85,280 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $30,000, High Price, 65,365 miles, 
Used 2020 Ford, Explorer XLT RWD, $18,900, High Price, 106,294 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $29,999, Great Price, 91,055 miles, 
Used 2020 Ford, Explorer XLT 4WD, $25,000, High Price, 83,092 miles, 
Used 2020 Ford, Expedition Platinum RWD, $35,888, Fair Price, 95,042 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Convertible, $19,579, Excellent Price, 71,286 miles, 
Used 2020 Ford, Ranger XL 2WD SuperCrew 5' Box, $22,499, High Price, 76,234 miles, 
Used 2020 Ford, Explorer XLT RWD, $25,000, High Price, 64,883 miles, 
Used 2020 Ford, Escape SE FWD, $25,000, High Price, 75,811 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $38,768, Fair Price, 46,333 miles, 
Used 2020 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $40,499, High Price, 131,336 miles, 
Used 2020 Ford, Fusion Titanium AWD, $16,450, High Price, 98,443 miles, 
Used 2020 Ford, Super Duty F-350 XL Crew Cab 8' Box DRW 4WD, $52,193, High Price, 81,394 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $15,995, High Price, 114,886 miles, 
Used 2020 Ford, Super Duty F-450 Platinum 4WD Crew Cab 8' Box, $119,900, High Price, 19,382 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $34,847, High Price, 62,142 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $26,452, High Price, 113,377 miles, 
Used 2020 Ford, Transit Connect Van XLT with Rear Symmetrical Doors LWB, $30,000, High Price, 123,946 miles, 
