Used 2024 Hyundai, IONIQ 5 Limited RWD, $36,949, Great Price, 454 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy FWD, $33,558, Excellent Price, 31,031 miles, 
Used 2024 Hyundai, Elantra Hybrid Limited DCT, $22,472, Excellent Price, 18,191 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,420, Great Price, 50,528 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,420, Excellent Price, 54,088 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,920, Great Price, 42,077 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $18,899, Excellent Price, 32,677 miles, 
Used 2024 Hyundai, Palisade XRT FWD, $33,333, Great Price, 39,412 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $27,920, Great Price, 17,185 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $20,835, Excellent Price, 54,573 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $41,378, Excellent Price, 10,151 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,120, Great Price, 52,081 miles, 
Used 2024 Hyundai, Venue SEL IVT, $18,288, Excellent Price, 28,164 miles, 
Used 2024 Hyundai, Tucson Hybrid N Line AWD, $30,720, Great Price, 6,309 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $21,020, Great Price, 52,831 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $24,990, Great Price, 16,566 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $26,620, Great Price, 28,795 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy FWD, $36,561, Great Price, 7,226 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $20,920, Great Price, 51,463 miles, 
Used 2024 Hyundai, Palisade Calligraphy Night Edition AWD, $43,991, Great Price, 17,057 miles, 
Used 2024 Hyundai, Santa Fe Hybrid SEL FWD, $30,619, Great Price, 11,113 miles, 
Used 2024 Hyundai, Santa Fe Limited FWD, $35,420, Great Price, 125 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $20,990, Great Price, 4,133 miles, 
Used 2024 Hyundai, Palisade XRT AWD, $36,101, Great Price, 30,942 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,920, Great Price, 42,036 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,900, Great Price, 39,182 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,420, Great Price, 50,284 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $21,420, Great Price, 47,761 miles, 
Used 2024 Hyundai, Elantra Hybrid Limited DCT, $22,960, Excellent Price, 3,919 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $22,900, Great Price, 32,780 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,920, Great Price, 42,036 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $19,485, Great Price, 9,781 miles, 
Used 2024 Hyundai, Santa Cruz SEL AWD, $27,998, Great Price, 14,506 miles, 
Used 2024 Hyundai, Santa Fe Hybrid SEL FWD, $30,619, Great Price, 11,113 miles, 
Used 2024 Hyundai, Elantra Limited IVT, $21,900, Great Price, 16,273 miles, 
Used 2024 Hyundai, Venue SEL IVT, $19,218, Great Price, 13,068 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,420, Great Price, 50,284 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $21,420, Great Price, 47,063 miles, 
Used 2024 Hyundai, Santa Cruz SEL AWD, $26,733, Great Price, 37,415 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $21,801, Great Price, 39,796 miles, 
Used 2024 Hyundai, Tucson Hybrid N Line AWD, $30,720, Great Price, 6,309 miles, 
Used 2024 Hyundai, Tucson SE AWD Limited Availability, $20,460, Great Price, 2,341 miles, 
Used 2024 Hyundai, Kona SEL FWD, $21,979, Great Price, 9,714 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $23,590, Great Price, 23,659 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,745, Great Price, 45,663 miles, 
Used 2024 Hyundai, Palisade Calligraphy Night Edition AWD, $43,488, Great Price, 16,156 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,400, Great Price, 52,115 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $22,998, Fair Price, 4,423 miles, 
Used 2024 Hyundai, Santa Fe Limited FWD, $35,420, Great Price, 125 miles, 
Used 2024 Hyundai, Palisade Calligraphy FWD, $41,990, Great Price, 9,846 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,420, Fair Price, 51,904 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy FWD, $36,561, Great Price, 7,226 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $21,420, Fair Price, 48,899 miles, 
Used 2024 Hyundai, Palisade Calligraphy Night Edition AWD, $40,920, Great Price, 27,403 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $32,343, Great Price, 10,920 miles, 
Used 2024 Hyundai, Santa Fe Limited FWD, $31,960, Excellent Price, 5,598 miles, 
Used 2024 Hyundai, Palisade Calligraphy FWD, $38,720, Great Price, 25,613 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $19,497, Excellent Price, 63,462 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $25,872, Great Price, 51,224 miles, 
Used 2024 Hyundai, Kona SEL AWD, $20,900, Great Price, 27,930 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $21,020, Great Price, 53,377 miles, 
Used 2024 Hyundai, Elantra Hybrid Limited DCT, $24,495, Fair Price, 2,571 miles, 
Used 2024 Hyundai, Elantra Hybrid Limited DCT, $22,960, Excellent Price, 3,919 miles, 
Used 2024 Hyundai, Palisade XRT FWD, $34,499, Great Price, 37,200 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $23,997, Fair Price, 29,272 miles, 
Used 2024 Hyundai, Tucson Hybrid SEL Convenience AWD, $28,990, Great Price, 18,689 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $23,998, Fair Price, 31,949 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $33,960, Fair Price, 6,358 miles, 
Used 2024 Hyundai, Venue SEL IVT, $19,694, Great Price, 27,614 miles, 
Used 2024 Hyundai, Venue Limited IVT, $21,603, Fair Price, 4,953 miles, 
Used 2024 Hyundai, Kona Limited FWD, $25,998, Fair Price, 25,951 miles, 
Used 2024 Hyundai, Tucson Limited AWD, $27,900, Great Price, 40,431 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $24,491, Fair Price, 5,367 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $32,343, Great Price, 10,920 miles, 
Used 2024 Hyundai, Tucson XRT FWD, $26,998, Great Price, 17,295 miles, 
Used 2024 Hyundai, Santa Fe SE FWD, $24,500, Fair Price, 7,211 miles, 
Used 2024 Hyundai, Tucson SEL FWD, $26,998, Fair Price, 8,656 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,420, Great Price, 43,095 miles, 
Used 2024 Hyundai, Palisade Calligraphy FWD, $38,720, Great Price, 25,613 miles, 
Used 2024 Hyundai, Santa Fe SE FWD, $23,500, Great Price, 18,133 miles, 
Used 2024 Hyundai, Elantra N Line DCT, $24,333, Fair Price, 20,102 miles, 
Used 2024 Hyundai, Kona N Line FWD, $23,136, Fair Price, 45,651 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $24,420, Great Price, 7,060 miles, 
Used 2024 Hyundai, Kona N Line FWD, $26,980, Fair Price, 8,193 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $18,960, Excellent Price, 33,267 miles, 
Used 2024 Hyundai, Tucson XRT FWD, $27,997, Great Price, 8,028 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,420, Fair Price, 54,634 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $35,460, High Price, 5,931 miles, 
Used 2024 Hyundai, Santa Cruz SEL FWD, $26,992, Great Price, 5,233 miles, 
Used 2024 Hyundai, Santa Cruz SE FWD, $25,998, Fair Price, 11,767 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $33,960, Fair Price, 6,358 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $22,420, Great Price, 32,714 miles, 
Used 2024 Hyundai, Palisade Calligraphy Night Edition AWD, $41,799, Fair Price, 27,500 miles, 
Used 2024 Hyundai, Palisade Calligraphy FWD, $36,920, Great Price, 47,654 miles, 
Used 2024 Hyundai, Santa Fe SE AWD, $26,460, Fair Price, 4,566 miles, 
Used 2024 Hyundai, Kona Limited FWD, $25,998, Fair Price, 25,951 miles, 
Used 2024 Hyundai, Elantra Hybrid Limited DCT, $24,495, Fair Price, 2,571 miles, 
Used 2024 Hyundai, Kona Limited AWD, $26,994, Great Price, 4,919 miles, 
Used 2024 Hyundai, Palisade Limited FWD, $38,775, Great Price, 18,391 miles, 
Used 2024 Hyundai, Kona SEL FWD, $22,741, Great Price, 14,749 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $23,997, Fair Price, 29,272 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $31,920, Great Price, 34,357 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $23,998, Fair Price, 31,949 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $26,599, Great Price, 35,734 miles, 
Used 2024 Hyundai, Tucson XRT FWD, $26,998, Great Price, 17,295 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,420, Fair Price, 54,634 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $22,153, Great Price, 48,446 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy FWD, $36,994, Fair Price, 22,274 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $24,491, Fair Price, 5,367 miles, 
Used 2024 Hyundai, Palisade Limited FWD, $38,995, Great Price, 21,362 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $32,420, Great Price, 37,402 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $33,343, Great Price, 33,083 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $39,999, Fair Price, 4,603 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $24,420, Great Price, 7,060 miles, 
Used 2024 Hyundai, IONIQ 5 Limited RWD, $36,949, Great Price, 454 miles, 
Used 2024 Hyundai, Kona SEL FWD, $21,500, Fair Price, 21,930 miles, 
Used 2024 Hyundai, Palisade Limited AWD, $41,333, Fair Price, 7,225 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $27,300, Fair Price, 26,529 miles, 
Used 2024 Hyundai, Kona N Line FWD, $26,980, Fair Price, 8,193 miles, 
Used 2024 Hyundai, Kona SEL FWD, $20,397, Great Price, 37,535 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $17,900, Great Price, 52,879 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $21,620, Fair Price, 49,593 miles, 
Used 2024 Hyundai, Tucson SEL FWD, $26,998, Fair Price, 8,656 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $20,920, Great Price, 47,486 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $24,200, Fair Price, 7,896 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $21,420, Fair Price, 42,897 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $26,000, Fair Price, 43,490 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $32,420, Fair Price, 36,466 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $21,420, Great Price, 43,611 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,420, Great Price, 43,095 miles, 
Used 2024 Hyundai, Santa Fe SEL FWD, $30,669, Great Price, 20,699 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $34,539, Great Price, 3,000 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $21,420, Fair Price, 45,650 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $23,553, Fair Price, 16,358 miles, 
Used 2024 Hyundai, Tucson Hybrid Limited AWD, $33,891, Fair Price, 5,927 miles, 
Used 2024 Hyundai, Santa Fe SE FWD, $26,460, Great Price, 1,418 miles, 
Used 2024 Hyundai, Tucson Plug-In Hybrid Limited AWD, $29,420, Fair Price, 45,786 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $20,991, Fair Price, 18,716 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $38,090, Fair Price, 43,499 miles, 
Used 2024 Hyundai, Palisade XRT FWD, $35,948, Fair Price, 23,465 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $35,000, Fair Price, 30,642 miles, 
Used 2024 Hyundai, Tucson Limited AWD, $27,742, Fair Price, 59,990 miles, 
Used 2024 Hyundai, Venue SEL IVT, $21,998, Fair Price, 1,759 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $35,794, High Price, 25,666 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $34,991, Fair Price, 3,549 miles, 
Used 2024 Hyundai, Venue SEL IVT, $19,997, Fair Price, 32,171 miles, 
Used 2024 Hyundai, Santa Fe SEL FWD, $26,460, Fair Price, 11,867 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $26,820, Fair Price, 25,703 miles, 
Used 2024 Hyundai, Santa Fe Hybrid Limited AWD, $37,993, High Price, 2,886 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $38,090, Fair Price, 43,499 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $22,420, Great Price, 32,714 miles, 
Used 2024 Hyundai, Santa Fe Limited FWD, $31,960, High Price, 807 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $30,460, High Price, 16,711 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $21,420, Fair Price, 42,897 miles, 
Used 2024 Hyundai, Tucson SE FWD Limited Availability, $22,919, Fair Price, 26,637 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $24,141, Excellent Price, 56,011 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $29,960, High Price, 12,677 miles, 
Used 2024 Hyundai, Kona SEL FWD, $22,741, Great Price, 14,749 miles, 
Used 2024 Hyundai, Venue Limited IVT, $20,411, Great Price, 14,466 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $32,996, High Price, 46,026 miles, 
Used 2024 Hyundai, Tucson Limited AWD, $27,949, Fair Price, 45,761 miles, 
Used 2024 Hyundai, Sonata Hybrid SEL FWD, $25,920, High Price, 14,814 miles, 
Used 2024 Hyundai, Palisade Calligraphy FWD, $36,920, Great Price, 47,654 miles, 
Used 2024 Hyundai, Palisade XRT FWD, $35,948, Fair Price, 23,465 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $21,991, Fair Price, 4,894 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $21,744, Great Price, 51,045 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $21,603, Excellent Price, 41,732 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $37,499, High Price, 10,089 miles, 
Used 2024 Hyundai, Elantra Hybrid Limited DCT, $21,960, High Price, 7,727 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $31,920, Great Price, 34,357 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $32,420, Fair Price, 38,608 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $26,599, Great Price, 35,734 miles, 
Used 2024 Hyundai, Santa Fe Limited FWD, $31,460, High Price, 3,516 miles, 
Used 2024 Hyundai, Palisade Limited FWD, $38,775, Great Price, 18,391 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $32,420, Great Price, 37,402 miles, 
Used 2024 Hyundai, Santa Fe SEL FWD, $27,260, Excellent Price, 6,679 miles, 
Used 2024 Hyundai, Santa Fe SEL FWD, $26,460, High Price, 6,756 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $20,920, Fair Price, 55,387 miles, 
Used 2024 Hyundai, Kona Electric SEL, $25,140, Fair Price, 19,264 miles, 
Used 2024 Hyundai, Sonata Hybrid SEL FWD, $25,920, High Price, 14,814 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $21,420, Fair Price, 44,631 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $34,160, High Price, 4,781 miles, 
Used 2024 Hyundai, Kona Limited AWD, $27,999, Fair Price, 7,846 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $22,787, High Price, 52,771 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $32,996, High Price, 46,026 miles, 
Used 2024 Hyundai, Kona SEL FWD, $20,960, High Price, 2,980 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $29,960, High Price, 12,677 miles, 
Used 2024 Hyundai, Santa Fe Limited AWD, $32,460, High Price, 5,468 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $23,905, Fair Price, 21,894 miles, 
Used 2024 Hyundai, Santa Fe SEL AWD, $26,960, Fair Price, 1,836 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $19,960, High Price, 15,015 miles, 
Used 2024 Hyundai, Palisade SEL AWD, $35,997, Fair Price, 52,805 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $35,491, High Price, 4,712 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $28,888, Fair Price, 21,208 miles, 
Used 2024 Hyundai, Elantra Hybrid Limited DCT, $21,960, High Price, 7,727 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $25,326, Fair Price, 52,902 miles, 
Used 2024 Hyundai, Santa Cruz SEL AWD, $29,249, Fair Price, 3,549 miles, 
Used 2024 Hyundai, Santa Fe Limited FWD, $31,460, High Price, 3,516 miles, 
Used 2024 Hyundai, Santa Fe Limited FWD, $31,960, High Price, 807 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $30,460, High Price, 16,711 miles, 
Used 2024 Hyundai, Kona SE FWD, $22,450, Fair Price, 3,408 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $22,249, Fair Price, 3,874 miles, 
Used 2024 Hyundai, Palisade Limited AWD, $36,460, High Price, 5,283 miles, 
Used 2024 Hyundai, Santa Fe SEL FWD, $26,460, High Price, 6,756 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $22,449, Fair Price, 4,074 miles, 
Used 2024 Hyundai, Palisade Limited AWD, $44,300, High Price, 1,884 miles, 
Used 2024 Hyundai, Santa Fe Hybrid Limited AWD, $37,993, High Price, 2,886 miles, 
Used 2024 Hyundai, Kona Limited FWD, $22,000, High Price, 20,185 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $20,787, High Price, 20,639 miles, 
Used 2024 Hyundai, Elantra Hybrid Blue DCT, $24,490, High Price, 4,642 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $23,490, Fair Price, 38,344 miles, 
Used 2024 Hyundai, Santa Fe SEL FWD, $31,999, Fair Price, 2,551 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $37,499, High Price, 10,089 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $31,460, High Price, 5,311 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $25,461, Great Price, 54,525 miles, 
Used 2024 Hyundai, Tucson Hybrid Limited AWD, $31,460, High Price, 7,252 miles, 
Used 2024 Hyundai, Elantra SE IVT, $19,687, High Price, 26,342 miles, 
Used 2024 Hyundai, Elantra SE IVT, $20,487, High Price, 9,982 miles, 
Used 2024 Hyundai, Elantra SE IVT, $18,987, High Price, 30,580 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $44,530, Fair Price, 20,817 miles, 
Used 2024 Hyundai, Santa Fe Limited FWD, $31,960, High Price, 5,080 miles, 
Used 2024 Hyundai, Santa Fe Hybrid Calligraphy AWD, $38,460, High Price, 2,106 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $39,920, Excellent Price, 22,046 miles, 
Used 2024 Hyundai, Palisade Limited FWD, $41,470, Fair Price, 7,395 miles, 
Used 2024 Hyundai, Tucson Hybrid N Line AWD, $33,649, Fair Price, 3,644 miles, 
Used 2024 Hyundai, Santa Fe SEL FWD, $26,960, Fair Price, 5,990 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $30,960, High Price, 4,004 miles, 
Used 2024 Hyundai, Kona SEL AWD, $20,999, High Price, 59,018 miles, 
Used 2024 Hyundai, Palisade Calligraphy Night Edition AWD, $40,460, Fair Price, 7,125 miles, 
Used 2024 Hyundai, Santa Fe Limited FWD, $30,960, High Price, 19,411 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $25,630, High Price, 9,959 miles, 
Used 2024 Hyundai, Sonata Hybrid Limited FWD, $29,960, High Price, 3,657 miles, 
Used 2024 Hyundai, Palisade Limited FWD, $41,888, Fair Price, 3,003 miles, 
Used 2024 Hyundai, IONIQ 6 SEL AWD, $27,960, High Price, 2,812 miles, 
Used 2024 Hyundai, Sonata Hybrid SEL FWD, $26,649, Fair Price, 4,314 miles, 
Used 2024 Hyundai, Palisade SEL AWD, $32,834, Great Price, 59,044 miles, 
Used 2024 Hyundai, Tucson Plug-In Hybrid Limited AWD, $29,920, Fair Price, 43,641 miles, 
Used 2024 Hyundai, Kona SEL FWD, $21,995, High Price, 18,391 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $33,420, Fair Price, 27,634 miles, 
Used 2024 Hyundai, Kona Limited FWD, $25,995, Fair Price, 20,882 miles, 
Used 2024 Hyundai, Venue SEL IVT, $19,525, Fair Price, 19,479 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $22,951, Great Price, 27,685 miles, 
Used 2024 Hyundai, Sonata Hybrid Limited FWD, $31,791, Fair Price, 92 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $31,460, High Price, 1,829 miles, 
Used 2024 Hyundai, Sonata Hybrid SEL FWD, $27,449, Fair Price, 6,541 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy FWD, $41,998, High Price, 12,253 miles, 
Used 2024 Hyundai, Kona Limited FWD, $27,999, High Price, 26,620 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $26,620, High Price, 28,981 miles, 
Used 2024 Hyundai, Santa Fe Limited FWD, $39,990, High Price, 4,520 miles, 
Used 2024 Hyundai, Santa Cruz SEL FWD, $28,991, High Price, 11,846 miles, 
Used 2024 Hyundai, Elantra SE IVT, $18,460, High Price, 8,936 miles, 
Used 2024 Hyundai, Santa Fe SEL FWD, $30,772, Fair Price, 13,981 miles, 
Used 2024 Hyundai, Kona SEL FWD, $19,920, Excellent Price, 34,882 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $17,900, Excellent Price, 40,532 miles, 
Used 2024 Hyundai, Kona Limited FWD, $29,990, High Price, 5,026 miles, 
Used 2024 Hyundai, Elantra SE IVT, $23,000, High Price, 8,136 miles, 
Used 2024 Hyundai, Sonata Hybrid SEL FWD, $27,579, High Price, 5,591 miles, 
Used 2024 Hyundai, Elantra N Manual, $27,999, High Price, 491 miles, 
Used 2024 Hyundai, Sonata Hybrid Limited FWD, $33,049, Fair Price, 4,690 miles, 
Used 2024 Hyundai, Palisade Calligraphy FWD, $37,920, Fair Price, 34,249 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $21,937, Fair Price, 13,655 miles, 
Used 2024 Hyundai, Santa Cruz SEL FWD, $28,991, High Price, 9,351 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $26,370, High Price, 15,529 miles, 
Used 2024 Hyundai, Elantra SE IVT, $18,960, High Price, 280 miles, 
Used 2024 Hyundai, Tucson Hybrid N Line AWD, $34,991, High Price, 15,075 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $21,900, Great Price, 47,383 miles, 
Used 2024 Hyundai, Sonata Hybrid SEL FWD, $27,649, High Price, 5,090 miles, 
