Used 2019 Kia, Forte S IVT, $9,800, Excellent Price, 116,598 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $14,850, Excellent Price, 86,026 miles, 
Used 2019 Kia, Soul + Automatic, $12,295, Great Price, 98,537 miles, 
Used 2019 Kia, Sorento LX I4 FWD, $17,591, Fair Price, 37,482 miles, 
Used 2019 Kia, Optima LX, $16,998, High Price, 69,455 miles, 
Used 2019 Kia, Rio S Sedan, $11,397, Fair Price, 73,122 miles, 
Used 2019 Kia, Rio LX Sedan, $12,595, High Price, 103,754 miles, 
Used 2019 Kia, Optima LX, $11,899, High Price, 139,818 miles, 
Used 2019 Kia, Forte EX IVT, $15,579, Fair Price, 56,571 miles, 
Used 2019 Kia, Sorento SX V6 AWD, $16,995, High Price, 110,666 miles, 
Used 2019 Kia, Stinger 2.0L RWD, $21,822, High Price, 45,500 miles, 
Used 2019 Kia, Sportage EX FWD, $15,799, Great Price, 61,750 miles, 
Used 2019 Kia, Soul + Automatic, $8,995, Excellent Price, 104,745 miles, 
Used 2019 Kia, Optima EX, $9,999, Excellent Price, 123,750 miles, 
Used 2019 Kia, Soul Base Automatic, $12,195, Great Price, 92,579 miles, 
Used 2019 Kia, Sorento L I4 FWD, $16,995, High Price, 83,059 miles, 
Used 2019 Kia, Soul + Automatic, $8,495, Excellent Price, 123,630 miles, 
Used 2019 Kia, Optima LX, $10,999, Fair Price, 115,199 miles, 
Used 2019 Kia, Sorento LX V6 AWD, $9,000, Excellent Price, 111,827 miles, 
Used 2019 Kia, Sorento LX V6 AWD, $9,000, Excellent Price, 111,827 miles, 
Used 2019 Kia, Sportage LX FWD, $15,295, High Price, 93,068 miles, 
Used 2019 Kia, Rio LX Sedan, $12,595, High Price, 103,754 miles, 
Used 2019 Kia, Optima LX, $11,899, High Price, 139,818 miles, 
Used 2019 Kia, Sorento EX V6 FWD, $14,995, Great Price, 116,124 miles, 
Used 2019 Kia, Optima LX, $17,995, High Price, 49,961 miles, 
Used 2019 Kia, Forte LXS IVT, $9,607, Excellent Price, 147,318 miles, 
Used 2019 Kia, Sportage LX FWD, $14,500, High Price, 92,681 miles, 
Used 2019 Kia, Optima EX, $11,995, Great Price, 93,359 miles, 
Used 2019 Kia, Stinger Premium AWD, $28,999, High Price, 36,090 miles, 
Used 2019 Kia, Sorento L I4 FWD, $12,877, Fair Price, 122,987 miles, 
Used 2019 Kia, Optima EX, $10,995, Great Price, 110,066 miles, 
Used 2019 Kia, Forte EX IVT, $15,578, High Price, 76,363 miles, 
Used 2019 Kia, Sportage LX FWD, $14,395, Fair Price, 87,711 miles, 
Used 2019 Kia, Optima S, $15,563, Fair Price, 67,701 miles, 
Used 2019 Kia, Soul Base Automatic, $13,599, High Price, 90,611 miles, 
Used 2019 Kia, Optima LX, $12,254, High Price, 107,720 miles, 
Used 2019 Kia, Sorento SX Limited V6 AWD, $24,920, High Price, 55,659 miles, 
Used 2019 Kia, Stinger GT RWD, $23,998, Fair Price, 81,655 miles, 
Used 2019 Kia, Optima S, $16,095, High Price, 93,237 miles, 
Used 2019 Kia, Sorento L I4 FWD, $11,998, Fair Price, 120,353 miles, 
Used 2019 Kia, Optima LX, $15,998, High Price, 81,860 miles, 
Used 2019 Kia, Optima LX, $14,582, Fair Price, 88,435 miles, 
Used 2019 Kia, Soul Base Automatic, $8,000, High Price, 67,904 miles, 
Used 2019 Kia, Sorento SX V6 FWD, $27,995, High Price, 16,769 miles, 
Used 2019 Kia, Stinger GT2 RWD, $28,920, High Price, 78,679 miles, 
Used 2019 Kia, Cadenza Premium, $12,900, High Price, 116,406 miles, 
Used 2019 Kia, Sorento L I4 FWD, $12,990, High Price, 135,731 miles, 
Used 2019 Kia, Sorento SX Limited V6 FWD, $22,799, High Price, 85,910 miles, 
Used 2019 Kia, Forte S IVT, $15,395, High Price, 96,608 miles, 
Used 2019 Kia, Forte EX IVT, $20,000, High Price, 71,843 miles, 
Used 2019 Kia, Optima LX, $9,999, High Price, 184,782 miles, 
