Used 2020 Kia, Soul S IVT, $8,920, Excellent Price, 112,007 miles, 
Used 2020 Kia, Telluride SX FWD, $24,996, High Price, 100,647 miles, 
Used 2020 Kia, Stinger GT RWD, $21,000, High Price, 58,544 miles, 
Used 2020 Kia, Stinger GT1 RWD, $27,491, High Price, 59,300 miles, 
Used 2020 Kia, Optima S Automatic, $20,420, High Price, 27,750 miles, 
Used 2020 Kia, Soul LX IVT, $15,000, Great Price, 45,352 miles, 
Used 2020 Kia, Sorento LX FWD, $12,849, High Price, 121,998 miles, 
Used 2020 Kia, Telluride S FWD, $20,898, Fair Price, 96,133 miles, 
Used 2020 Kia, Soul S IVT, $14,995, Fair Price, 72,616 miles, 
Used 2020 Kia, Optima LX Automatic, $14,999, High Price, 70,692 miles, 
Used 2020 Kia, Telluride EX FWD, $12,995, Great Price, 168,935 miles, 
Used 2020 Kia, Soul GT-Line IVT, $13,900, High Price, 46,970 miles, 
Used 2020 Kia, Stinger GT2 AWD, $36,999, High Price, 43,698 miles, 
Used 2020 Kia, Optima LX Automatic, $15,598, Great Price, 61,616 miles, 
Used 2020 Kia, Telluride SX FWD, $24,988, Fair Price, 90,512 miles, 
Used 2020 Kia, Sorento LX FWD, $18,998, High Price, 59,345 miles, 
Used 2020 Kia, Telluride S FWD, $16,833, High Price, 164,814 miles, 
Used 2020 Kia, Telluride S AWD, $25,920, High Price, 62,994 miles, 
Used 2020 Kia, Forte LXS IVT, $12,000, Great Price, 107,335 miles, 
Used 2020 Kia, Forte LXS IVT, $13,998, Fair Price, 89,507 miles, 
Used 2020 Kia, Sorento LX FWD, $12,849, High Price, 121,998 miles, 
Used 2020 Kia, Optima EX Premium DCT, $21,427, Excellent Price, 26,750 miles, 
Used 2020 Kia, Optima SX Turbo Automatic, $19,985, High Price, 80,500 miles, 
Used 2020 Kia, Telluride S AWD, $25,920, High Price, 62,994 miles, 
Used 2020 Kia, Sorento EX V6 FWD, $16,300, Fair Price, 102,103 miles, 
Used 2020 Kia, Telluride EX FWD, $25,195, High Price, 88,282 miles, 
Used 2020 Kia, Optima LX Automatic, $11,999, High Price, 95,633 miles, 
Used 2020 Kia, Sorento S V6 AWD, $12,000, High Price, 114,911 miles, 
Used 2020 Kia, Optima S Automatic, $16,995, High Price, 92,376 miles, 
Used 2020 Kia, Sorento LX AWD, $21,084, Fair Price, 22,073 miles, 
Used 2020 Kia, Sorento EX V6 FWD, $21,495, Great Price, 43,475 miles, 
Used 2020 Kia, Sorento EX V6 FWD, $11,500, High Price, 124,857 miles, 
Used 2020 Kia, Sportage S FWD, $17,286, High Price, 100,217 miles, 
Used 2020 Kia, Sorento LX V6 FWD, $15,501, High Price, 116,892 miles, 
Used 2020 Kia, Optima S Automatic, $13,320, High Price, 116,168 miles, 
Used 2020 Kia, Soul GT-Line IVT, $12,920, High Price, 108,409 miles, 
