Used 2021 Kia, Telluride SX AWD, $32,349, Great Price, 54,262 miles, 
Used 2021 Kia, Seltos EX 2.0 AWD, $19,998, Great Price, 46,575 miles, 
Used 2021 Kia, K5 LXS FWD, $19,998, High Price, 74,897 miles, 
Used 2021 Kia, Forte FE IVT, $16,695, Fair Price, 49,981 miles, 
Used 2021 Kia, Telluride EX FWD, $23,998, Fair Price, 106,101 miles, 
Used 2021 Kia, Soul S IVT, $15,595, Great Price, 53,692 miles, 
Used 2021 Kia, Seltos EX 2.0 AWD, $12,000, Fair Price, 113,184 miles, 
Used 2021 Kia, Seltos EX 2.0 AWD, $19,998, Great Price, 46,575 miles, 
Used 2021 Kia, K5 GT-Line FWD, $22,791, Fair Price, 53,963 miles, 
Used 2021 Kia, Seltos EX 2.0 AWD, $22,900, Fair Price, 4,015 miles, 
Used 2021 Kia, K5 GT-Line FWD, $22,998, Fair Price, 57,461 miles, 
Used 2021 Kia, Telluride EX AWD, $30,277, High Price, 71,066 miles, 
Used 2021 Kia, Sorento SX Prestige FWD, $27,999, High Price, 60,673 miles, 
Used 2021 Kia, Telluride EX FWD, $26,900, Great Price, 65,369 miles, 
Used 2021 Kia, Seltos SX 1.6T AWD, $20,800, Great Price, 29,575 miles, 
Used 2021 Kia, Sorento LX FWD, $18,188, Fair Price, 94,929 miles, 
Used 2021 Kia, Sorento Hybrid S FWD, $23,399, High Price, 74,035 miles, 
Used 2021 Kia, Telluride SX AWD, $28,165, Great Price, 83,574 miles, 
Used 2021 Kia, Sorento SX Prestige FWD, $26,500, High Price, 66,335 miles, 
Used 2021 Kia, Telluride SX AWD, $32,349, Great Price, 54,262 miles, 
Used 2021 Kia, Soul S IVT, $16,595, High Price, 95,824 miles, 
Used 2021 Kia, Telluride EX AWD, $27,595, Great Price, 78,115 miles, 
Used 2021 Kia, Sorento Hybrid EX FWD, $23,500, High Price, 25,886 miles, 
Used 2021 Kia, K5 EX FWD, $21,228, High Price, 74,691 miles, 
Used 2021 Kia, Sorento S FWD, $16,500, High Price, 103,890 miles, 
Used 2021 Kia, Sorento SX Prestige X-Line AWD, $24,500, High Price, 106,533 miles, 
Used 2021 Kia, K5 GT-Line FWD, $17,000, Fair Price, 75,839 miles, 
Used 2021 Kia, Sorento S FWD, $23,990, High Price, 59,382 miles, 
Used 2021 Kia, Telluride S AWD, $28,998, High Price, 65,494 miles, 
Used 2021 Kia, Soul LX IVT, $12,995, High Price, 80,596 miles, 
Used 2021 Kia, Soul S IVT, $13,618, Great Price, 73,246 miles, 
Used 2021 Kia, Soul LX IVT, $17,799, High Price, 13,631 miles, 
Used 2021 Kia, Soul S IVT, $16,995, High Price, 47,578 miles, 
Used 2021 Kia, Sportage SX Turbo FWD, $21,342, Great Price, 53,473 miles, 
Used 2021 Kia, Forte GT DCT, $16,498, Fair Price, 85,150 miles, 
Used 2021 Kia, Telluride EX FWD, $25,495, High Price, 100,550 miles, 
Used 2021 Kia, Sorento SX AWD, $23,800, Fair Price, 89,083 miles, 
Used 2021 Kia, Sorento S FWD, $19,939, Fair Price, 77,351 miles, 
Used 2021 Kia, Soul LX IVT, $14,995, High Price, 86,984 miles, 
Used 2021 Kia, K5 GT-Line AWD, $23,920, Excellent Price, 35,318 miles, 
Used 2021 Kia, Niro Plug-In Hybrid EX Premium, $12,000, Great Price, 154,612 miles, 
Used 2021 Kia, K5 LX FWD, $15,990, Great Price, 96,400 miles, 
Used 2021 Kia, K5 LXS FWD, $18,398, Great Price, 68,545 miles, 
Used 2021 Kia, Sorento LX FWD, $18,805, Fair Price, 94,615 miles, 
Used 2021 Kia, Stinger GT-Line RWD, $21,000, High Price, 58,146 miles, 
Used 2021 Kia, Forte LXS IVT, $13,119, High Price, 107,899 miles, 
Used 2021 Kia, Sorento LX FWD, $15,720, Great Price, 103,866 miles, 
Used 2021 Kia, Seltos S 2.0 FWD, $19,998, High Price, 37,840 miles, 
Used 2021 Kia, Forte LXS IVT, $16,650, Great Price, 45,691 miles, 
Used 2021 Kia, Forte LXS IVT, $14,500, Great Price, 74,320 miles, 
Used 2021 Kia, K5 GT-Line FWD, $21,898, High Price, 64,791 miles, 
Used 2021 Kia, Sorento S FWD, $21,997, Great Price, 53,967 miles, 
Used 2021 Kia, Telluride SX FWD, $26,729, Fair Price, 98,245 miles, 
Used 2021 Kia, Soul LX IVT, $13,375, Fair Price, 86,888 miles, 
Used 2021 Kia, Sedona EX, $20,898, High Price, 89,962 miles, 
Used 2021 Kia, K5 GT-Line FWD, $17,000, High Price, 83,007 miles, 
Used 2021 Kia, Sorento S FWD, $19,498, High Price, 136,857 miles, 
Used 2021 Kia, Forte GT Manual, $16,734, Fair Price, 50,702 miles, 
Used 2021 Kia, Sorento SX Prestige FWD, $26,846, High Price, 58,080 miles, 
Used 2021 Kia, Soul S IVT, $16,095, Fair Price, 54,308 miles, 
Used 2021 Kia, K5 LXS FWD, $18,494, High Price, 84,638 miles, 
Used 2021 Kia, K5 LXS FWD, $12,999, Fair Price, 108,319 miles, 
Used 2021 Kia, Sorento LX FWD, $20,993, High Price, 93,180 miles, 
Used 2021 Kia, Sorento SX Prestige FWD, $29,920, High Price, 31,099 miles, 
Used 2021 Kia, Forte GT-Line IVT, $21,998, High Price, 31,271 miles, 
Used 2021 Kia, Telluride EX FWD, $26,446, Fair Price, 83,598 miles, 
Used 2021 Kia, Sorento EX AWD, $23,720, High Price, 73,653 miles, 
Used 2021 Kia, Sportage LX FWD, $19,882, High Price, 39,730 miles, 
