Used 2024 Kia, Sportage LX FWD, $21,989, Excellent Price, 28,421 miles, 
Used 2024 Kia, Sportage LX AWD, $22,420, Great Price, 42,746 miles, 
Used 2024 Kia, Forte LXS IVT, $14,020, Great Price, 60,978 miles, 
Used 2024 Kia, Niro Hybrid LX, $20,490, Great Price, 54,600 miles, 
Used 2024 Kia, Sportage SX-Prestige FWD, $30,492, Great Price, 11,950 miles, 
Used 2024 Kia, Sorento S FWD, $27,896, Great Price, 29,114 miles, 
Used 2024 Kia, Forte LXS IVT, $15,500, Great Price, 23,580 miles, 
Used 2024 Kia, Forte LXS IVT, $20,595, Fair Price, 15,668 miles, 
Used 2024 Kia, Telluride EX FWD, $37,238, Great Price, 26,539 miles, 
Used 2024 Kia, Sportage EX FWD, $24,900, Excellent Price, 37,445 miles, 
Used 2024 Kia, Forte LXS IVT, $19,998, Fair Price, 11,063 miles, 
Used 2024 Kia, Soul LX IVT, $14,365, Excellent Price, 41,717 miles, 
Used 2024 Kia, Sportage EX FWD, $25,998, Fair Price, 35,430 miles, 
Used 2024 Kia, Carnival LXS, $29,497, Great Price, 47,257 miles, 
Used 2024 Kia, K5 GT FWD DCT, $28,998, Excellent Price, 24,998 miles, 
Used 2024 Kia, Telluride EX X-Line AWD, $44,998, Fair Price, 8,579 miles, 
Used 2024 Kia, Sportage LX FWD, $19,699, Excellent Price, 36,189 miles, 
Used 2024 Kia, Sorento S AWD, $30,998, Great Price, 13,638 miles, 
Used 2024 Kia, Forte GT-Line IVT, $21,998, Great Price, 18,969 miles, 
Used 2024 Kia, Forte LXS IVT, $13,520, Excellent Price, 72,231 miles, 
Used 2024 Kia, Seltos EX 2.0 FWD, $23,000, Great Price, 24,163 miles, 
Used 2024 Kia, Telluride EX AWD, $38,970, Fair Price, 18,457 miles, 
Used 2024 Kia, Forte LXS IVT, $14,920, Great Price, 61,141 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $23,349, Great Price, 14,943 miles, 
Used 2024 Kia, Carnival LXS, $33,921, Fair Price, 25,602 miles, 
Used 2024 Kia, Soul EX IVT, $22,647, Fair Price, 9,937 miles, 
Used 2024 Kia, Telluride S AWD, $37,235, Fair Price, 13,056 miles, 
Used 2024 Kia, Forte GT-Line IVT, $21,225, Great Price, 28,576 miles, 
Used 2024 Kia, K5 GT-Line FWD, $26,420, Great Price, 20,804 miles, 
Used 2024 Kia, K5 GT-Line FWD, $27,998, Fair Price, 21,109 miles, 
Used 2024 Kia, Sportage EX FWD, $25,900, Great Price, 34,003 miles, 
Used 2024 Kia, Carnival LXS, $33,921, Fair Price, 25,602 miles, 
Used 2024 Kia, Sportage Plug-In Hybrid X-Line Prestige AWD, $37,990, Great Price, 9,823 miles, 
Used 2024 Kia, Forte LXS IVT, $20,595, Fair Price, 15,668 miles, 
Used 2024 Kia, Forte LXS IVT, $19,998, Fair Price, 11,063 miles, 
Used 2024 Kia, Sportage EX FWD, $26,108, Great Price, 29,048 miles, 
Used 2024 Kia, Forte LXS IVT, $18,491, Fair Price, 44,573 miles, 
Used 2024 Kia, Sorento X-Line EX AWD, $34,470, Great Price, 11,443 miles, 
Used 2024 Kia, Telluride SX X-Line AWD, $39,325, Great Price, 55,560 miles, 
Used 2024 Kia, Telluride EX X-Line AWD, $44,998, Fair Price, 8,579 miles, 
Used 2024 Kia, Telluride SX Prestige X-Line AWD, $48,497, Fair Price, 5,050 miles, 
Used 2024 Kia, Carnival EX, $32,311, Great Price, 62,233 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $53,990, Great Price, 11,739 miles, 
Used 2024 Kia, Forte GT-Line IVT, $21,998, Great Price, 18,969 miles, 
Used 2024 Kia, Forte GT Manual, $23,497, Great Price, 4,123 miles, 
Used 2024 Kia, Telluride SX Prestige AWD, $43,898, Great Price, 20,765 miles, 
Used 2024 Kia, Sorento S AWD, $29,988, Great Price, 31,841 miles, 
Used 2024 Kia, Forte LXS IVT, $17,650, Fair Price, 23,436 miles, 
Used 2024 Kia, Forte LXS IVT, $14,520, Excellent Price, 57,920 miles, 
Used 2024 Kia, Sportage SX FWD, $28,000, Fair Price, 28,242 miles, 
Used 2024 Kia, Sportage LX AWD, $21,920, Great Price, 53,922 miles, 
Used 2024 Kia, Sportage EX FWD, $27,488, Fair Price, 1,793 miles, 
Used 2024 Kia, Telluride EX AWD, $38,970, Fair Price, 18,457 miles, 
Used 2024 Kia, Forte GT DCT, $22,727, Great Price, 20,796 miles, 
Used 2024 Kia, Telluride EX FWD, $39,919, Fair Price, 11,250 miles, 
Used 2024 Kia, Forte LXS IVT, $14,920, Great Price, 61,141 miles, 
Used 2024 Kia, Telluride EX X-Line AWD, $40,990, Fair Price, 30,042 miles, 
Used 2024 Kia, Sportage EX FWD, $24,220, Great Price, 17,259 miles, 
Used 2024 Kia, Telluride EX FWD, $38,691, Fair Price, 25,436 miles, 
Used 2024 Kia, K5 GT-Line FWD, $27,998, Fair Price, 21,109 miles, 
Used 2024 Kia, Seltos S 2.0 FWD, $23,998, Fair Price, 13,493 miles, 
Used 2024 Kia, Sorento S FWD, $28,001, Great Price, 25,162 miles, 
Used 2024 Kia, Sorento EX FWD, $32,500, Fair Price, 19,040 miles, 
Used 2024 Kia, Sorento X-Line SX AWD, $38,309, Fair Price, 13,327 miles, 
Used 2024 Kia, Sorento Hybrid SX Prestige AWD, $35,990, Great Price, 24,451 miles, 
Used 2024 Kia, Sportage SX-Prestige FWD, $29,920, Great Price, 6,334 miles, 
Used 2024 Kia, Forte GT-Line IVT, $22,999, Great Price, 9,006 miles, 
Used 2024 Kia, Telluride SX Prestige X-Pro AWD, $46,595, Great Price, 4,562 miles, 
Used 2024 Kia, K5 LXS FWD, $24,998, Fair Price, 15,993 miles, 
Used 2024 Kia, Telluride SX X-Line AWD, $41,800, Fair Price, 33,935 miles, 
Used 2024 Kia, K5 GT-Line FWD, $28,998, Fair Price, 18,163 miles, 
Used 2024 Kia, Carnival SX Prestige, $40,990, Fair Price, 43,328 miles, 
Used 2024 Kia, Forte LXS IVT, $20,012, Fair Price, 9,278 miles, 
Used 2024 Kia, Sportage SX-Prestige AWD, $29,999, Great Price, 36,405 miles, 
Used 2024 Kia, Sorento SX FWD, $34,888, Great Price, 9,255 miles, 
Used 2024 Kia, Sorento S FWD, $29,999, Fair Price, 19,889 miles, 
Used 2024 Kia, Sorento S FWD, $28,420, Fair Price, 24,263 miles, 
Used 2024 Kia, Forte LXS IVT, $19,949, Fair Price, 5,910 miles, 
Used 2024 Kia, Sportage X-Pro AWD, $29,595, Great Price, 36,238 miles, 
Used 2024 Kia, K5 LXS FWD, $22,999, Great Price, 34,130 miles, 
Used 2024 Kia, Forte LXS IVT, $19,500, Fair Price, 34,272 miles, 
Used 2024 Kia, Seltos S 2.0 FWD, $22,186, Great Price, 17,067 miles, 
Used 2024 Kia, Sportage EX FWD, $25,998, Fair Price, 32,485 miles, 
Used 2024 Kia, Telluride S AWD, $37,995, Fair Price, 26,175 miles, 
Used 2024 Kia, K5 GT-Line FWD, $24,999, Fair Price, 40,791 miles, 
Used 2024 Kia, K5 GT-Line FWD, $27,998, High Price, 45,395 miles, 
Used 2024 Kia, Forte LX IVT, $14,920, Great Price, 62,567 miles, 
Used 2024 Kia, K5 LXS FWD, $22,999, Great Price, 21,448 miles, 
Used 2024 Kia, K5 GT-Line FWD, $29,998, High Price, 8,505 miles, 
Used 2024 Kia, Sportage EX FWD, $28,998, High Price, 12,365 miles, 
Used 2024 Kia, Forte GT DCT, $23,931, Great Price, 9,984 miles, 
Used 2024 Kia, Forte LXS IVT, $19,949, Fair Price, 5,910 miles, 
Used 2024 Kia, Forte GT Manual, $23,497, Great Price, 4,123 miles, 
Used 2024 Kia, Soul LX IVT, $19,595, Fair Price, 30,084 miles, 
Used 2024 Kia, Forte LX IVT, $15,020, Excellent Price, 52,265 miles, 
Used 2024 Kia, K5 GT-Line FWD, $26,791, High Price, 35,659 miles, 
Used 2024 Kia, Sportage SX-Prestige FWD, $26,886, Fair Price, 50,791 miles, 
Used 2024 Kia, Telluride SX AWD, $41,295, Fair Price, 22,404 miles, 
Used 2024 Kia, Forte GT DCT, $22,727, Great Price, 20,796 miles, 
Used 2024 Kia, Sorento Hybrid SX Prestige AWD, $35,990, Great Price, 24,451 miles, 
Used 2024 Kia, Telluride EX FWD, $34,970, Fair Price, 50,529 miles, 
Used 2024 Kia, Telluride SX Prestige AWD, $36,999, High Price, 20,758 miles, 
Used 2024 Kia, EV9 Land AWD, $56,998, High Price, 7,986 miles, 
Used 2024 Kia, K5 GT-Line FWD, $26,319, High Price, 48,216 miles, 
Used 2024 Kia, Telluride EX X-Line AWD, $42,998, Great Price, 9,987 miles, 
Used 2024 Kia, Forte GT-Line IVT, $18,000, Fair Price, 34,943 miles, 
Used 2024 Kia, Forte GT-Line IVT, $21,250, Fair Price, 35,509 miles, 
Used 2024 Kia, Forte LXS IVT, $20,295, High Price, 31,380 miles, 
Used 2024 Kia, Forte GT-Line IVT, $22,999, Great Price, 9,006 miles, 
Used 2024 Kia, Sportage EX FWD, $24,220, Great Price, 17,259 miles, 
Used 2024 Kia, Niro EV Wind, $23,003, Excellent Price, 12,038 miles, 
Used 2024 Kia, Seltos X-Line 1.6T AWD, $24,500, Fair Price, 28,102 miles, 
Used 2024 Kia, Sorento S FWD, $28,001, Great Price, 25,162 miles, 
Used 2024 Kia, Telluride SX Prestige AWD, $48,990, High Price, 7,116 miles, 
Used 2024 Kia, Telluride SX Prestige X-Pro AWD, $46,595, Great Price, 4,562 miles, 
Used 2024 Kia, K5 LXS FWD, $22,999, Great Price, 21,448 miles, 
Used 2024 Kia, Sportage SX-Prestige AWD, $29,999, Great Price, 36,405 miles, 
Used 2024 Kia, Sorento SX FWD, $34,888, Great Price, 9,255 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $24,999, High Price, 14,310 miles, 
Used 2024 Kia, Sportage SX-Prestige FWD, $29,920, Great Price, 6,334 miles, 
Used 2024 Kia, K5 LXS FWD, $22,999, Great Price, 34,130 miles, 
Used 2024 Kia, Sorento X-Line SX AWD, $37,488, Fair Price, 10,156 miles, 
Used 2024 Kia, K5 EX FWD, $27,500, High Price, 56,273 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $31,998, High Price, 8,426 miles, 
Used 2024 Kia, K5 GT-Line AWD, $30,985, High Price, 19,724 miles, 
Used 2024 Kia, Forte LXS IVT, $19,500, Fair Price, 34,272 miles, 
Used 2024 Kia, Sportage X-Pro AWD, $29,595, Great Price, 36,238 miles, 
Used 2024 Kia, Seltos EX 2.0 FWD, $22,630, Fair Price, 32,958 miles, 
Used 2024 Kia, K5 EX FWD, $27,200, Fair Price, 46,461 miles, 
Used 2024 Kia, Telluride SX Prestige X-Pro AWD, $50,000, Fair Price, 17,008 miles, 
Used 2024 Kia, Seltos S 2.0 FWD, $22,186, Great Price, 17,067 miles, 
Used 2024 Kia, Telluride EX FWD, $37,998, Fair Price, 30,542 miles, 
Used 2024 Kia, Carnival EX, $37,988, Fair Price, 17,568 miles, 
Used 2024 Kia, K5 EX FWD, $27,100, High Price, 49,412 miles, 
Used 2024 Kia, K5 GT-Line FWD, $27,300, Fair Price, 31,442 miles, 
Used 2024 Kia, Sportage EX FWD, $26,999, Fair Price, 11,191 miles, 
Used 2024 Kia, Forte GT DCT, $23,931, Great Price, 9,984 miles, 
Used 2024 Kia, Telluride S AWD, $40,000, High Price, 24,904 miles, 
Used 2024 Kia, Sorento X-Line SX Prestige AWD, $37,420, Fair Price, 13,449 miles, 
Used 2024 Kia, Seltos S 2.0 FWD, $19,960, Fair Price, 21,660 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $24,588, Excellent Price, 20,285 miles, 
Used 2024 Kia, Seltos EX 2.0 FWD, $22,468, Fair Price, 41,826 miles, 
Used 2024 Kia, Seltos S 2.0 FWD, $23,000, Great Price, 7,815 miles, 
Used 2024 Kia, EV9 Land AWD, $55,799, Fair Price, 1,667 miles, 
Used 2024 Kia, K5 GT FWD DCT, $35,000, High Price, 8,303 miles, 
Used 2024 Kia, K5 GT-Line FWD, $24,991, High Price, 65,454 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $26,525, Great Price, 36,125 miles, 
Used 2024 Kia, Soul LX IVT, $17,999, Fair Price, 51,027 miles, 
Used 2024 Kia, Sportage LX FWD, $23,788, High Price, 28,722 miles, 
Used 2024 Kia, K5 GT-Line FWD, $25,399, Fair Price, 40,590 miles, 
Used 2024 Kia, Carnival LXS, $34,515, High Price, 37,512 miles, 
Used 2024 Kia, Sportage SX-Prestige FWD, $30,120, Fair Price, 6,230 miles, 
Used 2024 Kia, Sportage X-Line AWD, $30,500, Fair Price, 18,494 miles, 
Used 2024 Kia, Forte GT-Line IVT, $21,250, Fair Price, 35,509 miles, 
Used 2024 Kia, Telluride EX FWD, $37,998, Fair Price, 30,542 miles, 
Used 2024 Kia, Forte LX IVT, $15,020, Excellent Price, 52,265 miles, 
Used 2024 Kia, K5 GT FWD DCT, $35,000, High Price, 8,303 miles, 
Used 2024 Kia, Telluride EX FWD, $34,970, Fair Price, 50,529 miles, 
Used 2024 Kia, Telluride S FWD, $34,699, Fair Price, 35,092 miles, 
Used 2024 Kia, Telluride S FWD, $38,798, High Price, 9,009 miles, 
Used 2024 Kia, Carnival LXS, $34,515, High Price, 37,512 miles, 
Used 2024 Kia, Sportage SX-Prestige FWD, $31,220, Fair Price, 10,225 miles, 
Used 2024 Kia, Carnival EX, $36,849, Fair Price, 40,992 miles, 
Used 2024 Kia, Sorento S FWD, $32,300, Fair Price, 12,171 miles, 
Used 2024 Kia, Forte LXS IVT, $21,995, High Price, 3,350 miles, 
Used 2024 Kia, Sportage X-Pro Prestige AWD, $33,220, Fair Price, 11,487 miles, 
Used 2024 Kia, Telluride SX Prestige X-Line AWD, $43,799, High Price, 47,956 miles, 
Used 2024 Kia, Sportage X-Line AWD, $32,100, Fair Price, 16,781 miles, 
Used 2024 Kia, Sorento S FWD, $31,291, High Price, 24,386 miles, 
Used 2024 Kia, Soul LX IVT, $17,595, High Price, 68,257 miles, 
Used 2024 Kia, Carnival SX Prestige, $42,999, High Price, 23,720 miles, 
Used 2024 Kia, Soul LX IVT, $20,997, High Price, 4,610 miles, 
Used 2024 Kia, K5 GT-Line FWD, $25,399, Fair Price, 40,590 miles, 
Used 2024 Kia, Sportage SX FWD, $31,981, High Price, 9,402 miles, 
Used 2024 Kia, Soul LX IVT, $20,895, High Price, 27,058 miles, 
Used 2024 Kia, K5 GT-Line FWD, $24,991, High Price, 65,454 miles, 
Used 2024 Kia, EV6 GT-Line RWD, $32,000, Excellent Price, 16,283 miles, 
Used 2024 Kia, Sorento LX FWD, $30,500, High Price, 4,230 miles, 
Used 2024 Kia, Forte LXS IVT, $18,920, Great Price, 15,609 miles, 
Used 2024 Kia, Sportage SX-Prestige FWD, $32,998, Fair Price, 11,799 miles, 
Used 2024 Kia, Sportage EX FWD, $23,720, Fair Price, 36,216 miles, 
Used 2024 Kia, Sorento LX FWD, $30,500, High Price, 4,230 miles, 
Used 2024 Kia, K5 GT-Line FWD, $25,800, High Price, 85,773 miles, 
Used 2024 Kia, Sportage SX FWD, $31,981, High Price, 9,402 miles, 
Used 2024 Kia, EV6 GT-Line RWD, $32,000, Excellent Price, 16,283 miles, 
Used 2024 Kia, Forte LXS IVT, $18,920, Great Price, 15,609 miles, 
Used 2024 Kia, Sportage SX-Prestige FWD, $32,998, Fair Price, 11,799 miles, 
Used 2024 Kia, Sportage EX FWD, $23,720, Fair Price, 36,216 miles, 
Used 2024 Kia, Carnival LX, $30,920, High Price, 40,193 miles, 
Used 2024 Kia, Carnival LXS, $37,929, High Price, 16,143 miles, 
Used 2024 Kia, K5 GT-Line FWD, $27,961, Great Price, 19,100 miles, 
Used 2024 Kia, Carnival LXS, $35,959, Fair Price, 19,612 miles, 
Used 2024 Kia, Sportage LX FWD, $27,850, High Price, 36,721 miles, 
Used 2024 Kia, Forte GT-Line IVT, $24,999, High Price, 23,079 miles, 
Used 2024 Kia, Sportage SX-Prestige AWD, $33,985, Fair Price, 20,504 miles, 
Used 2024 Kia, Sportage LX FWD, $21,170, Great Price, 41,786 miles, 
Used 2024 Kia, Soul LX IVT, $24,800, High Price, 28,944 miles, 
Used 2024 Kia, Sportage EX FWD, $30,999, High Price, 33,700 miles, 
Used 2024 Kia, Sportage LX FWD, $22,049, Fair Price, 38,892 miles, 
Used 2024 Kia, Sorento S FWD, $30,991, High Price, 33,735 miles, 
Used 2024 Kia, Carnival SX Prestige, $41,500, High Price, 53,344 miles, 
