Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $61,595, Fair Price, 16,613 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $31,313, Great Price, 5,473 miles, 
Used 2023 Ford, Bronco Badlands 2 Door Advanced 4WD, $48,950, Great Price, 171 miles, 
Used 2023 Ford, Explorer ST 4WD, $43,463, Great Price, 37,009 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,999, Great Price, 42,087 miles, 
Used 2023 Ford, Bronco Sport Badlands, $31,150, Great Price, 19,495 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $28,490, Fair Price, 16,029 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $35,750, Great Price, 54,336 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $46,700, Great Price, 18,900 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $47,995, Great Price, 9,846 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,615, Great Price, 57,046 miles, 
Used 2023 Ford, Expedition Max Limited 4WD, $51,000, Fair Price, 60,613 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $39,691, High Price, 14,237 miles, 
Used 2023 Ford, Edge SEL, $21,235, Great Price, 59,771 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $46,700, Great Price, 19,490 miles, 
Used 2023 Ford, Explorer Limited RWD, $28,535, Great Price, 42,813 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,999, Great Price, 26,896 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $70,330, Fair Price, 32,216 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XLT RWD, $46,700, Great Price, 35,298 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR AWD, $38,150, Excellent Price, 41,493 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $51,888, Fair Price, 37,000 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $47,220, Great Price, 15,694 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $27,996, Great Price, 18,218 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $56,795, Great Price, 24,876 miles, 
Used 2023 Ford, Super Duty F-350 Platinum Crew Cab 8' Box DRW 4WD, $80,500, Great Price, 26,191 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" Hi Rf 9500 GVWR RWD, $39,980, Great Price, 27,703 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $49,995, Great Price, 24,158 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,439, Great Price, 25,489 miles, 
Used 2023 Ford, Mustang Mach-E Premium RWD, $28,128, Excellent Price, 25,673 miles, 
Used 2023 Ford, Super Duty F-350 XL Crew Cab 8' Box SRW 4WD, $51,000, Great Price, 72,454 miles, 
Used 2023 Ford, Explorer XLT 4WD, $29,999, Great Price, 57,884 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $25,000, Fair Price, 18,010 miles, 
Used 2023 Ford, Explorer ST 4WD, $43,999, Fair Price, 30,320 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,798, Great Price, 17,770 miles, 
Used 2023 Ford, Super Duty F-550 Chassis Cab LARIAT 4WD Crew Cab 179" WB 60" CA, $52,895, Great Price, 170,701 miles, 
Used 2023 Ford, Mustang Mach-E Premium RWD, $28,997, Great Price, 24,502 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $63,959, Great Price, 51,193 miles, 
Used 2023 Ford, Expedition Limited 4WD, $56,498, High Price, 25,681 miles, 
Used 2023 Ford, Escape Active FWD, $23,922, Fair Price, 21,695 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,990, Great Price, 42,104 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,950, Excellent Price, 25,415 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $46,980, Great Price, 24,547 miles, 
Used 2023 Ford, Edge SE, $24,429, Fair Price, 36,931 miles, 
Used 2023 Ford, Explorer Limited RWD, $41,998, High Price, 5,980 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $34,781, Fair Price, 28,301 miles, 
Used 2023 Ford, Escape ST-Line Select AWD, $25,900, Fair Price, 15,978 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $26,998, Fair Price, 47,477 miles, 
Used 2023 Ford, Bronco Wildtrak 4 Door Advanced 4x4, $49,499, Great Price, 26,704 miles, 
Used 2023 Ford, Bronco Sport Heritage, $29,397, Fair Price, 15,556 miles, 
Used 2023 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $68,500, Excellent Price, 29,918 miles, 
Used 2023 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $54,565, Fair Price, 31,715 miles, 
Used 2023 Ford, F-150 XL Regular Cab 8' Box 4WD, $29,060, Fair Price, 60,780 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $27,200, Great Price, 14,214 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,650, Excellent Price, 22,162 miles, 
Used 2023 Ford, Bronco Sport Heritage Limited, $37,195, Great Price, 7,440 miles, 
Used 2023 Ford, Super Duty F-350 LARIAT Crew Cab 8' Box SRW 4WD, $67,500, Fair Price, 63,623 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $47,450, Fair Price, 17,426 miles, 
Used 2023 Ford, Bronco Sport Badlands, $31,200, Great Price, 21,027 miles, 
Used 2023 Ford, Bronco Sport Heritage, $27,487, Fair Price, 19,299 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $33,961, Fair Price, 59,886 miles, 
Used 2023 Ford, Escape Platinum FWD, $26,858, Great Price, 21,238 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,895, Fair Price, 11,323 miles, 
Used 2023 Ford, Explorer XLT RWD, $28,996, High Price, 56,637 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,994, Fair Price, 30,811 miles, 
Used 2023 Ford, Explorer XLT RWD, $32,198, Fair Price, 13,483 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" Hi Rf 9500 GVWR RWD, $38,500, Excellent Price, 21,925 miles, 
Used 2023 Ford, Explorer XLT RWD, $34,347, Fair Price, 13,687 miles, 
Used 2023 Ford, Mustang Mach-E GT AWD, $32,000, High Price, 40,295 miles, 
Used 2023 Ford, Expedition Platinum 4WD, $61,286, Fair Price, 34,733 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $73,000, Fair Price, 22,845 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $71,995, Fair Price, 40,227 miles, 
Used 2023 Ford, Expedition XLT 4WD, $47,427, High Price, 43,893 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door 4WD, $52,998, High Price, 18,027 miles, 
Used 2023 Ford, Bronco Raptor 4 Door Advanced 4x4, $78,745, Fair Price, 7,097 miles, 
Used 2023 Ford, Edge SEL, $27,895, High Price, 52,361 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,990, Fair Price, 42,533 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,989, Great Price, 26,862 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,500, Fair Price, 49,128 miles, 
Used 2023 Ford, Bronco Sport Heritage Limited, $36,262, Fair Price, 22,555 miles, 
Used 2023 Ford, Expedition Max Limited 4WD, $51,000, Fair Price, 60,613 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,999, Great Price, 52,273 miles, 
Used 2023 Ford, Explorer Limited RWD, $41,998, High Price, 5,980 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $40,669, Fair Price, 35,976 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,999, Excellent Price, 37,904 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" EL Hi Rf 9500 GVWR AWD, $48,960, Great Price, 8,390 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $25,000, Fair Price, 18,010 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,500, High Price, 21,132 miles, 
Used 2023 Ford, Explorer Timberline 4WD, $42,998, Fair Price, 6,150 miles, 
Used 2023 Ford, Expedition XLT 4WD, $47,427, High Price, 43,893 miles, 
Used 2023 Ford, Explorer Limited RWD, $33,765, High Price, 42,284 miles, 
Used 2023 Ford, Explorer ST 4WD, $42,698, High Price, 41,676 miles, 
Used 2023 Ford, F-150 XL SuperCab 6.5' Box 4WD, $30,499, Fair Price, 69,781 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $26,998, Fair Price, 47,477 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $71,499, Fair Price, 30,934 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR AWD, $53,891, High Price, 49 miles, 
Used 2023 Ford, Escape ST-Line FWD, $20,800, Fair Price, 51,246 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,621, High Price, 33,364 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,600, High Price, 59,290 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $51,997, High Price, 26,681 miles, 
Used 2023 Ford, Escape ST-Line FWD, $23,900, Fair Price, 10,541 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $51,225, Fair Price, 2,040 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR RWD, $34,988, Fair Price, 43,438 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Fastback, $26,799, Fair Price, 30,228 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $23,979, Fair Price, 92,359 miles, 
Used 2023 Ford, Mustang EcoBoost Fastback, $27,763, Fair Price, 35,079 miles, 
Used 2023 Ford, Bronco Big Bend 4 Door Advanced 4WD, $45,280, Fair Price, 15,009 miles, 
Used 2023 Ford, Explorer XLT RWD, $30,795, High Price, 67,053 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $51,997, High Price, 26,681 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Fastback, $26,799, Fair Price, 30,228 miles, 
Used 2023 Ford, F-150 XL SuperCab 6.5' Box 4WD, $30,499, Fair Price, 69,781 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $71,499, Fair Price, 30,934 miles, 
Used 2023 Ford, Escape ST-Line FWD, $23,900, Fair Price, 10,541 miles, 
Used 2023 Ford, Maverick LARIAT AWD SuperCrew, $29,797, Great Price, 47,027 miles, 
Used 2023 Ford, Bronco Sport Heritage, $28,990, High Price, 9,673 miles, 
Used 2023 Ford, Escape ST-Line FWD, $20,800, Fair Price, 51,246 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Fastback, $27,897, High Price, 38,483 miles, 
Used 2023 Ford, Bronco Big Bend 4 Door Advanced 4WD, $45,280, Fair Price, 15,009 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,600, High Price, 59,290 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR RWD, $34,988, Fair Price, 43,438 miles, 
Used 2023 Ford, Mustang EcoBoost Fastback, $27,763, Fair Price, 35,079 miles, 
Used 2023 Ford, Explorer XLT RWD, $32,595, High Price, 52,252 miles, 
Used 2023 Ford, Maverick LARIAT Advanced AWD SuperCrew, $32,749, High Price, 20,021 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $23,979, Fair Price, 92,359 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR AWD, $34,950, Fair Price, 72,228 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $29,487, Fair Price, 21,983 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $46,082, High Price, 35,401 miles, 
Used 2023 Ford, Explorer Limited RWD, $31,896, Fair Price, 38,802 miles, 
Used 2023 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $51,995, Excellent Price, 17,048 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,995, High Price, 26,086 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XLT AWD, $54,000, Fair Price, 21,527 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" EL Hi Rf 9500 GVWR AWD, $54,300, High Price, 10,727 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,695, Great Price, 55,710 miles, 
Used 2023 Ford, Escape Active AWD, $23,171, Fair Price, 24,853 miles, 
Used 2023 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $58,918, Fair Price, 51,473 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $27,200, High Price, 49,700 miles, 
Used 2023 Ford, Explorer Limited RWD, $32,957, High Price, 54,189 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $35,995, Great Price, 23,532 miles, 
Used 2023 Ford, Expedition Limited 4WD, $51,998, Fair Price, 35,896 miles, 
Used 2023 Ford, Edge SEL, $27,895, High Price, 52,361 miles, 
Used 2023 Ford, Escape Active FWD, $19,955, Fair Price, 50,721 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,990, Fair Price, 37,662 miles, 
Used 2023 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $89,985, High Price, 1,637 miles, 
Used 2023 Ford, F-150 Lightning Pro SuperCrew 5.5' Box 4WD, $56,572, High Price, 23,521 miles, 
Used 2023 Ford, Escape ST-Line AWD, $25,900, High Price, 55,338 miles, 
Used 2023 Ford, Explorer XLT 4WD, $40,968, High Price, 4,069 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" Hi Rf 9500 GVWR RWD, $40,650, High Price, 29,255 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $111,225, High Price, 30,667 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR RWD, $44,999, High Price, 42,879 miles, 
Used 2023 Ford, Explorer ST-Line 4WD, $39,995, High Price, 21,845 miles, 
Used 2023 Ford, Super Duty F-450 XL Crew Cab 8' Box DRW 4WD, $85,990, High Price, 24,078 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" EL Hi Rf 9500 GVWR RWD, $48,500, High Price, 3,936 miles, 
Used 2023 Ford, Explorer XLT RWD, $35,995, Fair Price, 15,630 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $53,387, High Price, 50,532 miles, 
Used 2023 Ford, F-150 Lightning Pro SuperCrew 5.5' Box 4WD, $57,200, High Price, 20,980 miles, 
Used 2023 Ford, F-150 XL SuperCab 6.5' Box 4WD, $39,000, High Price, 17,107 miles, 
Used 2023 Ford, Bronco Base 2 Door Advanced 4WD, $45,963, High Price, 10,064 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $92,500, High Price, 12,408 miles, 
Used 2023 Ford, Mustang GT Premium Fastback, $124,995, High Price, 2,598 miles, 
Used 2023 Ford, Bronco Big Bend 4 Door 4WD, $41,608, High Price, 32,530 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $112,991, High Price, 24,988 miles, 
