Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $33,795, Fair Price, 40,728 miles, 
Used 2022 Ford, Explorer XLT RWD, $28,261, Fair Price, 54,634 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,328, Great Price, 71,076 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,990, Fair Price, 71,474 miles, 
Used 2022 Ford, Escape SEL AWD, $28,995, High Price, 13,733 miles, 
Used 2022 Ford, Escape SEL FWD, $26,991, High Price, 30,424 miles, 
Used 2022 Ford, Explorer Limited 4WD, $32,950, Fair Price, 45,939 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,209, High Price, 80,280 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $35,000, High Price, 57,563 miles, 
Used 2022 Ford, Mustang Shelby GT500 Fastback, $97,499, Fair Price, 2,790 miles, 
Used 2022 Ford, Escape SE FWD, $19,990, Fair Price, 41,595 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $50,490, Fair Price, 119,341 miles, 
Used 2022 Ford, Mustang Mach-E Premium AWD, $25,999, Excellent Price, 55,009 miles, 
Used 2022 Ford, Expedition Max XLT RWD, $35,999, High Price, 101,456 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $57,963, Great Price, 15,802 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $23,838, High Price, 71,800 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $26,203, Fair Price, 53,167 miles, 
Used 2022 Ford, Explorer Base 4WD, $21,695, Fair Price, 101,010 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $68,500, Fair Price, 14,558 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $39,996, High Price, 2,780 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,858, High Price, 37,383 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $35,795, High Price, 22,150 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $46,888, Fair Price, 32,325 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $46,702, High Price, 116,161 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $24,786, Fair Price, 50,179 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,900, Great Price, 26,415 miles, 
Used 2022 Ford, Mustang Shelby GT500 Fastback, $97,499, Fair Price, 2,790 miles, 
Used 2022 Ford, Escape SE FWD, $19,990, Fair Price, 41,595 miles, 
Used 2022 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $70,258, High Price, 39,892 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,000, Fair Price, 34,211 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $53,164, High Price, 55,327 miles, 
Used 2022 Ford, Escape SE Hybrid FWD, $22,182, High Price, 38,791 miles, 
Used 2022 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $37,500, High Price, 45,250 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $24,786, Fair Price, 50,179 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $68,500, Fair Price, 14,558 miles, 
Used 2022 Ford, Escape SEL FWD, $21,997, High Price, 47,583 miles, 
Used 2022 Ford, Expedition Max XLT RWD, $35,999, High Price, 101,456 miles, 
Used 2022 Ford, Mustang Mach-E Premium AWD, $25,999, Excellent Price, 55,009 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $42,659, High Price, 36,045 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $47,000, High Price, 34,792 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $34,201, High Price, 67,758 miles, 
Used 2022 Ford, Maverick LARIAT AWD SuperCrew, $31,995, High Price, 60,736 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $53,991, High Price, 25,519 miles, 
Used 2022 Ford, F-150 XL SuperCab 6.5' Box 2WD, $29,195, High Price, 64,545 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,736, Fair Price, 32,131 miles, 
Used 2022 Ford, Edge SEL, $23,539, High Price, 65,373 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $69,903, High Price, 22,441 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $39,999, Fair Price, 36,456 miles, 
Used 2022 Ford, Escape SE AWD, $20,899, Fair Price, 59,539 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $23,838, High Price, 71,800 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $27,250, High Price, 96,544 miles, 
Used 2022 Ford, Mustang EcoBoost Fastback, $26,109, High Price, 42,968 miles, 
Used 2022 Ford, Explorer ST-Line RWD, $29,295, Fair Price, 62,873 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $42,400, Fair Price, 17,689 miles, 
Used 2022 Ford, Super Duty F-350 Platinum Crew Cab 8' Box DRW 4WD, $71,970, Fair Price, 45,769 miles, 
Used 2022 Ford, Edge Titanium, $24,498, Fair Price, 53,712 miles, 
Used 2022 Ford, Super Duty F-350 Chassis Cab XL 4WD Crew Cab 179" WB 60" CA, $56,920, High Price, 45,726 miles, 
Used 2022 Ford, Bronco Base 2 Door 4WD, $37,506, High Price, 58,663 miles, 
Used 2022 Ford, Edge ST-Line, $25,500, Fair Price, 46,245 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" Low Roof 9500 GVWR RWD, $41,300, High Price, 25,027 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $41,690, Fair Price, 75,562 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,899, High Price, 33,026 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $47,899, High Price, 41,400 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $49,930, High Price, 44,684 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $31,997, High Price, 44,624 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,900, Great Price, 54,156 miles, 
Used 2022 Ford, Explorer XLT RWD, $29,999, Fair Price, 36,346 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,660, High Price, 49,351 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $27,932, High Price, 66,592 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $30,999, High Price, 101,719 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $45,699, High Price, 14,787 miles, 
Used 2022 Ford, Expedition XLT RWD, $42,498, High Price, 62,738 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $22,420, Fair Price, 66,778 miles, 
Used 2022 Ford, Bronco Sport Badlands, $27,403, High Price, 77,953 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $54,991, High Price, 2,115 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $26,871, High Price, 71,152 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $47,849, High Price, 26,396 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $59,990, High Price, 26,890 miles, 
Used 2022 Ford, Super Duty F-350 King Ranch Crew Cab 8' Box SRW 4WD, $185,900, High Price, 8,133 miles, 
