Used 2023 Mazda, CX-30 Turbo Premium, $27,887, Great Price, 12,800 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $28,356, High Price, 25,610 miles, 
Used 2023 Mazda, CX-50 Premium Plus, $28,989, Great Price, 34,846 miles, 
Used 2023 Mazda, CX-50 Turbo Meridian Edition, $31,626, Fair Price, 28,300 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $25,950, Fair Price, 28,536 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $22,995, Fair Price, 73,609 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $25,500, Fair Price, 14,755 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $30,777, High Price, 40,715 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $28,878, High Price, 19,593 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $30,598, High Price, 43,486 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $26,499, Fair Price, 26,227 miles, 
Used 2023 Mazda, MX-5 Miata Sport Manual, $28,995, Fair Price, 6,899 miles, 
Used 2023 Mazda, CX-9 Touring, $30,999, High Price, 23,048 miles, 
Used 2023 Mazda, CX-9 Touring Plus, $32,392, Great Price, 7,464 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $24,920, High Price, 21,197 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $25,691, Fair Price, 42,517 miles, 
Used 2023 Mazda, CX-9 Touring, $22,977, Fair Price, 53,138 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $26,000, Fair Price, 35,450 miles, 
Used 2023 Mazda, CX-30 Select, $21,299, High Price, 49,543 miles, 
Used 2023 Mazda, CX-30 Select, $23,845, High Price, 17,928 miles, 
Used 2023 Mazda, CX-5 2.5 S, $24,290, High Price, 15,551 miles, 
Used 2023 Mazda, CX-30 S, $23,000, High Price, 13,020 miles, 
Used 2023 Mazda, CX-30 Premium, $24,899, High Price, 31,202 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $25,261, Fair Price, 24,674 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $23,995, Fair Price, 37,702 miles, 
Used 2023 Mazda, CX-9 Touring, $23,499, Fair Price, 80,208 miles, 
Used 2023 Mazda, CX-5 2.5 S, $24,999, High Price, 25,232 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $24,388, Fair Price, 29,270 miles, 
Used 2023 Mazda, CX-9 Touring Plus, $31,000, Fair Price, 26,988 miles, 
Used 2023 Mazda, CX-9 Grand Touring, $26,591, Great Price, 56,715 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $26,899, High Price, 30,777 miles, 
Used 2023 Mazda, CX-5 2.5 S, $23,920, Fair Price, 20,785 miles, 
Used 2023 Mazda, CX-5 2.5 S, $25,950, High Price, 16,756 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $25,499, Fair Price, 46,425 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $27,449, High Price, 25,199 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $24,595, High Price, 27,543 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $26,000, Fair Price, 35,450 miles, 
Used 2023 Mazda, CX-30 S, $20,747, High Price, 49,288 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $25,261, Fair Price, 24,674 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $26,787, Fair Price, 24,165 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $23,800, Fair Price, 32,811 miles, 
Used 2023 Mazda, CX-30 Select, $23,889, High Price, 21,775 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $25,282, Fair Price, 18,139 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $34,988, High Price, 22,919 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $31,902, Fair Price, 28,501 miles, 
Used 2023 Mazda, CX-50 Turbo Meridian Edition, $31,500, Fair Price, 43,457 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $26,774, High Price, 26,869 miles, 
Used 2023 Mazda, CX-30 S, $23,000, High Price, 13,020 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $29,163, Fair Price, 12,371 miles, 
Used 2023 Mazda, CX-9 Touring, $28,000, High Price, 40,650 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $27,998, High Price, 29,477 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $25,699, Fair Price, 38,790 miles, 
Used 2023 Mazda, CX-50 Turbo, $28,995, High Price, 46,372 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $25,559, Fair Price, 19,808 miles, 
