Used 2022 Volvo, XC60 B6 Inscription AWD, $37,649, Excellent Price, 18,603 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger FWD, $29,579, Fair Price, 60,349 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $41,395, High Price, 26,081 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $41,987, Fair Price, 37,523 miles, 
Used 2022 Volvo, XC60 B5 Momentum FWD, $24,998, Great Price, 60,923 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $38,000, Great Price, 34,300 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $37,282, Great Price, 37,685 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $40,500, Excellent Price, 44,000 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger FWD, $30,998, Fair Price, 66,633 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger FWD, $34,920, Fair Price, 35,615 miles, 
Used 2022 Volvo, XC60 B5 Inscription FWD, $40,930, Fair Price, 5,825 miles, 
Used 2022 Volvo, XC60 B5 Inscription FWD, $31,489, Excellent Price, 38,073 miles, 
Used 2022 Volvo, XC60 B5 Inscription FWD, $35,000, Excellent Price, 25,987 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $40,285, Great Price, 22,730 miles, 
Used 2022 Volvo, S60 B5 R-Design FWD, $29,990, Great Price, 27,953 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $39,900, Fair Price, 33,773 miles, 
Used 2022 Volvo, XC90 Recharge Inscription Expression 6-Passenger Extended Range, $46,130, Great Price, 32,435 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $25,750, High Price, 40,373 miles, 
Used 2022 Volvo, XC90 T6 Momentum 6-Passenger AWD, $39,240, Fair Price, 34,562 miles, 
Used 2022 Volvo, XC60 B5 Momentum FWD, $34,517, High Price, 20,465 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $36,294, Fair Price, 74,491 miles, 
Used 2022 Volvo, XC60 B5 Momentum FWD, $32,230, High Price, 37,919 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $34,883, High Price, 44,535 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $36,535, High Price, 31,190 miles, 
Used 2022 Volvo, XC60 B5 Momentum FWD, $38,930, High Price, 4,471 miles, 
